term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,3.970084870142281,1.5587246104620822,2.5470085244662646,0.010865077905979573,李世乭,80,0.899397387531979,1
x41,3.8775402124361222,1.5590033422941119,2.4871917251506503,0.012875598883828112,古力,75,0.806303628116722,2
x158,3.7407917129015007,1.5711455877443001,2.3809325768926164,0.01726887234480249,朴永訓,51,0.6456349050452297,3
x307,3.7622033664259846,1.5835476540066722,2.3758068517274524,0.01751062612854624,金志錫,41,0.6426144880328404,4
x69,3.721973723315289,1.5686776072284108,2.372682383024126,0.0176594422284374,姜東潤,50,0.6316788370753201,5
x107,3.6879488422256435,1.5691506633695973,2.3502834548125127,0.018759119378783152,崔哲瀚,52,0.5967220353875367,6
x71,3.614935869823609,1.5625641218526745,2.3134640167838447,0.020697140931681738,孔傑,60,0.5366845497738404,7
x168,3.6012806319241473,1.5630483321332458,2.3040110519225756,0.02122202319754493,李昌鎬,63,0.5220754176216533,8
x122,3.609611207819435,1.5793927941037003,2.285442368291845,0.02228690209198808,張栩,53,0.4982074034351456,9
x131,3.5660552603204736,1.575985634247535,2.2627460446510423,0.02365134866494827,彭筌,41,0.4613635608528299,10
x255,3.5222002463762245,1.5814993141758973,2.227127267653357,0.02593876929618525,睦鎮碩,38,0.4066465974497069,11
x42,3.433446354348475,1.5722558499343675,2.183770761286594,0.02897909712016257,古霊益,49,0.33610232997777123,12
x157,3.4387543705102934,1.5851567316667707,2.1693466026507613,0.03005637963717818,朴正祥,35,0.3159956091267553,13
x141,3.3117166410077354,1.5694787783023099,2.11007417672126,0.03485196717558567,時越,51,0.21984344775218512,14
x240,3.2761718976184073,1.566559809202334,2.0913161938493614,0.03649972911466475,王檄,51,0.19004907348980904,15
x169,3.2906064706536418,1.5800423957218586,2.082606441171026,0.037287111617684554,李映九,36,0.1779229510815803,16
x270,3.254480996615476,1.5742996152231963,2.0672564263785786,0.03870999776581836,胡耀宇,40,0.1531107546257795,17
x53,3.2196117392903,1.5686618948092133,2.0524574160589792,0.040125229490925854,周鶴洋,48,0.12934780651614997,18
x25,3.2288729521198998,1.5738799179934357,2.0515370424425012,0.040214676121297706,元晟溱,42,0.1283295136728313,19
x82,3.303097071114369,1.620607442076859,2.038184562994075,0.041531478719287494,安祚永,19,0.11050041022295654,20
x154,3.1810811195552935,1.5608388503552628,2.03805864957247,0.04154406784432593,朴文尭,61,0.10622858435542559,21
x170,3.571065076251399,1.7741746066854018,2.0128036230453294,0.0441352926267508,李春揆,7,0.07594110108115748,22
x99,3.298227537895551,1.6475258551504484,2.0019276344493933,0.0452925150522712,尹航,14,0.05260160324916763,23
x194,3.121540115915358,1.5666529945059529,1.992489802695422,0.04631734292953911,柁嘉熹,53,0.03523371673863096,24
x163,3.1149110403993983,1.5685017949573883,1.9859148713846524,0.04704277716032846,李喆,46,0.02496250433334346,25
x328,3.0964517104089153,1.5657164278527878,1.9776580582062149,0.04796729481349239,陳耀燁,52,0.011990347538923363,26
x292,3.114381923199804,1.57694853717243,1.9749420160432696,0.048274728568940106,趙漢乗,39,0.007793304970116655,27
x113,3.0642322534341027,1.5613136472996865,1.962598776186793,0.0496928130466897,常昊,59,-0.011555631746279715,28
x283,3.1443577841446175,1.6024623589418852,1.9622038337429994,0.049738757781975416,許映皓,23,-0.01249306297089614,29
x97,3.0574755274083536,1.5887536130371147,1.9244491419683263,0.054298309750592126,尹畯相,31,-0.07236909027476246,30
x151,3.037218700237065,1.5862179516376214,1.914754966113844,0.05552376010823203,朴廷桓,34,-0.08763066448904899,31
x235,2.989856122069707,1.5738963665391095,1.8996524711752123,0.057478741465577174,王尭,40,-0.11071972001233865,32
x32,2.955345252999616,1.5660743841569553,1.8871040117232547,0.05914633723340666,劉星,53,-0.12982128378958624,33
x33,3.1418372513373862,1.6788322586150457,1.8714420307418014,0.061283837742905814,劉曦,12,-0.16546229813425395,34
x298,3.08931598005051,1.6550422820367618,1.866608493076487,0.06195628069215144,鄔光亜,13,-0.17111731556191057,35
x323,2.9032775927381294,1.5806689356324484,1.8367398303911668,0.06624831226417766,鍾文靖,36,-0.21064021045779402,36
x72,2.89735803499397,1.580761590618868,1.8328874209675445,0.06681931479741146,孟泰齢,34,-0.21674229852519966,37
x132,3.728679297007336,2.0069431237710886,1.8578898688474383,0.06318465538986312,徐健祐,3,-0.2249986568217084,38
x15,2.8601672435103773,1.5702010740549297,1.8215292874078886,0.06852643888415548,井山裕太,56,-0.2331288723778342,39
x271,3.286224042147597,1.7938409772229635,1.831948363246214,0.0669591141245437,芈昱廷,8,-0.24764268298164138,40
x311,2.852171297134673,1.588489460556944,1.795524218419848,0.07257021768247217,金昇宰,29,-0.2771529401625066,41
x249,3.600037152920591,1.9785042436828522,1.8195751484562726,0.06882372908469472,甘思陽,5,-0.2976162071346278,42
x96,3.056594071214772,1.7038361804591566,1.793948330402908,0.0728214163028598,尹燦熙,10,-0.2999632042897664,43
x165,2.7912988253149846,1.5754643949501208,1.7717308206151858,0.0764392509504141,李康,39,-0.31236603273675323,44
x269,2.806895266886721,1.583639662064048,1.7724330440349885,0.07632270062947799,羽根直樹,40,-0.31287486737945347,45
x130,2.790431712898218,1.5775675310085144,1.768819183996731,0.07692405424142904,彭立尭,37,-0.31737632318855535,46
x294,2.7652159507671925,1.5674532012283409,1.7641457803015874,0.07770743849819323,邱峻,47,-0.32266685565263886,47
x67,2.8047024363543223,1.592056461859661,1.7616852816125532,0.07812248597761287,姜儒澤,28,-0.3316487935092103,48
x161,2.9051850622089592,1.649715116535269,1.7610222717183,0.07823463348512281,李元道,13,-0.34475371736552063,49
x209,2.8086831079965418,1.602067594664301,1.7531614254922099,0.07957430226267156,檀嘯,24,-0.3473900534921315,50
x214,2.7775038880618736,1.586995114430167,1.7501653677485802,0.08008978288434876,江維傑,32,-0.3488764873655552,51
x146,2.7855206501078533,1.5960783208950269,1.7452280465446253,0.08094518104087568,曺薫鉉,27,-0.35875364205534943,52
x313,2.814308567541673,1.6164633430327555,1.74102838748051,0.08167860269487474,金炯佑,20,-0.37012421823285546,53
x119,3.0770742048115793,1.7531707210942786,1.7551480684613294,0.07923398405195872,張強,7,-0.3766721157441495,54
x217,2.7268660344252247,1.582851006319608,1.7227559786348066,0.08493266255430366,河野臨,41,-0.391350448024403,55
x335,2.8200586586488154,1.6423532532285758,1.7170841005764619,0.08596380678668451,韓雄奎,15,-0.415377250211479,56
x220,2.7152042118408914,1.5921989998386161,1.7053171193526073,0.08813529645598808,洪旼杓,29,-0.42142781784118233,57
x241,2.674249010336589,1.5869270551262455,1.6851745023175266,0.09195490891036746,王煜輝,31,-0.4519972882621146,58
x264,2.8182001847551623,1.6641732554119422,1.693453596607378,0.09036916040346972,秋山次郎,13,-0.46022112840636353,59
x56,2.8815476054245477,1.7018022144759726,1.6932329626282971,0.09041113262658408,国宇征,11,-0.47100275709311834,60
x1,2.6038428686032478,1.57419231867246,1.6540818029140858,0.09811089288749728,丁偉,41,-0.4973159991814984,61
x167,3.4582780201206718,2.0093554306654857,1.7210882491681982,0.08523481128182592,李志賢,3,-0.5001521782903349,62
x79,2.764993837506086,1.6679170515777704,1.6577526051973226,0.09736741111110249,安成浚,11,-0.5208027541021218,63
x252,2.600175063647031,1.5843050899738282,1.6412085526342557,0.10075413096025795,白洪淅,32,-0.5209059636014106,64
x342,2.560076056188993,1.5686368846963707,1.6320386707498133,0.10267134001391075,高尾紳路,59,-0.5301386066628573,65
x73,2.5467660122683404,1.5767514319858116,1.615198160347228,0.10626778882929377,孫力,38,-0.5594343087437084,66
x51,2.524314304440756,1.5653665893768547,1.6126026462885232,0.10683086319836826,周睿羊,52,-0.5594578766316478,67
x237,2.571298765192733,1.6026144471145818,1.6044400259976523,0.10861709424798348,王昊洋,23,-0.5858516956229933,68
x219,2.544979315241159,1.595634169655459,1.5949641613595487,0.11072025027688503,洪性志,29,-0.5984199989800953,69
x268,2.5118345395938015,1.5800038153697809,1.5897648569955745,0.11188781815952731,羅洗河,35,-0.6007729766846666,70
x108,2.571549120463091,1.6166489816369756,1.590666341099729,0.11168468569858145,崔明勲,20,-0.6132493733617506,71
x286,2.476877559650398,1.569444069387024,1.5781878487825243,0.11452246095552032,謝赫,45,-0.614927257042039,72
x248,3.3125831118190927,2.0013390525048647,1.6551833671926215,0.09788730808771676,王鷺,3,-0.6300548216154906,73
x318,2.6001518944461375,1.6568813381255791,1.5693048347008816,0.11657692632104741,金起用,13,-0.6639043416612536,74
x149,2.405676406783169,1.5774678549662136,1.5250240435705704,0.12725310074145438,朱元豪,38,-0.7019352675002715,75
x247,2.407353309721159,1.578702588493033,1.5248934962595604,0.12728566432910404,王雷,35,-0.702690789610116,76
x245,2.446064111913944,1.6016528767844527,1.5272123862598541,0.126708207284877,王立誠,32,-0.7091920553514277,77
x75,2.4562615594959207,1.6079221475881003,1.5275998052395374,0.12661193016414954,孫騰宇,22,-0.7113450712526368,78
x166,2.5736787883287104,1.6690682390402105,1.5419853593335955,0.1230771513901551,李廷宇,12,-0.7143856425805044,79
x116,2.418321249423804,1.594811253053466,1.5163683130487229,0.12942624677129919,廖行文,25,-0.7234569190915239,80
x309,2.7110707621840087,1.7439613842748916,1.5545474725698838,0.12005388212331206,金成龍,7,-0.7245331648375277,81
x52,2.7149792463770006,1.750796776650883,1.5507106721835027,0.12097103581411486,周賀璽,8,-0.7340904036252387,82
x349,2.3529227282053444,1.5784865421914467,1.4906194416702034,0.1360614370369565,黄奕中,36,-0.7566957599118056,83
x331,2.457771175490028,1.6397557477922742,1.4988641929135538,0.1339088672504877,陶欣然,17,-0.772547647660752,84
x100,2.3316685071523136,1.5765483049295512,1.478970545882833,0.13914818705949364,山下敬吾,45,-0.7741316535589022,85
x109,2.4458163935603277,1.640099399291334,1.4912610751623552,0.13589296420578997,崔汕,15,-0.7851794230436004,86
x303,2.5363505836917546,1.6862575632627044,1.5041299970712796,0.13254789789935242,金主鎬,11,-0.785576815935773,87
x333,2.345512765106323,1.5997298034605754,1.466193078376393,0.14259569373856887,韓尚勲,27,-0.8059549477110104,88
x243,2.2726214313669453,1.5858369493556317,1.4330738303773112,0.15183673925413485,王磊,32,-0.8514773588636491,89
x23,2.253182393678344,1.5768800474571303,1.4288863615921932,0.1530368980022007,依田紀基,46,-0.8532712998122025,90
x344,2.424102152713164,1.6638496756935768,1.4569237763036949,0.14513742204290667,高根台,13,-0.8536817084031822,91
x76,2.3716458383061556,1.6502864303424005,1.437111639955791,0.15068627432229637,安亨淩,14,-0.8794184294683736,92
x232,2.242442158393814,1.5866873632049827,1.4132854463933329,0.15757181142187948,牛雨田,32,-0.8833319471200016,93
x121,2.3725191106810555,1.6689524471373975,1.4215618394343241,0.15515348948274482,張東岳,12,-0.9153172101796176,94
x27,2.2552014076625304,1.6148617301064065,1.3965291056305673,0.16255522219925597,党毅飛,19,-0.9260762006470906,95
x216,2.268338684241922,1.6231550387031413,1.3974873811526136,0.16226705870552258,汪涛,17,-0.9292767420032662,96
x350,2.2536676508748914,1.623772291149374,1.3879209930843512,0.16516110453971639,黄晨,18,-0.9451637626893752,97
x30,2.2750782538623024,1.6568370215056412,1.3731454719637048,0.16970712723380885,劉世振,14,-0.9888906785038105,98
x55,2.1742629637793898,1.636817981604166,1.3283474327722744,0.18406335676822433,唐韋星,15,-1.050268459980817,99
x266,2.1290775441649545,1.61483079828599,1.31845240159204,0.18735224890816202,結城聡,25,-1.0521391284584456,100
x226,2.2896649701109295,1.7132136405418492,1.33647369827546,0.1813944917548782,溝上知親,11,-1.0853659017565134,101
x6,2.7095104235197924,1.9304152665861616,1.4035894091903967,0.1604411506608091,三谷哲也,8,-1.093407651654946,102
x104,2.0228220129813597,1.5826489449483216,1.2781242608716432,0.20120561590422106,山田規三生,42,-1.0949964085668338,103
