term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x441,3.457075141468976,0.6779610816165356,5.099223591457345,3.410494984198473e-7,金志錫,48,2.121491810684401,31
x73,3.577160207334652,0.7486041293608745,4.778440389299849,1.7666011992472004e-6,周賀璽,23,2.102410072493729,32
x294,3.439193931694398,0.692026516604988,4.969742992749374,6.704170524936354e-7,江維傑,39,2.075901693982572,33
x77,3.405784684491406,0.6836474231127385,4.98178530240692,6.300031202179421e-7,唐韋星,43,2.058999260959311,34
x423,3.3536945691761355,0.6711463624147848,4.996964532608866,5.823977484192712e-7,辜梓豪,49,2.0315362352190096,35
x172,3.4088888814124596,0.7062010544550847,4.82707985198749,1.3854957894768215e-6,彭立尭,34,2.017672804135943,36
x409,3.490523955711803,0.7528576768687737,4.636366292005303,3.5458738174987135e-6,謝赫,22,2.007394332280319,37
x37,3.395287940588912,0.7132033167866247,4.760617148959095,1.930018646412924e-6,元晟溱,31,1.990277406519261,38
x106,3.3070867710964147,0.6954751070531684,4.755147578335382,1.983015047117486e-6,孟泰齢,38,1.937000810201673,39
x104,3.2215856568128487,0.6723989831908964,4.791181630770297,1.65801946638458e-6,姜東潤,49,1.8969596599267828,40
x495,3.3397524210122835,0.7365633923092461,4.534236232595835,5.781229695242697e-6,韓昇周,27,1.8887225381630688,41
x293,3.388904633246628,0.7695623767747012,4.403677642675055,1.0643105588845782e-5,毛睿龍,21,1.8728667510004668,42
x38,3.272604539472187,0.7191386613288081,4.550728135551971,5.346058705895136e-6,党毅飛,31,1.8559013766544352,43
x345,3.206574500815035,0.6866543762756566,4.669852274454535,3.0141640762930526e-6,申旻埈,41,1.8538653795519915,44
x99,3.2919212238341107,0.7306898502463777,4.505223690631701,6.630306133202643e-6,姜儒澤,28,1.8524622188487467,45
x205,3.2216740401159427,0.7015103047043836,4.592482845242817,4.3800352501789876e-6,朴永訓,35,1.8396987398483071,46
x19,3.1442458215409497,0.674278337573046,4.663127445052062,3.114397440105362e-6,井山裕太,56,1.815917496522049,47
x132,3.3649097491517512,0.7871705996926078,4.274689311904887,1.9140401227943505e-5,尹峻相,18,1.8141836677573138,48
x5,3.162861258738818,0.6916441558959385,4.5729602885774785,4.808813068129557e-6,丁浩,39,1.800322271623819,49
x112,3.1566859894292834,0.6995204708887527,4.512642761431499,6.402481099131907e-6,安成浚,36,1.7786306617784406,50
x487,3.1733763743461383,0.7239796748453478,4.383239591669498,1.169273960527702e-5,陶欣然,30,1.7471364149008033,51
x252,3.143649216537239,0.7099381667213854,4.428060588790631,9.50841944831291e-6,李軒豪,33,1.74507102809611,52
x3,3.0456159202349062,0.6680126768817897,4.559218747840998,5.1344268764245854e-6,一力遼,58,1.7296309467777806,53
x155,3.1822945932286033,0.73740958931419,4.3155047606422094,1.5923861994686872e-5,廖行文,26,1.7295977022796492,54
x108,3.2226923457660726,0.7638292138106554,4.219126851260944,2.4525026467696077e-5,孫騰宇,21,1.7179487945590814,55
x110,3.124036015747803,0.7235902656059636,4.317410230956616,1.5787058154201506e-5,安国鉉,30,1.6985631925040545,56
x57,3.0279609152329936,0.6887866519351148,4.396079550505334,1.1022355248025846e-5,古力,42,1.6710512109208175,57
x485,3.1420618701924656,0.763243631935792,4.1167220252114625,3.8429910999979034e-5,陳賢,22,1.6384719152789553,58
x109,3.3208896644210393,0.8670215116496329,3.8302275316128775,0.00012802482360753484,安冬旭,14,1.6128572864712625,59
x78,4.261865608663126,1.36202996946875,3.1290542089359725,0.0017536995166247452,喬智健,4,1.5786665688096888,60
x163,3.0331015710006493,0.7449142051927059,4.071746182120395,4.666201035103622e-5,張涛,24,1.5656205867710187,61
x421,2.9425639204869944,0.7026882011404179,4.187581228361885,2.8194312752436414e-5,趙漢乗,35,1.5582681642403713,62
x333,2.945181369310875,0.7104130803073773,4.145730774040044,3.387316451143793e-5,王沢錦,33,1.5456676011053418,63
x31,4.3050370328469105,1.404561015660479,3.065040952188549,0.0021764019413707445,何語涵,6,1.5380518319957668,64
x351,2.944980813243496,0.7468774144574679,3.9430577980226262,8.044925719898047e-5,睦鎮碩,24,1.473632306762284,65
x321,3.058011793411834,0.8241067058633694,3.7106988350593872,0.00020668787989174057,牛雨田,15,1.4345215828609963,66
x103,2.948980892245849,0.770991338497718,3.8249209102555666,0.00013081407457099655,姜昇旼,20,1.4301279554053445,67
x221,3.135475311768653,0.8693530354647232,3.606676670879221,0.0003101437206477117,李喆,13,1.4228498319031484,68
x213,2.901396038287458,0.7665322254089934,3.7850933621732343,0.0001536508840380692,朴進率,21,1.3913275542317414,69
x446,2.8544501366228454,0.7465612607571082,3.8234640432964198,0.00013158978909576046,金昇宰,25,1.3837244529313424,70
x115,2.8689829680270362,0.7579760647064392,3.7850574729403634,0.00015367305987565777,安祚永,22,1.375770120555351,71
x372,2.9654558663052395,0.8079485404509619,3.670352402208748,0.00024221630170069306,胡鈺函,16,1.3737972416168447,72
x465,2.8874895019918236,0.7951815702515603,3.631232928447209,0.00028207045767583694,鐘文靖,18,1.3209818085962497,73
x492,2.8062581558636976,0.7588597589644469,3.6979931044086007,0.00021731079097941862,韓一洲,23,1.3113044307037374,74
x439,2.7929762915769905,0.7599829599418186,3.675051203504365,0.00023780171780555867,金庭賢,22,1.2958098604916077,75
x48,2.8710290310952575,0.8163092853132542,3.5170848632372422,0.0004363142614575165,劉星,16,1.262899739028147,76
x32,2.6616658974164826,0.7119963638316311,3.738313891229223,0.00018525855746499948,余正麒,34,1.2590330606681694,77
x464,3.2711915298942538,1.039258896810235,3.147619462228729,0.001646058293427563,鍾文靖,7,1.223851503178091,78
x332,2.9185499357208484,0.8667870350482594,3.3670899744807037,0.0007596589912478922,王檄,12,1.2109794766757775,79
x154,2.596788354771724,0.7113888371800194,3.65030798777434,0.00026192605157337843,廖元赫,34,1.1953523455270858,80
x211,2.6070396108861478,0.7270562604475851,3.58574673338377,0.0003361150435015527,朴珉奎,29,1.1747387778044052,81
x349,2.6556478841094586,0.7524422825399377,3.529370884295705,0.00041654890960536676,白洪淅,23,1.1733365875057813,82
x401,2.641303705827116,0.7457854123141067,3.541640346157191,0.00039764725470455936,許映皓,23,1.172106443568326,83
x218,2.662270645357335,0.7596904386626175,3.5044151010299385,0.00045761145235335195,李元栄,21,1.1656804811919785,84
x460,2.782017843435395,0.8229305351066455,3.3806229380890174,0.0007232171383426891,金起用,15,1.1608446892753035,85
x138,2.527961628902434,0.694170588620299,3.64170085904517,0.0002708426856246386,山下敬吾,41,1.160445569320445,86
x59,2.616574056274217,0.7396227080564943,3.5377146047202706,0.0004036060495247595,古霊益,27,1.159517321402923,87
x497,3.2213708554880753,1.0475801963846862,3.075058946900083,0.002104609531520451,韓熊熙,8,1.1576378686102435,88
x375,2.524755085174362,0.6970273463311425,3.6221750817433582,0.0002921362816591687,芝野虎丸,39,1.1516112129020113,89
x135,2.924929616507475,0.908266481804997,3.2203430106710154,0.0012803729805206804,尹畯相,10,1.1356446473516308,90
x408,2.5083738770974007,0.7001250809815971,3.582751061539722,0.0003399945843356549,謝科,36,1.1291274675636545,91
x232,2.568384626790804,0.7306595641867945,3.5151591146957077,0.000439490582132343,李昌鎬,29,1.128985285342819,92
x36,2.718177895776467,0.8093355382879266,3.358530259929667,0.0007835814160913734,偰玹準,18,1.1237868853492516,93
x145,2.5832326556569774,0.7437346086227375,3.473325868807771,0.00051405080711321,崔宰栄,24,1.1180754766701844,94
x181,2.713674803225354,0.8141615502427086,3.333091328639118,0.0008588674450662482,戎毅,16,1.109776549247218,95
x425,2.980454413847668,0.9506274701162835,3.1352496193730763,0.0017170793541560249,邱峻,9,1.1077182977185898,96
x474,2.545074919368208,0.7298131830301231,3.4872964459223255,0.0004879301907182047,陳梓健,29,1.1073429487988653,97
x80,2.774459394122766,0.8478337357666798,3.272409762763068,0.0010663490589655946,国宇征,14,1.1042269346624072,98
x147,2.4175278709732284,0.6684910978667986,3.616395010625762,0.0002987344008208155,崔精,50,1.100600408175635,99
x303,2.522164011169187,0.7482805852160033,3.3706126565359487,0.0007500123255569751,洪性志,25,1.0480512582936605,100
x494,2.9844625808076897,0.9928834105234363,3.0058540098220763,0.0026483611626512134,韓態熙,8,1.0284822620765202,101
x283,2.492761637809808,0.743837192500621,3.351219410567087,0.0008045652776166376,楊楷文,26,1.0274023685835845,102
x427,2.4132849423921545,0.7035270044288778,3.430266254457788,0.0006029892473538056,鄔光亜,37,1.0273367436672651,103
x137,3.1787492993655,1.0998018391948055,2.8902927655519726,0.003848832012033311,屠暁宇,6,1.0121396761517336,104
x272,2.592176906652262,0.8047062389362293,3.2212710442992907,0.0012762338820679763,柳珉瀅,18,1.0069056159478904,105
x49,2.683232928627557,0.8562351363173858,3.133757089399502,0.0017258366026348853,劉曦,14,0.9964497100823069,106
x476,2.5463404383365997,0.7923973448511079,3.213464122365351,0.0013114418126774123,陳正勲,19,0.9853176689799172,107
x478,3.838758383627889,1.4721210621744893,2.6076377019955195,0.00911693924777063,陳瀟南,3,0.9386798911441447,108
x239,2.4801358363525114,0.7857534556903766,3.156379164980472,0.0015974105886796097,李泰賢,19,0.9322015286424696,109
x136,2.931481811529842,1.0148695705084552,2.888530602076436,0.003870463655965061,尹航,8,0.9321887576281855,110
x299,2.2683745098879227,0.6945952499287015,3.265750104281257,0.0010917454791269131,河野臨,41,0.9000218675283809,111
x273,2.46095239604988,0.7941498048093946,3.098851603496317,0.0019427230036289953,柳秀沆,19,0.8964772805753725,112
x246,2.3725437411606225,0.7573535472038421,3.1326766078010477,0.0017322018131879764,李維清,22,0.8805572531690535,113
x371,2.3875447873835283,0.7863394959299409,3.0362773328077206,0.00239518945835775,胡躍峰,22,0.8384559804015448,114
x83,2.259997340992001,0.753124192266736,3.0008295633020534,0.002692452208576314,夏晨琨,28,0.7763426822265311,115
x67,2.7340115756466785,0.9949915781986007,2.7477735847739693,0.006000142741190119,呉震宇,8,0.7738781665954351,116
x1,2.747684466608235,1.0200869326240865,2.6935787320988926,0.007068944780918694,DeepZenGo,8,0.7381132093387848,117
x503,2.097209831240483,0.6927095446793313,3.027545740273179,0.002465483985276079,高尾紳路,44,0.7325720282222004,118
x280,3.6116278746075468,1.4849807642540078,2.4321041467644045,0.015011390269608361,楊嘯天,3,0.6862157690271515,119
x341,3.4450157724019386,1.4015237872353714,2.4580501621007333,0.013969366054374262,甘思陽,4,0.6840139115482571,120
x122,2.1182438499904377,0.7289052170678149,2.9060621331694536,0.0036600876291259677,宋知勲,30,0.6823005723668425,121
x370,2.2792031283333287,0.8140559490261403,2.799811402471725,0.005113247118510172,胡耀宇,18,0.6755129087518323,122
x151,2.3464487634178197,0.8496935674802544,2.7615235106182534,0.005753237421176698,常昊,17,0.6725524354817187,123
x120,2.344273129145427,0.8566821782554588,2.736456049452654,0.0062104890379122025,宋泰坤,16,0.6566092379821733,124
x477,2.484788782823461,0.93411732352043,2.6600392908451576,0.007813153639114154,陳浩,10,0.6445776554882141,125
x278,2.85688152206168,1.1239932295115322,2.5417248494488094,0.01103069711907519,楊冬,7,0.6426148599239618,126
x134,2.1715880247147736,0.7851623870276779,2.7657820351476192,0.0056786476514218785,尹燦熙,20,0.624818122270248,127
x193,2.1259889372572247,0.7622602388879106,2.78905920681224,0.005286140025819174,本木克弥,27,0.6243362666480408,128
x152,2.263328531462731,0.8335631649562875,2.715245378652764,0.00662266806888034,平田智也,16,0.6212090964988448,129
x323,1.8761406196930233,0.6460738365986417,2.9039105337715942,0.003685334545740164,王元均,62,0.6033751615936991,130
x496,2.807048641544453,1.119780528265247,2.5067846517148364,0.012183491403648244,韓晗,5,0.6010810008619165,131
x419,2.0315279911344355,0.7323442678637381,2.7740068165760903,0.0055370517990031105,趙治勲,33,0.5888097834428716,132
x41,2.1331537563489533,0.7926141213990094,2.691289113779369,0.007117648247388759,兪炳龍,20,0.5717039371929047,133
x400,2.0272467910937384,0.7411243287937537,2.7353666751073527,0.006231082266083304,許家元,26,0.5672318633700437,134
x56,2.391513588095451,0.9267466262230463,2.5805473906520264,0.009864381603978758,厳歓,11,0.5658227344360496,135
x21,2.466287595108791,0.9657220619165583,2.5538275373084383,0.010654601567199298,付沖,10,0.5638151331331711,136
x520,1.9955894999892836,0.7440133356309047,2.6821958752890818,0.007314062084923344,黄翊祖,27,0.5298832287964015,137
x190,2.304319330909391,0.9189773935868775,2.5074820632043626,0.012159475277505126,曹瀟陽,10,0.49393386554324237,138
x248,2.192900996373813,0.8628709016103476,2.541401027988398,0.01104092001497999,李翔宇,14,0.4930453202014282,139
x94,2.032371530783554,0.7817743459137672,2.599690743763204,0.009330780661683372,大西竜平,22,0.4922760693334327,140
x186,1.7568547448696255,0.6487570481749038,2.7080318430636616,0.006768352802253893,於之瑩,49,0.47880335996506496,141
x160,2.5620557543659124,1.0577263648515347,2.422229264111734,0.015425615192606604,張強,6,0.4783348156083891,142
x297,2.7352566987650437,1.1516873388459168,2.374999365284323,0.01754898036829572,沈沛然,6,0.46643264123858774,143
x114,1.9776566785550749,0.767853305492155,2.575565755085859,0.010007624273611787,安正己,25,0.46498566673552943,144
x368,1.7995622724875315,0.6937041107650994,2.594135229359907,0.00948291802271374,羽根直樹,41,0.4329651742802858,145
x24,1.7258870081932634,0.6966995648222892,2.477232792062235,0.013240551071905074,伊田篤史,37,0.3533888654933537,146
x364,1.7259830930917057,0.698580629359478,2.4706999028505034,0.013484892754752453,結城聡,41,0.3497792532535342,147
x162,1.7591834847631482,0.7168395055849796,2.45408277732623,0.014124446363404491,張栩,35,0.3470096587607385,148
x318,2.382410662999376,1.037053065874474,2.297289060121968,0.02160228545967384,焦士維,7,0.33941612322666215,149
x62,1.6655231819994274,0.6802537802264085,2.4483850445418947,0.014349821254152816,呉侑珍,44,0.32542323495340275,150
x23,2.0640843416936194,0.8826983557189331,2.3383801819960124,0.01936753486844289,伊淩濤,14,0.32516858092732126,151
x254,1.6342586166904738,0.6857918548074468,2.3830242445054015,0.017171063417654273,村川大介,47,0.28324866271980365,152
x117,3.0083218465315245,1.3903401791118117,2.1637307845431932,0.030485016935483996,宋圭相,4,0.26935169368125544,153
x327,1.8797586416711993,0.818373591008163,2.296944405739566,0.021621941371530916,王昊洋,18,0.26756266738511836,154
x475,3.1400896334137256,1.4603684845977876,2.150203641431337,0.03153911025390759,陳棟如,4,0.263163718756084,155
x302,1.7942213904523463,0.7781526034067877,2.3057448919365724,0.021124891103756746,洪基杓,22,0.26126076174097457,156
x14,2.184912284364226,0.978299875885518,2.233376838964158,0.02552410421793146,中野寛也,9,0.2576615288697557,157
x207,1.6545231180689906,0.7359069099893758,2.2482777313408793,0.024558485774501308,朴河旼,31,0.20478650538992027,158
x224,2.0210747828115987,0.9273057576425292,2.179512815653961,0.029293593673810504,李康,11,0.1942824402558161,159
x241,1.8059212838747816,0.8393847314713133,2.1514821704098397,0.03143816162610272,李浩范,18,0.1523333628762944,160
x466,1.7062377633281076,0.8049802523870339,2.1196020129295667,0.034039622588278216,閔詳然,21,0.120426666125651,161
x167,1.876801445819141,0.9044914337157575,2.0749797906974305,0.03798840780652628,張立,12,0.09495332139909896,162
x390,2.137925469623441,1.040624803298318,2.0544633020923273,0.03993087172450451,薛冠華,8,0.08789460712575448,163
x105,3.2702878135101123,1.6179997128799852,2.021191837969557,0.04325991030083439,姜至省,2,0.0828283791365414,164
x93,1.9232169726436288,0.9356715513526269,2.055440255571931,0.03983650066961369,大西研也,10,0.07994401647895377,165
x45,2.5243803057551673,1.2413772704863368,2.0335319211750877,0.04199881195180653,劉兆哲,4,0.07886708289708366,166
x426,1.9438454701346966,0.955685541707894,2.033980200915119,0.04195359173447397,郭聞潮,12,0.06114495297014533,167
x522,2.1497912882483674,1.0627361247588256,2.0228834215419513,0.043085168174772204,黄静遠,7,0.05620112247348086,168
x124,1.8580009347374538,0.9201800193710234,2.0191711356735014,0.043469435277580556,富士田明彦,11,0.04524629657653767,169
x267,1.849123873646554,0.9178756339742136,2.0145690823496714,0.04394981971461222,林漢傑,12,0.04090887471735338,170
x201,1.6863054057862024,0.8445331847275974,1.9967307813133677,0.045854436425449306,朴時烈,15,0.022575031872835494,171
x440,1.538951620115612,0.7732680473817549,1.9901916616449127,0.046569826500308296,金彩瑛,29,0.015613566773554854,172
x507,1.6727546288530937,0.8473734336086999,1.9740465803009093,0.04837644667693022,高根台,15,0.0034289646439549237,173
x304,1.5790829428400575,0.8063951424892417,1.9581999687716676,0.050206552805251,洪旼杓,19,-0.009515487863748673,174
x416,1.773364134625488,0.9065414522280809,1.9561864824459447,0.050443190309736964,趙恵連,15,-0.012522526263831324,175
x231,1.4971546024015345,0.7704378433221493,1.9432516398023265,0.05198576148440111,李昌錫,23,-0.020607948943099474,176
x258,1.2750697374150015,0.6726962596452869,1.895461315761361,0.05803131206051078,林君諺,43,-0.05014189408621372,177
x310,1.5177426058572103,0.8020982056597866,1.8922154359000865,0.058462282551787516,清成哲也,21,-0.06239085929256927,178
x212,1.4839726101935244,0.7907377875469108,1.8766936822346905,0.06056008903397808,朴硬根,19,-0.0737808312738899,179
x479,1.969269211434907,1.0374509880033425,1.8981804771567314,0.057672311664234505,陳玉儂,8,-0.0745092349316776,180
x116,1.8035090170019878,0.9590898184258788,1.8804380803062066,0.060048397795082344,安達利昌,10,-0.08589792529699336,181
x389,1.2598376307925843,0.6836295128837937,1.8428660656824758,0.06534856794941196,蕭正浩,40,-0.08691250958848928,182
x308,1.7212336749534376,0.9186736298119516,1.8736073607618045,0.06098456275824054,洪茂鎮,10,-0.088553375776107,183
x358,1.6866793257388162,0.9080787544770101,1.8574152488681728,0.0632520986460884,秦悦欣,16,-0.10223582058089375,184
x199,2.6913026082370064,1.42068084656782,1.8943752319451925,0.05817522158769826,朴文尭,3,-0.10743865950159881,185
x480,1.1927142078059199,0.6607437152113145,1.8051086682292155,0.0710576789013676,陳祈睿,43,-0.1089509111603697,186
x20,1.6781903099547246,0.9078461850287805,1.8485403558770508,0.06452421195923605,今村俊也,12,-0.11026667455197292,187
x236,2.7750580752726544,1.4695975286575826,1.8883116099191841,0.05898412961375009,李楽,3,-0.12004905618278361,188
x253,1.4410122756920913,0.792618817714006,1.818039445301234,0.06905810411339092,李銘,26,-0.12044679520450052,189
x226,3.430308196929297,1.8025772205964408,1.9030020782101469,0.05704027405796123,李必奇,3,-0.12076892764569136,190
x228,2.8443011751489813,1.5090028577801071,1.8848878651782213,0.059444978778032904,李成森,4,-0.12843445467782955,191
x238,1.8297892384114525,0.9956142225197219,1.83784963796578,0.0660845649090935,李沂修,8,-0.13157077995239952,192
x259,1.2397881029170614,0.702142016632588,1.765722707868954,0.07744238118500558,林士勛,31,-0.1434316698491369,193
x453,1.4705803813685487,0.8206808460872167,1.7919028918243631,0.07314852267636562,金民浩,17,-0.1461608854232681,194
x456,1.687902237263079,0.9333864354003539,1.808363795793854,0.0705498987986307,金秀俊,9,-0.15086904047561833,195
x279,1.3835577306980429,0.7893481441532483,1.7527851822369416,0.07963888756373994,楊博崴,19,-0.17145811328385618,196
x403,1.2240602877679052,0.709885858607984,1.724305778069965,0.08465265675769829,許皓鋐,25,-0.17441485368982335,197
x394,1.9929732584630226,1.1154394406921457,1.786715787301151,0.07398343614105982,蘇耀国,7,-0.20444243970050424,198
x4,1.695523008413344,0.9679195361025847,1.7517189654426442,0.07982214410502576,丁世雄,11,-0.21127847770874797,199
x473,2.9099441286824073,1.5859566578058966,1.8348194538356368,0.06653244517734973,陳時暎,2,-0.21439048719520892,200
x148,1.432256911140331,0.8362573728210165,1.7126986950306693,0.08676798534726271,崔顕宰,16,-0.2151701133170716,201
x242,1.4192953490623565,0.8302330075449903,1.7095144810722849,0.08735569164336181,李炯珍,17,-0.21626367580127437,202
x315,2.0245559257789245,1.1381016942868318,1.7788884209047515,0.07525805683924783,潘善琪,7,-0.21750441196613401,203
x79,2.182844760572078,1.2256752748933188,1.7809323605406577,0.07492350128614823,喬然,5,-0.23173553096776,204
x156,2.3483754228756455,1.3225634487679399,1.7756240164230466,0.07579490881327475,張亜博,4,-0.257074571197196,205
x195,1.6533860047419682,0.9798926164259923,1.6873134637675293,0.09154309346532016,朱元豪,11,-0.27700244961723675,206
x414,1.2804183763472183,0.7914296808764727,1.6178548862726663,0.1056938746280043,趙善津,22,-0.2786980949794329,207
x458,1.7890826795104162,1.051470486483035,1.7015053703452494,0.08884813024900856,金秀壮,10,-0.28231417886116295,208
x198,1.5652355037817145,0.9383168409134124,1.668131099787171,0.09528970468546318,朴承華,13,-0.28324867281770794,209
x437,1.3927221971898562,0.8522539732831864,1.6341633372791369,0.10222455851519248,金大熙,14,-0.2862181301780209,210
x518,1.2651404031412643,0.7965441929402052,1.5882865186316606,0.11222156457747033,黄宰淵,20,-0.30405165695093994,211
x268,1.061385506204668,0.697113651773621,1.5225429935337715,0.12787308124533087,林立祥,34,-0.31192838778936527,212
x277,2.168599304131469,1.263269360865221,1.716656297787656,0.08604198956032537,楊一,4,-0.3200413367730164,213
x65,1.249476232105568,0.801413648568554,1.5590902829485391,0.11897501318917084,呉柏毅,20,-0.3293086555744835,214
x34,1.2229433684721187,0.7968834587582257,1.534657740766532,0.12486792136928311,依田紀基,19,-0.34691704528158596,215
x7,2.5403392289246494,1.4656860279858877,1.7332083273083565,0.08305864746893701,万楽奇,4,-0.3470622462075492,216
x82,2.4732463118279315,1.435965152755021,1.7223581694045977,0.085004656339098,堀本満成,4,-0.35560503909945984,217
x385,1.2525474623241608,0.8195194461732187,1.5283926063902267,0.1264150894361826,蒋其潤,21,-0.3619058466370799,218
x184,2.1529490403842035,1.2777194114213213,1.6849936074691754,0.09198980484819995,方天豊,5,-0.36415820011579925,219
x307,1.6774647938490304,1.0399897845291932,1.6129627605990613,0.10675259853978109,洪茂鎭,7,-0.37131508167348026,220
x125,1.2926827027573304,0.8474425621240005,1.5253927056925198,0.1271611770375371,寺山怜,15,-0.3767791446269504,221
x40,1.447591132880899,0.9336885440134067,1.550400443662414,0.12104543214128241,兪斌,10,-0.3917752988255123,222
x471,2.5471354642311583,1.4959828292638326,1.702650200527097,0.08863354953658041,陳必森,3,-0.3999507094185919,223
x388,1.2028344530951167,0.8185941706910751,1.469390445426282,0.14172691735661347,蔡競,24,-0.4097960631663011,224
x393,0.8843574743063717,0.6724583471820567,1.3151111559731252,0.1884725478247812,藤沢里菜,43,-0.44038546964227987,225
x179,1.2378291529962275,0.8526895399938906,1.4516762490191875,0.14659164634892538,志田達哉,15,-0.44196924079173705,226
x81,1.0561701177301794,0.7609625174384236,1.3879397388527008,0.16515539578257818,坂井秀至,27,-0.442926041623515,227
x191,1.2338209451145696,0.8577732103701461,1.438399952572722,0.15032060609169776,曺承亜,14,-0.45599227931461805,228
x97,1.4926696915541893,0.9989638769466123,1.4942178851517793,0.13511867939625566,姚智騰,12,-0.47528914603063677,229
x337,1.2975122852981502,0.9012010726473197,1.4397589224862417,0.1499356165416369,王立誠,13,-0.47785382781706964,230
x353,1.588503816037763,1.0611876592809906,1.4969113164339438,0.13441633525547517,矢田直己,10,-0.5020358727457883,231
x66,1.154641062283204,0.8514873926794283,1.3560283713066181,0.17509014123495498,呉長煜,15,-0.5227891012952697,232
x493,2.1549009279848623,1.3663043851538033,1.5771748604483091,0.11475529582107648,韓尚勲,4,-0.5367187107681302,233
x176,1.1138917667453883,0.838216697361906,1.3288828178335101,0.1838866333662564,徐奉洙,18,-0.5373951270575665,234
x432,2.1837333441266953,1.383214444044564,1.578738100609612,0.11439614175691071,金主鎬,4,-0.5411991106410956,235
x436,0.9187810340042843,0.7548310793455504,1.217200853468939,0.22352780555492324,金多瑛,23,-0.5682361923064498,236
x484,0.7694772366796143,0.7003444560637141,1.0987125406895644,0.2718934707637662,陳詩淵,32,-0.6102013417659025,237
x365,2.04794263445091,1.3546063278996925,1.5118360163179148,0.1305755844980103,羅岩,4,-0.620631831511484,238
x229,1.2728865613390874,0.977524801937688,1.3021527012060683,0.19286419041389358,李於徳東,8,-0.6528372984781579,239
x215,1.637712754355435,1.165130225567702,1.405604900136781,0.15984148017194436,朴鍵昊,6,-0.657593790012938,240
x174,2.0949354972347507,1.4047877886744526,1.4912825368531402,0.13588733182420523,彭荃,3,-0.6724964464539211,241
