term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,0.8251229354640477,0.6489133283450068,1.2715456740092659,0.20353458946196298,李昌鎬,44,-0.45323632137561565,1
x86,0.5445946052235635,0.7035255244909853,0.7740935989743777,0.43887544251938476,王磊,20,-0.8413506780236775,2
x43,0.2787273031175123,0.6017353936134431,0.46320576465303903,0.643216884598393,曺薫鉉,58,-0.9066914223009706,3
x97,0.26533438537650617,0.6758575067632329,0.3925892406629115,0.694622887531948,胡耀宇,23,-1.0661049029470624,4
x17,0.1646048312342018,0.6292148824935195,0.2616035249863899,0.7936271260951143,孔傑,41,-1.0749484872780315,5
x11,0.0750791998924174,0.6142207589773876,0.1222348785759314,0.9027130044470641,古力,34,-1.134935695293036,6
x95,0.8709288705476326,1.0264443145001254,0.848491104918606,0.39616452418175635,羽根直樹,8,-1.1511664290176145,7
x21,0.25357792338559304,0.7412551177563731,0.34209264436935194,0.7322811728331255,宋泰坤,23,-1.206694658594462,8
x100,0.10567642501053608,0.6811321357316568,0.15514820027838042,0.8767044838750074,董彦,22,-1.2361538823808278,9
x84,0.605226243964042,1.012578152389464,0.5977081793991307,0.5500346668081233,王檄,8,-1.3895527162432018,10
x108,-0.011344067721402916,0.7083601558288491,-0.01601454800648587,0.9872227855526994,趙漢乗,26,-1.4068135747042358,11
x102,0.35000025418730735,0.8965423903531958,0.3903889631469892,0.6962489478625173,謝赫,11,-1.4161882548084885,12
x49,-0.2500737931236349,0.598442720423738,-0.41787423355499376,0.6760390722419367,朴永訓,35,-1.429005952358399,13
x52,-0.312189137673573,0.6515709737490747,-0.479132972847559,0.6318440339725411,李世乭,41,-1.5957839559592502,14
x4,0.1854103769598351,0.9570896660818957,0.19372309986258904,0.8463927034001375,元晟溱,9,-1.7000562652214994,15
x13,-0.44510336294943725,0.6609963827168789,-0.6733824489627896,0.5007040115053134,周鶴洋,27,-1.7472662369016885,16
x5,-0.41807451837015147,0.6798984639156003,-0.614907284776642,0.5386159516546896,兪斌,21,-1.757474492283884,17
x110,-0.306621106152984,0.7407095250023388,-0.4139559379258905,0.6789063762256816,邱峻,17,-1.7658188704075914,18
x8,-0.5344375581158745,0.6299341004627902,-0.8484023292646679,0.3962139459102943,劉昌赫,39,-1.775407736027571,19
x112,-0.1800035401109477,0.818957321962877,-0.21979599581516068,0.8260300382606507,鄒俊傑,12,-1.7933494643778152,20
x19,-0.46651199338524085,0.6954685262655994,-0.6707880741781835,0.5023555458323082,安祚永,28,-1.8365849901284717,21
x18,-0.45624559655005315,0.7379527794290328,-0.6182585244858871,0.5364049371590329,安永吉,16,-1.9100125720252477,22
x27,-0.15020212551109635,0.92168264950852,-0.16296512209619055,0.870545896046451,尹畯相,8,-1.9659169450428806,23
x1,-0.3015993424571941,0.8598156156872895,-0.35077211550305715,0.7257593182172771,丁偉,10,-1.9954361053611545,24
x88,-0.3983660447574968,0.8280312204755166,-0.48110027122978005,0.6304452353242764,白大鉉,13,-2.0295875490942645,25
x33,-0.6598414045900933,0.7018411220389275,-0.9401577990659479,0.34713662481898117,崔明勲,23,-2.0424684150067804,26
x93,-0.637611245048641,0.7155026169115166,-0.8911375444032679,0.37285538536644414,羅洗河,20,-2.0471514003643287,27
x39,-0.5914103247710036,0.7477638142719111,-0.7909052477310005,0.4289992858752443,彭筌,15,-2.0645050388866686,28
x85,-0.11643863600763622,0.9888983550005227,-0.11774580817011743,0.9062690695389501,王煜輝,7,-2.0645683953586658,29
x118,-0.39197777345031015,0.8573843479465568,-0.4571785971940127,0.6475426806928124,金明完,10,-2.0810249389050273,30
x76,-0.37934127133598206,0.8869270865273792,-0.4277028823431608,0.6688674511259513,江鋳久,11,-2.1265876317949193,31
x62,-0.6087279020000982,0.7913005303280105,-0.7692752357284126,0.44172993519620096,李相勲,16,-2.167589946746279,32
x23,0.21053614151562622,1.2158280258644147,0.17316276400681072,0.8625234914606477,小林光一,4,-2.1846450694372708,33
x34,-0.9502675063177636,0.671316723968005,-1.4155278311866597,0.15691379426487848,常昊,23,-2.2727614525347333,34
x127,-0.802704733922227,0.7482839216139319,-1.0727274911786395,0.283393401979383,馬暁春,17,-2.276824059501673,35
x53,-0.6824141307279192,0.8251765523696887,-0.8269916647149104,0.4082417859034841,李劫,11,-2.3080119388962057,36
x96,-1.0144616702740954,0.6906433678219576,-1.4688647101228889,0.14186948813992795,聶衛平,25,-2.375029104883352,37
x35,-1.0341291707297264,0.6819976661352761,-1.516323621149466,0.12943754163815555,張文東,24,-2.3776645730162205,38
x9,-0.19836978958301466,1.1261366101478898,-0.17615073321962577,0.8601755246648217,劉星,7,-2.4168589115743573,39
x98,-0.8696770485115805,0.8245540668763752,-1.0547241029398384,0.2915515249410761,芮廼偉,20,-2.49404856025804,40
x32,-1.0259331180130282,0.7515614663708371,-1.3650688119590342,0.17223142336099398,崔哲瀚,18,-2.5065092067635772,41
x70,-0.6297483448624319,0.9532468480544224,-0.6606351189597415,0.5088463414105902,柳才馨,8,-2.507644635529644,42
x72,-0.47755274344718446,1.0485541973988253,-0.45543925591243783,0.6487932590087371,楊一,7,-2.54320451232287,43
x90,-1.183371250611654,0.7386679764267177,-1.602034050990235,0.10914807991805582,睦鎮碩,20,-2.6385471641722877,44
x28,-1.1215277681083062,0.7777995207185607,-1.4419239639954988,0.1493238249803596,尹盛鉉,17,-2.6537928239238706,45
x51,-0.23511529320833666,1.2678396043145383,-0.18544561347367952,0.8528795344342491,朴進率,4,-2.732759313707977,46
x116,-0.5046136160268014,1.152974570965586,-0.4376623984032889,0.6616310309263251,金成龍,6,-2.775973520829006,47
x107,-0.5189535957936545,1.219559788686401,-0.4255253416912214,0.6704537519566696,趙治勲,4,-2.9214863795058643,48
x92,-0.26907479924787703,1.3704777412298565,-0.19633649723227997,0.84434679660556,結城聡,3,-2.9689159494706945,49
x111,-1.13053016777153,0.9409049348607517,-1.201534954154366,0.22954375597906423,邵煒剛,8,-2.9841128894472106,50
x48,-1.2509220365427771,0.9099425080461099,-1.3747264530248637,0.1692162669252319,朴正祥,11,-3.0435087773936136,51
x10,-1.1138218558545072,1.0025124021524676,-1.1110305004337602,0.2665552209788132,劉菁,7,-3.0887712880948683,52
x121,-1.1223279538456792,1.008242933694137,-1.1131523131370156,0.2656430193094938,金栄桓,7,-3.108566533223129,53
x91,-1.3049157952833377,0.9158551617533846,-1.4248058533459649,0.15421332986182723,簾正勲,10,-3.109150463937505,54
x26,-0.08944408945724583,1.5337571715919915,-0.05831698205812181,0.9534961408089381,尹炫晳,3,-3.110945717493469,55
x64,-0.8451328391893362,1.156520084040981,-0.7307550044754685,0.46492881167611344,李聖宰,5,-3.123477404750069,56
x87,-0.8953080679047885,1.1367135259541317,-0.7876285866777973,0.4309139884128164,王雷,5,-3.1346337140344276,57
x67,-0.5140172579524339,1.3317611303365413,-0.38596805856808547,0.6995203248997803,林宣根,4,-3.1375866847154206,58
x77,-1.7615852711236313,0.7187149189110206,-2.451020877363646,0.014245169075300565,汪洋,22,-3.1774536613783417,59
x6,-1.548729107293001,0.9113991716310016,-1.6992873764867051,0.08926504990037938,劉世振,10,-3.344185475406074,60
x22,-0.39149082330703694,1.5136198709862998,-0.25864540418059856,0.7959088474599874,宋雪林,3,-3.3733219691500476,61
x120,-1.5535711357806277,0.9256225052875983,-1.6784068309768687,0.09326770498907222,金栄三,10,-3.377047471197196,62
x41,-1.5960412861135573,0.9228364763951901,-1.729495232295172,0.08372049905817,徐能旭,11,-3.4140291446120816,63
x3,-1.0931528538448156,1.183222653213434,-0.9238775566677971,0.35555006939122513,余平,5,-3.4241014806752808,64
x2,-0.10076241360624849,1.6890520124723536,-0.05965619345182703,0.9524294621192246,今村俊也,2,-3.428194878176785,65
x46,-1.471130722831137,1.039582268134001,-1.4151171753551974,0.15703414318975975,朱毅,7,-3.519107791055119,66
x104,-1.3472222284420055,1.1204277687540052,-1.2024177425914853,0.22920171838092224,趙大賢,6,-3.554464932887396,67
x31,-1.1787478194430268,1.2244025913901613,-0.9627126140795741,0.33569176469882783,崔原踊,4,-3.5908209244816445,68
x42,-1.579286796976986,1.0388851123609761,-1.5201746354684877,0.12846709045748728,曹大元,8,-3.625890468328109,69
x94,-0.7833237092576553,1.4555204625736982,-0.5381743021822978,0.5904567195233641,羅鍾勲,3,-3.6506990205278402,70
x54,-1.048524555300757,1.335457260469416,-0.7851427270178594,0.432369890773844,李勇秀,4,-3.6793753584255064,71
x50,-1.810510769715348,0.9759505021127827,-1.8551256091327077,0.06357829156828675,朴炳奎,11,-3.7331332588775297,72
x74,-0.6302372625119487,1.5954320125664498,-0.3950260854413558,0.6928236368697024,横田茂昭,2,-3.773238327267855,73
x56,-1.4460352237652199,1.1863925737098473,-1.2188505354879882,0.2229009267435965,李喆,5,-3.783228593973619,74
x69,-2.218435589082008,0.7979100445297699,-2.780307885946457,0.005430738231156949,林鋒,20,-3.7903183768056543,75
x7,-0.5829866176010671,1.641707656851352,-0.3551098852271805,0.7225072713165042,劉小光,2,-3.8171507015982304,76
x113,-0.5336422591362693,1.679897359890292,-0.31766360962143514,0.7507401177419986,鄭壽鉉,2,-3.8430400581201445,77
x20,-1.7852534775345337,1.0521039419676315,-1.6968413540926148,0.08972665801489366,安達勲,8,-3.8578982432107676,78
x117,-2.028509276938777,0.9586932494431345,-2.1159106712361377,0.03435240567517532,金承俊,11,-3.917134978341752,79
x45,-1.7609922209096538,1.0953403005515245,-1.6077124342297648,0.10789817403733037,朱松力,7,-3.918812612996157,80
x89,-1.908965515147582,1.0622452426909448,-1.7971043205725954,0.07231905994467801,白洪淅,7,-4.001588643248743,81
x60,-1.813801533949691,1.134559404963314,-1.5986836176359933,0.10989091952870686,李映九,6,-4.04888356172742,82
x101,-1.5964032634711895,1.251684877030271,-1.2754034923380972,0.20216646321625673,許映皓,5,-4.0622224712208235,83
x123,-0.6714126700427978,1.8268538962671548,-0.3675240102203619,0.7132281854822591,金萬樹,2,-4.270314845689093,84
