term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.417183990208665,1.4360649214116465,2.3795470102073,0.0173339318800237,李昌鎬,74,0.5881360950277212,1
x79,3.213997561550645,1.434382723741506,2.240683402242265,0.02504658998021329,崔哲瀚,74,0.3882635957798781,2
x114,3.174372410747981,1.4382126775819337,2.2071648096476606,0.027302547302319728,朴永訓,64,0.3410934359115716,3
x118,3.116396074471606,1.4372406213550333,2.168318949636604,0.030134427624459052,李世乭,65,0.2850320504021906,4
x31,3.0055861841742133,1.4352566001217544,2.0941106864927472,0.03625012133068975,古力,67,0.17813068193435733,5
x40,2.976009428368703,1.4595029508200437,2.039056808139091,0.04144435822854163,周睿羊,36,0.10078861525321692,6
x171,3.2542543696810835,1.6300182329329713,1.9964527414061772,0.04588466488895342,玉得眞,7,0.04311845080313015,7
x206,2.864456342957551,1.4470397261521284,1.9795284754030371,0.047756536888613595,謝赫,43,0.013788082437858229,8
x121,2.8666575990062766,1.4596465274858546,1.9639395874451238,0.04953709825937381,李喆,36,-0.00884606014085687,9
x253,3.0228220859825443,1.5422117394022918,1.9600564622560104,0.049989191246475516,高根台,18,-0.015335040639970376,10
x252,2.8544459030539073,1.4777770892422684,1.9315808343716625,0.053411263292673296,高尾紳路,31,-0.05677496275336136,11
x191,2.663669307682069,1.4399345695627852,1.849854405878215,0.06433453686165895,羅洗河,52,-0.17300179435661756,12
x177,2.640413427651784,1.4514704656706012,1.8191299720534604,0.06889160338106226,王磊,38,-0.21898338971930054,13
x49,2.7123310359831097,1.491101797779224,1.8190113109800594,0.06890970444931663,姜東潤,24,-0.2251395056419616,14
x212,2.632797891866091,1.4541428655475646,1.8105496744810545,0.0702105883609205,趙漢乗,39,-0.23186355326261143,15
x55,2.631940358040878,1.4592898265119625,1.803576171247503,0.07129777440657284,安祚永,34,-0.24286060018768785,16
x243,2.575965748937745,1.4459038882830642,1.7815608421916418,0.07482087482675144,陳耀燁,44,-0.27246491097989134,17
x84,2.5699491482164123,1.446541547728583,1.776616200379345,0.07563140833003804,常昊,43,-0.27973770080889615,18
x175,2.5628375398353183,1.449150348311447,1.7685104536058263,0.07697560615909366,王檄,43,-0.2919886463382322,19
x72,2.549221493039329,1.451644532132755,1.7560920987275135,0.07907268404746658,山下敬吾,58,-0.31051823526219824,20
