term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.574540519748639,1.6079043220976723,2.8450327901231662,0.004440685146827725,柯潔,71,1.406969005216224,1
x191,4.198467113657211,1.6040693951724614,2.6173849624540795,0.008860634918952868,朴廷桓,77,1.038450405167462,2
x17,4.190600921735066,1.6582656582862392,2.527098659249754,0.01150091895108435,井山裕太,39,0.9238175749111748,3
x212,4.069138461616144,1.601965074567971,2.5400918698015547,0.01108233539799901,李世乭,81,0.9132672647172413,4
x327,3.8355536934393806,1.61009612097831,2.382189264022859,0.01721004969264439,申眞諝,59,0.6636643351121099,5
x359,3.798037379022802,1.6133428370199185,2.3541415326443174,0.018565540703930586,芈昱廷,47,0.6197519900935626,6
x73,3.7386162565537413,1.612612620118048,2.3183597907599554,0.020429775417234383,周睿羊,49,0.5617693949211868,7
x502,3.6797897850051444,1.6117372893318176,2.2831200899562765,0.022423295477682837,黄雲嵩,50,0.5046673250214639,8
x465,3.631894865510252,1.6073868546523544,2.259502654882516,0.02385213534961165,陳耀燁,54,0.4653427618451138,9
x182,3.5970927018516825,1.6029830741710955,2.2439991786636573,0.02483245418925471,時越,63,0.43921604573462414,10
x407,3.601904330168922,1.609313636366862,2.238161815555402,0.025210504737565427,辜梓豪,53,0.43155646652620394,11
x408,3.602635649549449,1.610757354398304,2.2366097784450023,0.025311855263168606,連笑,54,0.42944366138479007,12
x200,3.5803021728587856,1.6094705137984215,2.2245217555487327,0.02611336043797129,朴永訓,56,0.40964526067589535,13
x33,3.5919179885030097,1.6240436809470749,2.211712671674171,0.026986524384605543,元晟溱,37,0.3925519370372723,14
x99,3.5406239966024757,1.6076142795458404,2.20240889972856,0.027636437792686666,姜東潤,56,0.3736238658971702,15
x281,3.529902452714681,1.6180461948994393,2.181583235288324,0.02914030528215828,檀嘯,37,0.3423514487627859,16
x291,3.595295996941358,1.6582130927906669,2.1681748941510914,0.030145382228571983,洪性志,20,0.3286162041437444,17
x428,3.4862582242203213,1.6093273491896793,2.166282842316515,0.030289580013133127,金志錫,53,0.31588334631665305,18
x480,3.5727271488733643,1.6577992601795968,2.1551023906756446,0.031153822690890922,韓熊熙,19,0.30686260631955875,19
x223,3.60773357225914,1.6868885588873057,2.1386911146275422,0.03246069270747585,李映九,15,0.28456311125114775,20
x207,3.5404063564509913,1.653815006355289,2.14075113773058,0.032294112235476895,朴進率,25,0.2823907939310719,21
x222,3.540664263571865,1.6586100432490147,2.134717728246801,0.032784074001303835,李昌鎬,23,0.2732024783713056,22
