term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.404180107052461,1.378298816536919,3.920906005441459,8.821667005926369e-5,柁嘉熹,61,2.688931438474731,1
x144,5.377008776595479,1.369380806331114,3.9265986143049,8.615557811530494e-5,朴廷桓,90,2.6793285881231843,2
x134,5.344359843976014,1.3786970550116937,3.8763844635402407,0.00010602011713564731,時越,58,2.6283266456029777,3
x314,5.27031763746854,1.3733993838607943,3.83742536905254,0.00012433100233972866,金志錫,71,2.564720851262775,4
x339,5.229902291870868,1.3748185583157677,3.804067278723529,0.00014233949360333543,陳耀燁,60,2.5215097319888056,5
x106,5.135013166640756,1.3667786734528846,3.7570187963704496,0.0001719495857777414,崔哲瀚,89,2.4424591799385733,6
x157,5.1088407001717595,1.373381352147874,3.719899569177843,0.00019930201309169483,李世乭,68,2.4032794364404477,7
x276,5.062395115133263,1.3730472466290438,3.686978090201852,0.00022693288702090185,范廷鈺,62,2.3574920392740473,8
x296,5.089278536354319,1.39038454536866,3.66033882734571,0.0002518819510750548,連笑,40,2.350220981978059,9
x115,5.85006335110658,1.7835305815412512,3.2800465613834353,0.0010378995591032384,張亜博,6,2.336508105470315,10
x57,5.020358120435084,1.3806575194418897,3.636208147017147,0.00027668079207064227,周睿羊,55,2.3004628071345614,11
x125,4.840838588010224,1.3808386031663091,3.505723679009277,0.00045536769903365505,彭立尭,49,2.1205865397725954,12
x44,4.804761931572052,1.3736213434495916,3.497879495309672,0.0004689729790030669,古力,59,2.098727884976356,13
x207,4.7929613885134295,1.3691854009878692,3.5005934076241982,0.0004642235198081398,檀嘯,69,2.095666148567327,14
x236,4.806770801829438,1.38443308692226,3.4720138136220027,0.0005165697556283103,王檄,45,2.0794376205925853,15
x60,4.7958641094329595,1.3848134743949738,3.4631841746978065,0.0005338228664930475,唐韋星,46,2.067781564874861,16
x252,4.719125337094644,1.3722779985432958,3.4388989272611687,0.000584085260751312,白洪淅,67,2.015737679964351,17
x58,4.741181148103651,1.384331954644693,3.42488745722881,0.0006150541438179325,周賀璽,44,2.014047197453606,18
x147,4.6950008172514295,1.3761220817404651,3.411761848420728,0.0006454447666693772,朴文尭,54,1.9840403162227132,19
x27,4.6801689554110615,1.3701645141026473,3.415771542205071,0.0006360158197806902,元晟溱,71,1.9809448626288462,20
x320,4.693780443349609,1.3925703309919184,3.3705877102855273,0.0007500802376864262,金昇宰,38,1.9504168912955295,21
x343,4.691756795650276,1.3933120409872815,3.3673410245746265,0.0007589677102881019,陶欣然,36,1.9469320749053316,22
x73,4.647196065874925,1.374212441012378,3.3817159030021227,0.000720346009643043,姜東潤,60,1.9399975570805408,23
x288,4.630520962334171,1.3735182802666759,3.371284553588272,0.0007481853411800421,謝赫,60,1.92468995020882,24
x210,4.51943175438423,1.3716627677398754,3.294856331072553,0.0009847201049476078,江維傑,59,1.817256101936675,25
x274,4.518441556835482,1.377809021582014,3.2794396654823483,0.0010401344862499863,芈昱廷,54,1.8041577843189143,26
x136,4.9840601797680435,1.6142006723228743,3.0876335670185657,0.0020175708164807747,曹瀟陽,7,1.8040848552919813,27
x77,4.515866832818281,1.3776351608958783,3.277984593454776,0.0010455110183506546,孟泰齢,51,1.8019255658534008,28
x265,4.538317319852202,1.3989983638286072,3.2439761454990492,0.001178736174591327,童夢成,31,1.7822905431098457,29
x294,4.476000731893452,1.3745837316455305,3.2562590614506823,0.0011289069737787931,趙漢乗,61,1.7680707805517564,30
x142,4.6079280098991955,1.4420332633220105,3.1954380853073503,0.0013961873582812576,朱元豪,18,1.7671224811548347,31
x297,4.470186912807971,1.3820189162786631,3.2345338114797744,0.001218414932539616,邱峻,43,1.7476096477390053,32
x28,4.502360192371034,1.4070628917777444,3.199828677652466,0.0013750929949672708,党毅飛,26,1.730446295568878,33
x76,4.409170221969357,1.3711646318309432,3.215638822364974,0.0013015452657103303,孔傑,60,1.7079758972623993,34
x151,4.411217853208475,1.372447838424263,3.214124230960274,0.0013084304982478735,朴永訓,65,1.7074956115126767,35
x196,4.527781903626846,1.4345378861356606,3.1562651271788478,0.0015980353121927636,柯潔,19,1.7017422679395948,36
x280,4.41913588871332,1.4096718398728498,3.1348685301906283,0.0017193114576729521,蔡競,28,1.6420823641638056,37
