term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.64917962977693,0.5721602220909294,8.125660348751174,4.449333541557109e-16,朴廷桓,85,3.5220239922577994,1
x402,4.530584624919996,0.5839548219098154,7.758450576883306,8.597323460335441e-15,范廷鈺,62,3.3801936257576597,2
x362,4.478644436564324,0.5709734014606427,7.843875783192745,4.368492414870551e-15,申眞諝,81,3.353826835686858,3
x396,4.512916407059475,0.5936116549238059,7.6024727102751015,2.9052525638278894e-14,芈昱廷,55,3.343501446859577,4
x450,4.405153642016333,0.5790237762660934,7.607897676367476,2.7859025600746293e-14,連笑,66,3.264476802772129,5
x291,4.3092997202788785,0.5621557165359454,7.665669126044247,1.7790127003631333e-14,柯潔,82,3.201852958703066,6
x448,4.187093595749488,0.5786110346929889,7.236456522076459,4.605592169267804e-13,辜梓豪,62,3.0472298574042997,7
x470,4.125408981666178,0.5769769795319739,7.150040864737071,8.675207107328057e-13,金志錫,73,2.9887643319881896,8
x515,4.0818583336501915,0.5854650497969343,6.971993178868601,3.124817087071744e-12,陳耀燁,55,2.928492185550231,9
x422,4.041422272282251,0.596380878142969,6.776579230485337,1.230545917831713e-11,許嘉陽,49,2.866551942340602,10
x306,4.004412245867276,0.5854598627227522,6.839772460650455,7.931906453322092e-12,楊鼎新,57,2.8510563163034544,11
x405,3.987924442185814,0.5915798710323745,6.741142891198157,1.5714556444214804e-11,范蘊若,51,2.8225120962520363,12
x79,3.9963352334928817,0.612180909922776,6.528029817194075,6.664043272276172e-11,周睿羊,44,2.790338840945013,13
x431,3.9575470688007273,0.593148186224001,6.672105151319082,2.5215978286481177e-11,謝科,55,2.7890451419394453,14
x164,3.969316842772834,0.6111331736100024,6.495011258063161,8.302720192252273e-11,廖元赫,42,2.765384490761129,15
x82,3.8922379575170813,0.5734901553150532,6.786930728355462,1.145441710885577e-11,唐韋星,65,2.762462351546427,16
x290,3.933804216194503,0.6016553947097226,6.538301244838707,6.222150174625407e-11,柁嘉熹,47,2.7485430886163496,17
x204,3.882490498048964,0.5795438749601077,6.69921754986404,2.0953845171566335e-11,時越,60,2.7407890643775517,18
x314,3.916870391510973,0.6082030833553629,6.440069935032557,1.1941846451150037e-10,江維傑,45,2.718710317300908,19
x443,3.8341821838161763,0.5980445012167002,6.411198792089334,1.4437978376205545e-10,趙晨宇,50,2.656034516419277,20
x430,3.7626574481722876,0.5800596254768876,6.486673581321702,8.775216888713128e-11,謝爾豪,57,2.619939985982819,21
x256,3.821668203071315,0.6188456861340328,6.175478457231418,6.596340079997962e-10,李欽誠,40,2.6025422013872705,22
x178,3.7363242213444265,0.6339856903943369,5.893388885513245,3.7835455177453916e-9,張涛,32,2.487372411267583,23
x403,3.6481211349432585,0.6036287194093448,6.04365070388462,1.5066551056172292e-9,范胤,45,2.4589725577068493,24
x60,3.5856140977724995,0.577376816655824,6.210180239900236,5.292386342048446e-10,卞相壹,63,2.4481817689605263,25
x254,3.605121848475746,0.5898697295872104,6.111725466907079,9.855962896796472e-10,李東勲,54,2.443078481188942,26
x381,3.580703712414485,0.5957462249988494,6.010451366974923,1.8500750374715261e-9,童夢成,50,2.4070836491667515,27
x524,3.5465267017258,0.5970915359197979,5.939670031099175,2.8559632850487865e-9,陶欣然,50,2.3702563759637982,28
x25,3.6424007622101224,0.6562171656438435,5.550602685981863,2.8468643131309754e-8,伊淩濤,27,2.3496529458917506,29
x146,3.8078455412774477,0.7475331733567704,5.093881685783196,3.5080573722828813e-7,屠暁宇,16,2.33520518976461,30
x310,3.4944362275077943,0.5942524238288898,5.88039036507824,4.0930003723109785e-9,檀嘯,50,2.3237589525648814,31
x269,3.4832714552248207,0.5903168831303164,5.900680727194898,3.620048344407869e-9,李軒豪,51,2.3203471954580976,32
x361,3.4355869967434387,0.5704797135703484,6.022277243202586,1.7197997411190991e-9,申旻埈,69,2.3117419610098526,33
x88,3.6011620071977237,0.6622842310992056,5.437487166530913,5.4037241131283427e-8,夏晨琨,28,2.2964620719322886,34
x188,3.4546104854580686,0.6014154995483789,5.744132780169849,9.239326839104627e-9,彭立尭,47,2.269821951347762,35
x251,3.453867904495455,0.6064980194368346,5.69477194287057,1.2353693630011645e-8,李映九,44,2.259066806204891,36
x350,3.4483017192390326,0.6039538302158307,5.7095452445541035,1.132784410953176e-8,王沢錦,45,2.258512673713846,37
x20,3.4154553737973488,0.5942825276208139,5.747191302209383,9.073805086506851e-9,井山裕太,50,2.2447187943843456,38
x478,3.365508327736941,0.5832970552025606,5.76980167775441,7.936487915710657e-9,金明訓,54,2.2164131289878966,39
x238,3.6331380142745653,0.7210095279022397,5.0389597830213075,4.6806881707637874e-7,李喆,18,2.212749244307153,40
x235,3.324126337474493,0.577270156390593,5.758354733351779,8.49377162538259e-9,李世乭,62,2.1869041293850247,41
x152,3.3025731875582136,0.5786280943721082,5.707592181713824,1.1458556570470059e-8,崔哲瀚,58,2.162675841645161,42
x224,3.3372098545230173,0.6019339828441505,5.5441459522764145,2.95392370686099e-8,朴永訓,48,2.151399908320041,43
x107,3.3047130089023438,0.5962336730570759,5.542647385140209,2.9793244458795647e-8,姜東潤,47,2.1301326729799044,44
x45,3.30471131077765,0.5971303363958529,5.53432158668099,3.124352737917913e-8,党毅飛,47,2.12836454807782,45
x387,3.202929423317299,0.6025040274608618,5.316029897452194,1.0605573136811889e-7,羅玄,46,2.0159964892194013,46
