term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.002316567084247,0.6278834702741306,6.37429834764858,1.838024775557343e-10,朴廷桓,88,2.7653861306442096,1
x188,3.991242245768875,0.6456122118661229,6.1821046324887625,6.325257671335766e-10,李世乭,63,2.7193861883926127,2
x236,3.9439869652665216,0.635876274510911,6.202443971195605,5.559297978082699e-10,柯潔,71,2.691310704480027,3
x82,3.9729100540780244,0.6643049088511024,5.9805520042732585,2.223827128858907e-9,姜東潤,48,2.664229383641353,4
x201,3.6950463594901644,0.6629401100080689,5.5737257464255565,2.4934817339611566e-8,李欽誠,45,2.3890543427742688,5
x360,3.6791598588391854,0.6568256236736333,5.601425593389006,2.1259604291338427e-8,連笑,49,2.385213380202128,6
x199,3.5894556075746666,0.6321218612149886,5.678423462013237,1.359418358350213e-8,李東勲,69,2.344175540981139,7
x157,3.5828904860213378,0.6345481170403227,5.64636532645114,1.6387542536327618e-8,時越,64,2.332830695451902,8
x380,3.525458014070692,0.6225784337867133,5.662672882238746,1.4903310070575858e-8,金志錫,79,2.2989784995108673,9
x235,3.5728490172420897,0.6501849940463621,5.495126848447881,3.9042967250304834e-8,柁嘉熹,50,2.2919845789707565,10
x278,3.56350902854673,0.6959374052893712,5.120444743252478,3.0481592525118925e-7,王檄,33,2.192512340126669,11
x361,3.4747689084550872,0.6518526442813292,5.3306049134556135,9.7886164473738e-8,邱峻,48,2.190619199220869,12
x308,3.4313073748671505,0.6384441762489342,5.374483004962454,7.680272659694896e-8,羅玄,61,2.17357234765675,13
x316,3.407661646401381,0.6459618336880593,5.2753297001243125,1.3251762305780177e-7,芈昱廷,54,2.1351168340359044,14
x452,3.387190527287481,0.6555526321868037,5.166923845593348,2.379781684295766e-7,黄雲嵩,47,2.095751841879478,15
x174,3.379364569688443,0.6658495129533205,5.075267765383728,3.8695070025690986e-7,朴永訓,43,2.0676410291704013,16
x415,3.333412700069127,0.6483585065999853,5.14131096628879,2.7282806207891213e-7,陳耀燁,50,2.0561464420671562,17
x122,3.2400918285820213,0.6406514843041816,5.057495234091465,4.247990419151325e-7,崔哲瀚,58,1.9780084045027835,18
x249,3.267983725367678,0.6699524953764683,4.877933507108278,1.0720304868237795e-6,檀嘯,37,1.9481773094760355,19
x173,3.567381586131165,0.8313232464670864,4.29120874616659,1.7770316681363052e-5,朴正祥,14,1.9296747905910048,20
x320,3.21875528904682,0.6557347934127519,4.908623610308835,9.171781261622949e-7,范廷鈺,46,1.9269577460236988,21
x63,3.1783254666852563,0.644268071335415,4.933234484361985,8.087896200080997e-7,唐韋星,53,1.909117366154489,22
x59,3.1820966846513854,0.6495053268346541,4.899261873892927,9.619735931260185e-7,周睿羊,49,1.9025711907871168,23
x252,3.1927119795275507,0.6640117060353359,4.808216407193352,1.5228286510251572e-6,江維傑,40,1.8846089186379391,24
x338,3.2878267427689747,0.7196648141242238,4.56855285716588,4.911032270961898e-6,許嘉陽,26,1.8700870589442538,25
x147,3.1957493191451873,0.6801185712088915,4.698812022534296,2.616791652017991e-6,彭立尭,33,1.8559157338636711,26
x247,3.0752512502509743,0.6394072502183172,4.809534532492352,1.512821602833262e-6,楊鼎新,57,1.8156189673208893,27
x258,3.684668611354652,0.9540214708582484,3.8622491462795727,0.00011234790310973728,洪性志,8,1.8052463137639028,28
x387,3.163545898057059,0.6926698475279892,4.5671771470162446,4.943362268107346e-6,金明訓,32,1.7989862984269203,29
x359,3.302869715569804,0.7667802047391289,4.307453029116074,1.6514515022187344e-5,辜梓豪,19,1.7923127122337201,30
x419,3.0799870900212434,0.660954413961705,4.659908497410678,3.1634998317696076e-6,陶欣然,44,1.7779068945166847,31
x425,3.82985827153555,1.0438265278030026,3.669056274701561,0.00024344749124522127,韓尚勲,8,1.773520011763635,32
x46,3.0802314332182896,0.6659943873849308,4.625011098536452,3.7457834349005727e-6,古力,41,1.7682224900699761,33
x84,3.0269203303291548,0.6686752378889516,4.526742069715826,5.989997647015499e-6,孟泰齢,40,1.7096301116879202,34
x365,3.0679374271561115,0.7017024592862744,4.372134352039489,1.2303776881050087e-5,鄔光亜,29,1.685583582362151,35
x111,3.052023940487074,0.7188374056135483,4.245777858321222,2.1783637031725575e-5,尹燦熙,31,1.6359142514283842,36
x89,2.993844375095019,0.6961589091391311,4.3005186542785205,1.70398825953635e-5,安国鉉,30,1.6224113240909308,37
x88,3.025793043516423,0.7134420601078489,4.241119514399001,2.224076629787771e-5,安冬旭,26,1.6203121851039608,38
x312,2.948022836912656,0.6840207025693779,4.309844462074082,1.6336940718333886e-5,胡耀宇,33,1.6005020528509817,39
x194,2.9560514842525927,0.6976548409759861,4.237126026556652,2.263990722100892e-5,李志賢,30,1.5816714475299,40
x340,3.236859213072211,0.8447001769596821,3.831962276511643,0.000127125235312669,許映皓,13,1.5727998644616372,41
x307,3.6830775885616305,1.0754163000889594,3.424792415975993,0.0006152693315182999,羅洗河,6,1.5645074773863805,42
x386,2.895626866139692,0.6822767432404457,4.24406502907754,2.1950669595480237e-5,金昇宰,35,1.551541681956014,43
