term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,3.702637467689958,0.6228042244056465,5.945106540058319,2.762771032630446e-9,李志賢,33,2.4757131456108343,46
x108,3.6148561878241328,0.5859756726617069,6.168952665567478,6.87438014051304e-10,姜東潤,47,2.46048411268057,47
x106,3.71911855641653,0.6526764325940936,5.698257774736429,1.2103794750599258e-8,姜昇旼,27,2.4333459842061655,48
x274,3.585433726503554,0.5864595205180198,6.113693445263776,9.735123326646386e-10,李軒豪,48,2.430108471083055,49
x57,3.72450765565348,0.6864086158983325,5.426079407204201,5.760533916137305e-8,劉星,26,2.372282682333765,50
x430,3.4688309605028196,0.6051582300590072,5.732105734007095,9.919140377485708e-9,許家元,48,2.2766692472865753,51
x532,3.4728000354969515,0.6116004064144795,5.678217344321786,1.3610570861197268e-8,韓一洲,40,2.2679472348604266,52
x211,4.307510004230762,1.0468731297764575,4.114643772689591,3.87777802247519e-5,曹瀟陽,10,2.245169938571141,53
x559,3.451948568266916,0.6143594726080925,5.618776501667057,1.923144344051363e-8,黄雲嵩,37,2.2416604072289736,54
x114,3.4324811326201745,0.6212320283349205,5.525280372005619,3.2895985656040925e-8,安国鉉,37,2.208654036800381,55
x41,3.440131971940357,0.6431554996948239,5.348833950067586,8.852271235813971e-8,偰玹準,27,2.173115637541554,56
x11,3.412923379560861,0.6366037908525582,5.361142092776694,8.269743514649758e-8,丁浩,33,2.1588139115813214,57
x483,3.532750939173659,0.6975573240535338,5.064459675721991,4.0956031540290133e-7,金昇宰,20,2.1585630107881975,58
x110,3.3462466747414794,0.6104790429058726,5.481345696673529,4.2210277696779114e-8,孟泰齢,42,2.1436029602169104,59
x116,3.4953323033645485,0.6987165416380101,5.002504012815263,5.659040373743516e-7,安成浚,22,2.1188607163376685,60
x233,3.799630467674357,0.8532092482470632,4.453339524250095,8.454490267455843e-6,朴炫洙,13,2.1188082486276425,61
x242,3.4013236927203585,0.6637430865046142,5.124458185519215,2.9839455881171446e-7,李元栄,25,2.0937498123062683,62
x112,3.3584241940745825,0.6670961852034858,5.034392743604365,4.793659803587365e-7,孫騰宇,24,2.0442447092237153,63
x67,3.2757958267605902,0.6450627035067993,5.078259538107154,3.8090812702828727e-7,古霊益,30,2.005022300852196,64
x451,3.26397116749048,0.6428203524616436,5.077579070095229,3.8227443609090733e-7,趙漢乗,29,1.997615073141042,65
x403,3.1006991445376237,0.576638127929382,5.377201045778491,7.565268238691837e-8,芝野虎丸,62,1.9647220325167414,66
x433,3.108223609133142,0.6032584857723076,5.152391027129791,2.5718606883479694e-7,許皓鋐,50,1.919804392161696,67
x372,3.1521449859261255,0.664087103520916,4.746583647256215,2.0688119071183285e-6,白洪淅,24,1.843893391989921,68
x235,3.1298432173317448,0.6572743851044669,4.761851805367844,1.9182453208362987e-6,朴進率,28,1.835012678675945,69
x326,3.092895526412868,0.6441025260457879,4.801868338260484,1.5719203939936886e-6,河野臨,34,1.8240135501026657,70
x518,4.454004473643253,1.3420998652894809,3.3186833475186717,0.0009044292592103815,陳翰祺,5,1.8100677390229758,71
x129,3.048370789993682,0.6294585680051387,4.842845812162805,1.2799260946397778e-6,宋知勲,33,1.8083374110235586,72
x348,2.958591047798791,0.5998740964985789,4.93202001064535,8.138357705599449e-7,王元均,45,1.7768390776965903,73
x310,3.0415423351253006,0.6423284368160866,4.735182440624475,2.1885813631741465e-6,楊楷文,29,1.77615531459761,74
x330,3.0664183808940053,0.6561042671033951,4.673675412037475,2.958567888890271e-6,洪性志,27,1.773892974700317,75
x152,2.946374534412901,0.6000399312744592,4.91029743329736,9.09383529020573e-7,山下敬吾,44,1.7642958698022164,76
x442,3.880062007687769,1.0745102395956174,3.611005148864842,0.00030501260591674355,趙中暄,6,1.7632768356844029,77
x150,3.045460630697987,0.657525973374207,4.631696319264294,3.6268186606412777e-6,尹燦熙,27,1.7501344631507991,78
x460,3.059774358965195,0.6742733149969659,4.537884402230813,5.682139149919649e-6,鄔光亜,24,1.7314559284211721,79
x514,3.4478047683383712,0.8742618741467693,3.9436750821408473,8.024235957139234e-5,陳正勲,10,1.7255088762692359,80
x65,2.9733971096507825,0.645938950170276,4.603216927647675,4.160145110891172e-6,古力,32,1.7008973778153387,81
x491,3.5239039821070235,0.9314253723573441,3.7833454903513917,0.00015473439454045032,金眞輝,9,1.6889959985630556,82
x533,3.0263326696023296,0.7115260484084165,4.253298493248153,2.1064449160568002e-5,韓尚勲,18,1.624626354237749,83
x319,3.3317183982084324,0.8745761956911687,3.8095233035417904,0.00013923498347091448,毛睿龍,10,1.60880329269683,84
x237,2.9391902750172303,0.6760124800324265,4.347834340094202,1.3748838650038674e-5,朴鍵昊,23,1.60744568935335,85
x283,2.7362684493463982,0.5786142113615258,4.729003186609845,2.256248429477237e-6,林君諺,62,1.5963984529641924,86
x534,2.873350666679947,0.6574090922741272,4.370719389870887,1.2383785716103562e-5,韓態熙,26,1.5782547548999164,87
x25,3.872767614276853,1.1648069933666982,3.3248148717610326,0.0008847726339939757,付沖,5,1.5780978373444574,88
x8,2.708995772286909,0.5788844262940966,4.679683282601611,2.8731841129269745e-6,一力遼,60,1.5685934524875385,89
x535,2.9172194464434464,0.6900647894097635,4.227457321708366,2.3634698592453014e-5,韓昇周,21,1.5577918113062124,90
x182,2.8777164861902214,0.6787126536223018,4.239962922205437,2.2355671005680353e-5,張栩,26,1.5406525585542867,91
x255,2.8363293253348836,0.6605870520287083,4.293649590351977,1.7575979751275624e-5,李昌鎬,26,1.5349728328383283,92
x158,2.869392829231389,0.6774864871604923,4.235350643313492,2.2819533798576138e-5,崔宰栄,22,1.534744449525219,93
x234,2.8824335897072504,0.6865047367633504,4.1987089605484735,2.684410701815958e-5,朴珉奎,21,1.53001925828345,94
x217,2.716063131096294,0.6089609841521167,4.460159520528213,8.189867171425408e-6,本木克弥,41,1.5164099923166239,95
x42,2.811044298609935,0.6586888787891683,4.267635888702605,1.9755543162422693e-5,元晟溱,27,1.5134272073952735,96
x401,2.9815287226631746,0.7476199917863396,3.9880270129470508,6.662507884284089e-5,胡鈺函,17,1.5087173388440855,97
x102,3.230721148315985,0.8829244820620646,3.6591137905369386,0.0002530889502573538,姜儒澤,9,1.4913599186537174,98
x513,2.744451619347567,0.6376727809981847,4.303855678223437,1.6785102832280752e-5,陳梓健,32,1.4882362407811434,99
x474,3.5950067841553524,1.0756398456593022,3.34220306049729,0.0008311623203544732,金庭賢,5,1.475996288206527,100
x34,3.136420649525045,0.8440252558661494,3.7160270119007404,0.0002023799560651969,何暘,12,1.4736908954687307,101
x225,3.5115300251937307,1.050993502432867,3.34115293488033,0.0008343125276714391,朴材根,7,1.4410728254009828,102
x329,2.7088518632229848,0.6543964240181166,4.139466176465524,3.481149190413758e-5,洪基杓,28,1.419690907907295,103
x416,2.743328111112947,0.6732472005672546,4.074770914459822,4.605966548224725e-5,蔡競,26,1.4170311259954553,104
x301,2.8457732193512144,0.7259114014405229,3.9202762399157343,8.844752610945395e-5,柳秀沆,17,1.4157277585133843,105
x243,2.8426625695960483,0.736575618877846,3.8592949545720394,0.00011371462302930491,李元道,18,1.3916086004066919,106
x230,2.7794578662002816,0.7109896866727516,3.9092801461121436,9.257156109126508e-5,朴河旼,20,1.3788081834549608,107
x188,2.8953579700644028,0.7747889518756602,3.7369634183026608,0.0001862560091197663,張立,15,1.3690237348693521,108
x118,2.6641731057965736,0.6635297847039116,4.015152246685375,5.940743354227075e-5,安正己,27,1.357019429929868,109
x51,2.5583265721618416,0.6294200193592313,4.064577696092819,4.811950784186537e-5,六浦雄太,35,1.318369134024156,110
x516,2.6103617400509918,0.6586946083491886,3.962931693934834,7.403496926662526e-5,陳祈睿,36,1.3127333616030903,111
x199,2.818062724064707,0.7748356149502342,3.6369814057213987,0.00027585183603945156,戎毅,17,1.2916365626127457,112
x269,2.5518636320157584,0.6452962788322781,3.954561208122238,7.667524129032353e-5,李維清,32,1.2806299627161706,113
x58,2.702496817042904,0.7223898075766482,3.7410505916587966,0.00018325262440915412,劉曦,19,1.279388896116907,114
x413,2.6420506875050824,0.6938761982837419,3.8076687081067555,0.0001402830328183158,蒋其潤,23,1.275114576886111,115
x254,2.622374322746427,0.689283271907002,3.8044943633859685,0.0001420941474676317,李昌錫,24,1.2644862770896332,116
x321,3.193614572313822,0.9907005325435505,3.223592263662615,0.0012659350985208748,汪逸塵,7,1.2419345232030274,117
x431,2.621024698873411,0.7084974540073657,3.6994130099529787,0.0002160986924365751,許映皓,20,1.2252847144789005,118
x541,2.9206271228795027,0.8627718317604728,3.3851674514222463,0.0007113484510903735,馬逸超,12,1.2209666143113713,119
x35,3.422335307045634,1.1203258582874691,3.054767755050319,0.002252348632302816,何語涵,6,1.2152933662193202,120
x239,3.3724864275812525,1.1019362184475987,3.060509647584133,0.0022096064184145923,朴鐘勲,8,1.201672077239483,121
x277,4.027946194304792,1.4365769661722982,2.803849907907888,0.005049640612980571,李雨昂,5,1.1978895709453643,122
x36,2.3912067375112542,0.6180722170803384,3.8688144709155234,0.00010936581775072919,余正麒,38,1.1736044698629875,123
x4,3.7672023180942147,1.339692036016336,2.811991276216169,0.004923583866271839,DeepZenGo,5,1.1280090071420328,124
x117,3.6344005595323168,1.286705504014343,2.824578388911441,0.004734286613105547,安斎伸彰,6,1.099590716624061,125
x278,2.293560866398496,0.6101358451063882,3.7590987069421766,0.00017052655577967207,村川大介,41,1.091593251538911,126
x232,3.1841655732320193,1.0690846524424695,2.978403595970964,0.0028975416433341425,朴滄溟,6,1.0780688079203542,127
x228,3.866576713076518,1.4164073700930524,2.7298479199684618,0.006336354861051206,朴正祥,5,1.076254193993205,128
x220,2.83567545067544,0.8994399056266443,3.152712519131348,0.0016176102636229796,朴埈奭,10,1.0637788365909504,129
x221,2.6201949185941267,0.7906977976049164,3.31377541018945,0.0009204540840347197,朴常鎭,14,1.0625202573124413,130
x351,2.650834576767835,0.8214353084952859,3.227076495681276,0.001250620210869094,王昊洋,13,1.0326070190321217,131
x399,2.550692897317665,0.7983439751026943,3.1949798293267744,0.001398406136128458,胡耀宇,15,0.977955266365357,132
x63,3.306124023214771,1.1828350967696115,2.7950844815511307,0.005188615422054799,厳在明,5,0.9759388825786366,133
x226,2.742660077422136,0.9090750580916757,3.016978689503934,0.0025530775965513534,朴柱民,9,0.9517822129815352,134
x179,3.260550277319299,1.1778235073682055,2.7682842606910216,0.005635228092965661,張強,5,0.9402379678039341,135
x521,2.182568801136832,0.6381768405204725,3.4200062781294487,0.0006261969052714386,陳詩淵,37,0.9253604253115009,136
x337,3.32116162063371,1.2266723043574355,2.707456269156925,0.006780100266867693,温昭珍,4,0.904617181049562,137
x523,2.4996813389312282,0.8136622493567236,3.0721363082869595,0.002125326489426453,陳賢,15,0.8967667076984827,138
x38,3.3792322534567245,1.2709446576013506,2.6588350902975884,0.007841133279279083,佟禹林,4,0.8754712779820641,139
x9,2.323602731060066,0.7380869009146194,3.148142485906082,0.0016431157975160802,丁世雄,21,0.8695715362582659,140
x418,2.064951313731844,0.6086800543238234,3.3925069485409334,0.0006925617542979703,蕭正浩,42,0.8658516067139117,141
x390,2.0261248860891734,0.5895982055129805,3.4364502251602707,0.0005893906413478952,簡靖庭,56,0.8646164212286018,142
x465,2.4268018958174675,0.8036151484334113,3.019855835903964,0.00252895028863393,金世東,13,0.8436800534036473,143
x396,2.091803341219749,0.650150399313286,3.2174145296675856,0.0012935156068062006,羽根直樹,33,0.8110070545725756,144
x207,3.7838071497029846,1.5148224398437986,2.497855227239143,0.012494720974980984,星陣,21,0.7996069432107014,145
x251,3.1996931259867227,1.2195552045253633,2.623655832973962,0.008699163985793283,李成森,4,0.7971693730717573,146
x342,2.189039684085597,0.7088842147264801,3.0880073763953515,0.0020150346921947956,瀬戸大樹,26,0.792537781074431,147
x99,2.2670382133401477,0.7527165276102953,3.011808735670361,0.0025969616919903813,大西竜平,18,0.7841866539478659,148
x124,2.3880262299868797,0.8190997902823929,2.9154277150572625,0.0035520137890800267,宋圭相,15,0.7743996431305658,149
x246,3.2038927712535084,1.235692804062483,2.5927906682958257,0.009520069626380514,李宰成,5,0.7695779472504167,150
x306,2.063054784857119,0.6657760723984821,3.0987217330068506,0.0019435747273845853,楊博崴,29,0.7514759222321092,151
x265,3.0041696923650494,1.1435416988781097,2.6270748983726078,0.008612237533660654,李炯珍,5,0.7513925455751731,152
x171,2.277614976716016,0.7747641947366459,2.939752497842536,0.003284745135438356,廖行文,18,0.7513295130848234,153
x120,2.1155557931819025,0.6962309385289848,3.0385834298770247,0.0023769327863341658,安祚永,23,0.7439808442798024,154
x162,1.8214397160262596,0.551007953404688,3.305650498820482,0.0009475620113274784,崔精,63,0.7359540478190243,155
x377,2.6547154015959995,0.9808205749726866,2.706626950265523,0.00679705888996012,睦鎮碩,8,0.7224988688998069,156
x542,1.9772336495659288,0.6437758683846597,3.0713074948384373,0.002131235428292465,高尾紳路,32,0.7089951888481492,157
x271,2.3976810115576552,0.8592131359339259,2.7905544169218084,0.005261785437277658,李翔宇,13,0.7050311337678212,158
x489,2.458260369265939,0.8926288695395324,2.753955706736268,0.0058879736128467945,金民浩,9,0.6997814962730602,159
x295,2.3045923814730043,0.8182718189018043,2.8164142137584283,0.004856301034824644,林至涵,13,0.6925968982364497,160
x275,2.1837245203458133,0.7731385620393413,2.824493082566866,0.004735547047500582,李銘,18,0.660641553128311,161
x113,2.277173566454535,0.8208252991292636,2.774248757768766,0.005532935267811027,安冬旭,16,0.6601477271698859,162
x547,2.0512586325181523,0.7089604401716906,2.893332993335135,0.003811769413390918,魏太雄,23,0.654606565379922,163
x166,2.1416885598524917,0.7552314992815513,2.835804070526549,0.004571047889851972,平田智也,15,0.6538825062678357,164
x375,3.619124793961879,1.5141919827919532,2.3901360164968852,0.016842134095817685,白賛僖,2,0.6361665878617315,165
x46,2.7275648507684283,1.0645155737157244,2.5622592267464714,0.010399366606565687,全勇洙,6,0.6304691705484511,166
x198,1.9622106206520689,0.6770508798673119,2.8981730605484506,0.0037534341397973407,志田達哉,24,0.6284203873134644,167
x101,2.189309265780046,0.7972527043040263,2.746066904459404,0.0060314462268025075,姚智騰,16,0.6187214383011144,168
x560,2.759460072490652,1.0984488888445143,2.512142440594934,0.01200006418039533,黄静遠,6,0.5955157614669586,169
x501,2.7137087113594944,1.0757243503287883,2.5226803786026286,0.011646420303784554,鈴木伸二,7,0.5945317412117817,170
x550,3.117296441495646,1.2835401491699912,2.428670769287166,0.015154286571023,鶴山淳志,7,0.5887223476307635,171
x28,1.8468731211849116,0.6439115723455767,2.8682092394415384,0.004128024311915461,伊田篤史,33,0.5783673236641256,172
x205,1.6104766776076547,0.5316100549319106,3.029432311647918,0.0024501380084725292,於之瑩,57,0.5632048693917908,173
x463,1.950972588925013,0.7071750223088382,2.7588256476527278,0.0058009475655343085,鄭誓儁,23,0.5578377949766016,174
x512,2.0707476454150644,0.7684055260138452,2.6948630317082776,0.00704175707739011,陳時暎,17,0.5569887591677896,175
x128,2.303655881273532,0.8962090903955686,2.570444671853021,0.010156804946211677,宋相勲,10,0.5381239731942618,176
x86,1.9282316216810504,0.7059771264588317,2.731294753631785,0.0063086021906836,坂井秀至,27,0.5374566825571521,177
x323,2.1865025708654833,0.8422808869818883,2.5959304130719283,0.009433516838889724,沈沛然,15,0.5272092235111634,178
x284,1.7572789196612721,0.6304464505245598,2.7873563538967296,0.005314000763932358,林士勛,34,0.5152994121278893,179
x299,2.0533023217524313,0.7878184309383722,2.6063141469116666,0.00915224775651232,柳珉瀅,17,0.5013000128038381,180
x264,2.2618960404114334,0.8942651478361759,2.5293348912058904,0.011427892822308603,李炫准,11,0.5001936991741669,181
x311,2.599685688424197,1.0828213512054603,2.4008445026781877,0.016357285677627446,楊潤東,5,0.46652762654944,182
x71,1.5104126051443303,0.5396213196772489,2.799023222521523,0.005125745093202348,呉侑珍,63,0.44735860538014993,183
x156,2.1710734777386693,0.8832037484234179,2.4581796461056595,0.013964330107487486,崔光戸,10,0.43116209334453615,184
x557,1.9933725218209153,0.8229453642499063,2.422241631603118,0.015425090179613332,黄昕,17,0.3721701542486,185
x153,2.062935097795945,0.877947038807219,2.3497261299481726,0.018787228545844508,山城宏,10,0.3333794313457237,186
x487,2.2315057237251446,0.9741016823477028,2.290834482850852,0.02197298844147148,金東昊,7,0.31252540950017016,187
x538,2.14427741950095,0.9366339310746357,2.289344159292563,0.022059363850666123,韓雄奎,9,0.299108575283918,188
x363,2.493170832186816,1.119119937291693,2.2277959216957313,0.025894126946939683,甘思陽,6,0.2885045557221808,189
x294,1.5055052574884136,0.6198366222314885,2.4288743250897444,0.01514578134505562,林立祥,41,0.28442711169238133,190
x127,2.4633417076435498,1.1096091585254602,2.2200084495670898,0.026418194050380883,宋泰坤,7,0.2774116653483931,191
x305,2.743503100868996,1.257430902571561,2.181832095312976,0.029121926900260022,楊冬,5,0.26636422280302074,192
x49,1.7204313127005253,0.743838127178353,2.3129109006911808,0.020727538375050418,兪炳龍,19,0.25507020215917,193
x503,1.75356499058695,0.7789965389366351,2.2510562023557177,0.024381977936472603,鐘文靖,20,0.21894180888177872,194
x475,1.3133695608476041,0.5572067726689564,2.357059578721046,0.01842029122740701,金彩瑛,56,0.21567221868976016,195
x536,2.9163704870529266,1.39425033507337,2.091712236812522,0.03646426520638522,韓晗,3,0.16969732695838768,196
x537,2.8879693393997514,1.4067509598788777,2.052935751789647,0.04007880905013428,韓相朝,3,0.11666994843836243,197
x438,1.6699814495923353,0.8060497375359583,2.0718094328736587,0.03828321665042695,謝赫,21,0.08206346664649744,198
x253,1.5874702199732729,0.7667381868589032,2.0704201866828402,0.0384130130680269,李昊承,17,0.07699599186123374,199
x185,1.9562768516496343,0.9616688715887199,2.0342520273301323,0.04192619131954634,張瑞傑,9,0.061789174619856,200
x111,1.6911704571923227,0.8309783126905804,2.03515594975827,0.04183518379950807,孫喆,15,0.05414318119187933,201
x167,1.8623229824358765,0.9476596181540525,1.965181323293587,0.049393254817756395,広瀬優一,9,-0.004566465327606961,202
x33,2.192215248341349,1.1219930178581117,1.953858191137673,0.05071799016937166,佐藤優太,5,-0.01811099683913131,203
x353,1.2558176372168168,0.6512712932872141,1.9282557824378028,0.05382331882855393,王晨星,27,-0.027186810558994967,204
x404,2.0760206784896096,1.0684221025101188,1.943071632093972,0.05200750400360138,芝野龍之介,7,-0.028770863455324314,205
x210,2.719319300791689,1.396661446142,1.9470139369159711,0.05153306382179765,曹大元,5,-0.032103748108050834,206
x32,1.7368343743607952,0.9058529570659857,1.917346916862002,0.055193873215725935,佐田篤史,11,-0.04769595105919655,207
x405,1.0602112760172773,0.5636836458046656,1.8808622245972955,0.059990663008729135,芮廼偉,50,-0.050245506217913904,208
x73,1.155319681047065,0.6122358809961915,1.8870499376273109,0.05915360925369381,呉政娥,32,-0.05078500451543233,209
x343,1.437102912374659,0.7609351774634191,1.8886009675163766,0.058945317268877286,片岡聡,20,-0.06193938722827652,210
x490,1.9911548622574051,1.04966418538415,1.8969446514255357,0.05783524344724276,金炯佑,6,-0.07668358294937039,211
x98,2.924909708225366,1.534443895020955,1.9061692106933779,0.056628255502842256,大西研也,4,-0.09794476496591509,212
x466,1.7782747444523654,0.9595658844702257,1.853207552740526,0.06385261554994537,金亨奂,8,-0.11207004795397912,213
x135,2.04757706287463,1.096396444307921,1.8675517177248082,0.06182458167300892,寺山怜,8,-0.11232393241197469,214
x349,2.7368072413087536,1.4469318661576198,1.8914555034138856,0.05856356545089601,王尭,4,-0.11364853502175754,215
x440,1.1490105354855238,0.6495083630539895,1.7690465602057441,0.07688610487332206,賴均輔,36,-0.13052093973083556,216
x352,2.282133923216437,1.232913561482052,1.8510088578092578,0.06416827880130974,王星昊,5,-0.14670579290320518,217
x384,1.707230093423085,0.9489664537621785,1.7990415642773985,0.07201210612416595,秋山次郎,10,-0.1622338204884064,218
x470,0.9725815073374965,0.5817990193478986,1.6716795233302406,0.09458753406583874,金多瑛,41,-0.17356256077786358,219
x458,2.9794796971971618,1.600702607236833,1.861357433746174,0.06269371746935745,郭聞潮,2,-0.17390443905939934,220
x422,1.4899929359015145,0.847207794530823,1.758710136427228,0.07862675482458958,蘇耀国,12,-0.1790064193242067,221
x258,1.4790232207112723,0.8497656712363295,1.7405071430567818,0.08177000690492445,李春揆,13,-0.19501515162429683,222
x400,2.119869534448604,1.1816435513187664,1.794000849141635,0.0728130332993253,胡躍峰,5,-0.20796826164936588,223
x29,2.6897763160485035,1.4735081128344845,1.8254234860467575,0.06793714780943863,伊藤健良,3,-0.21303466623543077,224
x419,1.8394544922246658,1.0500094168169276,1.7518457099184097,0.07980034190186185,薛冠華,7,-0.22906405890468173,225
x1,2.3836878339381964,1.345678377467851,1.771365189372781,0.07649999339972707,AQ,19,-0.26729856967347,226
x121,2.974271273712024,1.6471165859313022,1.805744231535578,0.07095830017655062,安藤和繁,3,-0.27054840057264107,227
x262,1.3583246310843147,0.8383018977864719,1.6203287081550903,0.10516168520114813,李沂修,13,-0.293130107555035,228
x539,1.9860036403528984,1.169523359044257,1.6981308025996804,0.08948307710244273,首藤瞬,6,-0.31795737696428805,229
x172,2.241937978701811,1.302851830819088,1.720792745321109,0.08528843934043605,張亜博,5,-0.32468012801179214,230
x391,1.0112086473153108,0.6882392333766154,1.4692691120704555,0.1417598111968392,結城聡,29,-0.34462264243662144,231
x178,2.8866427253717486,1.6517035612155997,1.7476760316768187,0.0805201414298666,張学斌,2,-0.36721329022298255,232
x122,1.5271754080678963,0.9641066541275932,1.5840316022399163,0.11318652771365761,安達利昌,7,-0.3721147005634624,233
x192,1.2349083561373628,0.817041111683945,1.5114396796902687,0.13067646615168038,彦坂直人,14,-0.37466263388000876,234
x544,0.7823654484795276,0.5888162745738238,1.3287089407401176,0.1839440140710693,高星,38,-0.3776026124309052,235
x540,2.054054582398261,1.2377690411501185,1.6594813039512288,0.09701884496883671,馬暁春,6,-0.3843504286674726,236
x139,1.1107142286391405,0.7642859634358209,1.4532704796068259,0.14614867024084802,小林光一,21,-0.39492911932942665,237
x530,0.7044428132617525,0.5636341229963459,1.2498228629538093,0.21136426233669847,陸敏全,42,-0.40591640904104886,238
x154,1.2941510644735281,0.8737751682540833,1.4811030474342852,0.13857911593803227,山田規三生,13,-0.42718601698701586,239
x558,1.0091803348083939,0.7299572782346329,1.382519723961173,0.16681217855117964,黄翊祖,20,-0.4288355033138329,240
