term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.760505126771985,0.9769141594189888,5.896633876407314,3.7099177491182818e-9,柯潔,69,3.8359842327165774,1
x149,5.676009207368808,0.9614554258651892,5.903559389933353,3.55741477209147e-9,朴廷桓,98,3.7819420184143855,2
x322,5.562740933384407,0.9697542880478959,5.7362375211375864,9.680288149693566e-9,金志錫,72,3.652324985930052,3
x162,5.493664668844332,0.9709399235811113,5.658089172584525,1.530676049174012e-8,李世乭,69,3.5809130193895427,4
x212,5.375164879568272,0.977349898286728,5.499734423660158,3.803637059849651e-8,江維傑,58,3.449785579943418,5
x140,5.335547745082591,0.9688422724573882,5.507137639183947,3.64715104665572e-8,時越,68,3.4269284683415364,6
x209,5.12554493614515,0.9905214750440124,5.1745924397221215,2.2840900595374614e-7,檀嘯,42,3.174217630308446,7
x74,5.10755427255853,0.9903306674118694,5.157423111925449,2.503716068960825e-7,姜東潤,42,3.1566028577571474,8
x43,5.096435576950209,0.9935331859588596,5.129607796675292,2.903464695268688e-7,古力,41,3.1391752006112554,9
x57,5.027907373427337,0.9732694582359264,5.165997279459007,2.3916026887826157e-7,唐韋星,59,3.110566540702562,10
x28,5.651788541154592,1.2904871198493315,4.379577644924078,1.1890954850244541e-5,元晟溱,7,3.109528915051409,11
x276,5.030208564943583,0.9775892573813011,5.145523569293467,2.667757026810337e-7,芈昱廷,53,3.1043577279024195,12
x279,4.97002289624512,0.9760103691436763,5.092182474050635,3.539651898097173e-7,范廷鈺,54,3.0472824690320777,13
x53,4.9215060250343114,0.9685789881972966,5.081161252727708,3.7513449778818873e-7,周睿羊,64,3.013405418285637,14
x194,4.924952980075961,0.9748922769252341,5.051791973990233,4.3768424304814056e-7,柁嘉熹,55,3.00441519453325,15
x308,4.9158857979234645,0.9818219275926651,5.0069016180732016,5.531318035812428e-7,邱峻,49,2.9816966005659142,16
x356,5.059527813035179,1.0725667202753837,4.717214992216181,2.390949953153834e-6,韓尚勲,17,2.946571374092673,17
x349,4.85946174346273,0.9718745227229267,5.000091709213497,5.730305145153065e-7,陳耀燁,58,2.9448689336985643,18
x169,4.86400244839551,0.984806113521895,4.939045748813144,7.850579453696209e-7,李東勲,43,2.923934404757377,19
x62,4.9644549717060675,1.065278974043419,4.660239329480772,3.1584192260686454e-6,夏晨琨,21,2.8658553928405324,20
x155,4.796625881392656,0.9875617267615348,4.857039060355254,1.1915409602239e-6,朴永訓,43,2.851129279672433,21
x207,4.762991138058796,0.9752338777225094,4.883947581047883,1.0398272914497309e-6,楊鼎新,53,2.8417803989454526,22
x270,4.728720999514973,0.9713521281202072,4.868184114308938,1.1262837537296293e-6,羅玄,59,2.815157307118165,23
