term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.077005711540626,0.6776221430955697,7.492384602940257,6.763338698138022e-14,朴廷桓,89,3.742090089642354,1
x204,5.055757673840708,0.7052978349070933,7.1682591716826805,7.595740627181677e-13,柯潔,55,3.6663209390737346,2
x149,4.799646403915263,0.6810093827426679,7.047841814727095,1.817140401222291e-12,時越,68,3.4580579199122075,3
x330,4.76825944124495,0.6875434659863859,6.935211629717338,4.056134881737749e-12,金志錫,70,3.41379881325177,4
x170,4.623823663449819,0.6705146355637439,6.895932494541718,5.351260389031526e-12,李世乭,83,3.3029098313892438,5
x60,4.591161828462098,0.6856017445314803,6.696543387006053,2.134071095838964e-11,唐韋星,59,3.2405263917350817,6
x284,4.331766137179758,0.6824978021877154,6.34693052973135,2.1965325691338687e-10,芈昱廷,60,2.987245466869959,7
x216,4.365018816324232,0.7045333669306882,6.195616873818925,5.805719303377905e-10,楊鼎新,45,2.9770880834707762,8
x56,4.289046079192171,0.6703389430713779,6.3983244946810025,1.5709116659342336e-10,周睿羊,76,2.968478361341557,9
x357,4.312902931702735,0.6832187431422193,6.312623848501413,2.743437508926e-10,陳耀燁,58,2.9669620077125627,10
x45,4.291663718844492,0.6905309036294647,6.215020495516268,5.131795119549032e-10,古力,51,2.9313178386944467,11
x221,4.288277278252073,0.6892047468415297,6.222065790905073,4.906511949168413e-10,江維傑,55,2.9305439269742593,12
x218,4.1944905962382535,0.7160999556435963,5.857409378650843,4.7014320603099e-9,檀嘯,38,2.783773683620369,13
x287,4.102529695906508,0.6818374577239731,6.016873448990429,1.7781798377120962e-9,范廷鈺,58,2.759309904190281,14
x111,4.048909859153252,0.673247674587499,6.013997540554494,1.8100325684567309e-9,崔哲瀚,75,2.7226119402158786,15
x317,4.102479333574172,0.7085963578288793,5.789585690426156,7.056025249268689e-9,邱峻,41,2.7065445086512794,16
x164,3.9930982919679994,0.7012782943106914,5.694028068975016,1.2407667267969918e-8,朴永訓,45,2.6115800521759374,17
x57,4.006007243764489,0.7181575823869122,5.57817301106796,2.4305784940100206e-8,周賀璽,36,2.591236806462272,18
x84,4.213966386109622,0.8269171825304776,5.095995675424616,3.4691304596214087e-7,孫騰宇,16,2.5849395365245806,19
x315,3.93534522935312,0.6859776563121569,5.736841707803855,9.645832963913874e-9,連笑,53,2.583969246418171,20
x172,3.9382009276657195,0.7091524345022003,5.553391254209253,2.801799931932295e-8,李喆,40,2.541170631696385,21
x203,3.893469859444506,0.6920392510472257,5.626082413031815,1.843482974815744e-8,柁嘉熹,49,2.530152534881471,22
x328,3.9817068899478665,0.7379597939147707,5.395560737564689,6.830987936873374e-8,金庭賢,32,2.527926095935768,23
x215,4.256329797014013,0.8925384090662967,4.768791744734717,1.8533412727184062e-6,楊楷文,13,2.498029131153409,24
x180,3.8676476081703606,0.7009964965464834,5.517356544896647,3.441367937187157e-8,李欽誠,43,2.486684509973788,25
x225,3.8884016643186547,0.7139291992289206,5.446480783414271,5.137615079149193e-8,河野臨,52,2.4819611418376812,26
x349,3.851377211371647,0.7122927007993204,5.407014850846723,6.408383169899903e-8,鍾文靖,39,2.448160590796986,27
x262,3.848417675787399,0.7386639813510891,5.209970667242044,1.8887048938071846e-7,申眞諝,31,2.3932496325257535,28
x304,3.7637386650101607,0.7032266927706411,5.3520986954881025,8.693995525756257e-8,謝爾豪,44,2.3783820802519977,29
x275,3.767430832194772,0.7163865572676508,5.2589356876879725,1.4489154793512752e-7,童夢成,38,2.3561493143775,30
x289,3.705454000510089,0.6857386923902461,5.403594753555713,6.531842543067055e-8,范蘊若,55,2.354548776501304,31
x17,3.8143346357199075,0.7490763344143896,5.092050650220935,3.5421144296415763e-7,井山裕太,37,2.3386542569235598,32
x89,3.757313632702709,0.7229195443260381,5.197416036393883,2.0207776427727585e-7,安成浚,35,2.3331621303804138,33
x47,3.753326658425501,0.724245264566843,5.1823972375853815,2.1905205964034928e-7,古霊益,34,2.3265634872288206,34
x77,3.7110309497003144,0.7089380355712667,5.234633724666702,1.6531235154509277e-7,姜東潤,38,2.314423019624919,35
x278,3.6649946662922543,0.6972148756059852,5.256621444152091,1.467258981175423e-7,羅玄,46,2.2914813613484637,36
x140,3.7382993904359227,0.7366201727776983,5.074934855964214,3.876287787836247e-7,彭筌,29,2.287157650063857,37
x32,4.149712303263647,0.9500944710123747,4.367683877627363,1.2557106632025518e-5,元晟溱,10,2.278026195369269,38
x65,3.9357112837002184,0.8431232246582542,4.668014317000333,3.0412471229810067e-6,夏晨琨,16,2.2747585311234575,39
x166,3.9133628471636,0.8412751392586422,4.651703901071149,3.292035448914464e-6,朴滄溟,17,2.2560508228240748,40
x81,3.6443613049302046,0.7130757631844861,5.110763109736125,3.2086010861269826e-7,孟泰齢,40,2.2396020514567674,41
x171,3.7166710282380877,0.7679214174344612,4.839910626083417,1.2989753227451383e-6,李元栄,24,2.2038658358921994,42
x322,3.8671598630490274,0.8461076583235992,4.5705293233145605,4.864938398154877e-6,金主鎬,15,2.200327776151537,43
x44,3.890164764554003,0.8822054301241352,4.40959059162288,1.0356622760437356e-5,厳歓,12,2.152220067209457,44
x294,3.5566805441797036,0.7285364190475838,4.881952982981077,1.0504030433431412e-6,蔡競,34,2.1214637986559635,45
x87,3.640154469034173,0.7728096601452196,4.710285930367573,2.473695018338893e-6,安国鉉,22,2.1177194385480904,46
x58,3.8402648099539727,0.8789851510871372,4.368975750277802,1.2483062550381333e-5,周鶴洋,12,2.1086640623123127,47
x352,3.6557019677886182,0.7909829801759424,4.621720137360556,3.805711998986646e-6,陳時暎,19,2.0974654968420117,48
x248,3.4702406972881064,0.7005894959166806,4.953315340172918,7.295959465446197e-7,王檄,45,2.0900793903322454,49
x82,3.952152496502076,0.9456105315195298,4.179471743140639,2.9218702028307747e-5,孫力,9,2.0892997494086023,50
x319,3.4388882299326284,0.6961138517242457,4.940123259168946,7.807320205218194e-7,鄔光亜,48,2.0675439420358646,51
x191,3.5122219902569247,0.7356805082259534,4.774113152360695,1.8050088065196033e-6,李軒豪,30,2.0629313890517964,52
x175,3.5159470392729575,0.7477568115041873,4.701992660154148,2.5763476359891163e-6,李志賢,29,2.0428661206097085,53
x360,3.431945715509468,0.7110062160603408,4.826885669897167,1.3868468353358549e-6,陶欣然,39,2.0312634698705967,54
x80,3.4521539290882215,0.7213972520309848,4.785371609566303,1.7067125875700078e-6,孔傑,34,2.0310013425871816,55
x33,3.444022038644911,0.7317548413315728,4.706524431567588,2.5197579944518115e-6,党毅飛,31,2.002465001221713,56
x38,3.4564967291421924,0.7385473848921671,4.680128587344283,2.866950455785232e-6,劉星,29,2.0015583809046236,57
x384,3.403681259867749,0.7194761933753543,4.730776766774869,2.2366236582490387e-6,黄雲嵩,36,1.986313158918301,58
x161,3.3925472320257324,0.7185125213080505,4.72162576352825,2.3396688834297503e-6,朴文尭,36,1.9770775650488728,59
x321,3.5294417082685734,0.7936566845944921,4.447063543693194,8.705209309146096e-6,金世東,19,1.965938039617424,60
x160,3.4921190431344558,0.7842016596196688,4.453088054962934,8.464402090697659e-6,朴承華,21,1.9472417736837082,61
x280,3.364040823158836,0.7275704103481292,4.623663600543078,3.7702112469437474e-6,胡耀宇,34,1.9307271147730214,62
x139,3.3566357673382528,0.7294183603667737,4.601797746975322,4.18859839868605e-6,彭立尭,32,1.9196815974157087,63
x364,3.4562503717351363,0.7819687342594246,4.419934225386173,9.873094721458525e-6,韓尚勲,21,1.91577196524407,64
x125,3.3285755364839034,0.7181527912223837,4.634912761138561,3.570880417142667e-6,廖行文,39,1.9138145377758073,65
x267,3.3577339016511107,0.7352487791595481,4.5667996966812865,4.952268145309358e-6,睦鎮碩,32,1.909293806706801,66
x241,3.3057601832200585,0.718918412258096,4.598241089467702,4.260727797280789e-6,牛雨田,36,1.8894909110716094,67
x343,3.455075091230582,0.7961289614086599,4.339843491081167,1.4258423053103452e-5,金眞輝,20,1.8867010372555222,68
x313,3.227351166759595,0.6883170797463185,4.688756478262962,2.7487025484640283e-6,趙漢乗,57,1.8713665196593476,69
x120,3.355099348328651,0.7617238298314626,4.404613873076536,1.0597246368730125e-5,常昊,25,1.8545034035606696,70
x75,3.3304262081649894,0.7508159762553009,4.435742330331741,9.175554765160755e-6,姜儒澤,27,1.8513187349420466,71
x365,3.3594884177860247,0.7798777733537087,4.307711455013284,1.649523748431325e-5,韓昇周,21,1.8231292042792187,72
x220,3.310595055865833,0.755526679105818,4.381837395582103,1.1768262701088315e-5,毛睿龍,26,1.8222074980273715,73
x339,3.5374188347129607,0.8849476774388926,3.9973197567459877,6.406373728654115e-5,金民浩,13,1.7940719101583424,74
x359,3.368415439059981,0.8005312017655072,4.207725359900041,2.579541026761774e-5,陳賢,18,1.7913689715819319,75
x335,3.2819078583605354,0.7609815031347124,4.312730131864398,1.6125089704023478e-5,金昇宰,25,1.7827742971851521,76
x85,3.4102775356904926,0.8292014091409684,4.112725205355661,3.910157190182521e-5,安亨淩,16,1.776750759682785,77
x350,3.2366092237557456,0.76533631284066,4.229002556722531,2.347296787947496e-5,閔詳然,26,1.7288966874596454,78
x134,3.1877427442086406,0.7468421999597472,4.268294887970245,1.9697282776071172e-5,張立,27,1.7164636102879385,79
x126,4.386643150557324,1.3610940671973,3.222880222812293,0.001269086093248887,張亜博,4,1.7052878381786432,80
x367,3.205836965254973,0.7641424173805058,4.19533962823925,2.7246301274858474e-5,韓熊熙,23,1.7004764030153765,81
x132,3.1522981395858047,0.7414777183110282,4.251372713891192,2.1246424931025303e-5,張涛,31,1.6915870345130792,82
x176,3.1337175300354914,0.7335708811648007,4.2718673961807445,1.9384283831373907e-5,李昌鎬,34,1.6885828941408338,83
x346,3.2612435381022653,0.8033621491994338,4.059493643498338,4.917924660371601e-5,金顕燦,18,1.6786201041793807,84
x333,3.164564410013594,0.7660317839613308,4.131113716520855,3.6100992948356814e-5,金成進,25,1.6554817956097725,85
x107,3.032174308215998,0.717674943096028,4.224996758470192,2.3894421739310953e-5,山下敬吾,46,1.6183546703168228,86
x206,3.2140726192691944,0.8158703535915451,3.9394403842724723,8.167189295992825e-5,柳珉瀅,18,1.6068080226938506,87
x246,3.093123509379053,0.7596900199610428,4.071560015409535,4.669932653196788e-5,王昊洋,26,1.5965341700557987,88
x207,3.1206706474150927,0.7800951260119875,4.000371933316166,6.324300584576982e-5,柳秀沆,22,1.5838832491714774,89
x229,3.237166591113904,0.8432615230331082,3.8388643412428127,0.00012360469625705546,洪性志,15,1.5759413907386808,90
x42,2.960556324140666,0.703668711496797,4.207315567354371,2.584221577442227e-5,卞相壹,42,1.5743289624919758,91
x371,3.220425584661457,0.8381494201711235,3.842304852998584,0.00012188431502851616,馬逸超,15,1.5692712269243438,92
x168,3.1746585189780863,0.8424716630290032,3.768267418709363,0.000164384547719028,朴進率,15,1.51498934281095,93
x251,3.529135256765491,1.0240010449114199,3.44641763238706,0.000568071708108243,王磊,7,1.5118531982899936,94
x353,3.4838696207089894,1.0035859588496,3.4714212469677364,0.000517711161664278,陳正勲,7,1.5068052817752777,95
x130,2.9321485230362936,0.7269334844426122,4.033585721098768,5.49321287179818e-5,張栩,37,1.5000895586843477,96
x147,2.879917985561486,0.7043588913686953,4.088708215161862,4.337820799295518e-5,於之瑩,54,1.4923309695651563,97
x177,3.234032796405971,0.8848854713403134,3.6547473104146055,0.0002574354047381148,李映九,12,1.4908084178655536,98
x184,3.303756210361848,0.9318590210741565,3.5453390863283145,0.00039210831498228354,李炯珍,11,1.4679939388457595,99
x286,2.9389585390972335,0.761256081591935,3.860670029658479,0.00011307652225864651,芮廼偉,36,1.4392840583611215,100
x338,3.033098705288494,0.8215441371251133,3.6919485736973643,0.00022254247012026257,金東昊,18,1.4146567551520208,101
x273,3.0824204726920517,0.8466014153408741,3.6409347029628476,0.00027165003180388414,秦悦欣,15,1.4146156844705298,102
x5,2.8019073646879513,0.7107097864501271,3.9424071795648064,8.066787343110035e-5,一力遼,43,1.401809085381201,103
x182,2.8875548600453027,0.7642142057340168,3.7784626854349663,0.00015779949120062008,李浩范,25,1.3820528747492897,104
x76,3.007909680239295,0.8292341914649359,3.627334366092023,0.0002863623579816077,姜昇旼,18,1.374318323053371,105
x179,2.868983777436155,0.7665926902937492,3.742513871788674,0.00018218847209672628,李東勲,23,1.358796177557469,106
x30,3.0420371450764683,0.8636339773685497,3.522368532031829,0.0004277091200355363,依田紀基,18,1.3406782096604253,107
x193,2.791679765426203,0.7492046332595338,3.726191272043469,0.00019439491230057295,村川大介,30,1.3157466379049216,108
x314,3.114282198865728,0.9132301201394254,3.4101834030509877,0.000649192076945912,辜梓豪,11,1.31521886219106,109
x373,2.6989626645242253,0.7088172685381371,3.807698802387474,0.0001402659671067101,高尾紳路,45,1.3025926455040953,110
x86,2.8333791822124836,0.7787601494971934,3.638320712791808,0.0002744215640984703,安冬旭,26,1.2992216877030127,111
x318,3.0180823169193625,0.8860410027252943,3.4062558139367285,0.0006586043650487607,郭聞潮,12,1.2725815415505328,112
