term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,8.366423098991003,0.976088589462321,8.571376808737876,1.0225506500851571e-17,申眞諝,86,6.4435285777502305,1
x256,7.697872429174588,0.9806120699041261,7.8500690185541,4.158083774768868e-15,柯潔,50,5.7660666514634595,2
x210,8.300127234845286,1.5390416524483927,5.393049123550999,6.927200458791701e-8,李志賢,6,5.2682151795219525,3
x184,7.035256542148744,0.9543163549638908,7.372038114567305,1.680389553014961e-13,朴廷桓,75,5.155253322869879,4
x26,7.226076206327277,1.13490248494308,6.367134006839094,1.9259290108554577e-10,元晟溱,18,4.99031831098941,5
x484,6.817971700950053,1.0123653169545297,6.734695061917339,1.642740866518667e-11,陶欣然,29,4.823612026549629,6
x401,6.7093703261344695,0.9708820188692351,6.9105928379935655,4.826324607106529e-12,辜梓豪,45,4.796732748962077,7
x322,6.650715663720528,0.9557418066273852,6.958694929532826,3.434393005947651e-12,申旻埈,61,4.7679043046645795,8
x5,6.686597623590665,1.0026219545552908,6.669111516270837,2.5735665240198033e-11,丁浩,28,4.711432373116742,9
x404,6.597673978069398,0.9686810487630237,6.810986946110309,9.693142796340177e-12,連笑,46,4.689372312006242,10
x284,6.61858861711564,0.9943206379878525,6.656392680845169,2.806298707708425e-11,江維傑,34,4.6597769602795704,11
x214,6.59652596112706,1.0312895795927361,6.396385740397064,1.5909778341888593e-10,李昌錫,30,4.56488548932937,12
x273,6.457999327685867,0.9702765621540093,6.655833583518847,2.8169885343393326e-11,楊鼎新,45,4.546554500242468,13
x228,6.496936885020726,1.002146595199214,6.483020464415406,8.990429793516586e-11,李維清,30,4.5227080924782745,14
x386,6.462193613469505,0.9918179984576526,6.515503472934222,7.244624707174231e-11,謝爾豪,32,4.5083121565079285,15
x360,6.408495854531279,0.9722139504699875,6.591651818443137,4.349597203670568e-11,范廷鈺,45,4.4932343721054036,16
x233,6.414103001241853,0.9962801755729164,6.438051422184917,1.2101700523957734e-10,李軒豪,32,4.451431055363208,17
x378,6.422267901647227,1.0054685133645458,6.387338654849303,1.6879755071466864e-10,許嘉陽,32,4.441494930319072,18
x255,6.4139007273318756,1.0057029847247483,6.377529772457921,1.7996707329299503e-10,柁嘉熹,28,4.432665847424121,19
x64,6.383911154039468,0.9914741840482539,6.43880723951232,1.2041600878242927e-10,唐韋星,34,4.430707011464408,20
x387,6.34586282063749,0.9894259593738212,6.413681347772198,1.420469598611766e-10,謝科,34,4.396693680671062,21
x422,6.256448165155572,0.9613898071284754,6.50771218788207,7.630393005000718e-11,金志錫,53,4.362510245112475,22
x479,6.346556142116265,1.0441908592495002,6.077965618926963,1.2171684298576636e-9,陳賢,20,4.289500149394749,23
x42,6.1473155471892404,0.9576019207573806,6.419489574882268,1.3673201923654459e-10,卞相壹,55,4.2608397632972,24
x24,6.123412466750607,0.9952463176244601,6.152660259388346,7.619391344438719e-10,偰玹準,34,4.162777221030421,25
x219,6.053345787029342,0.9626209975714574,6.288399902247083,3.207547795436331e-10,李東勲,47,4.156982421813572,26
x357,6.042992014739723,0.9752281845015203,6.196490329930885,5.773607513369333e-10,芈昱廷,41,4.121792491271728,27
x92,6.00721794819154,0.9583864481543016,6.268053935612797,3.655881645950277e-10,姜東潤,53,4.119196645327566,28
x118,6.091709359392136,1.0375958833451693,5.870984510609949,4.332147494161965e-9,屠暁宇,22,4.047645469202153,29
x29,5.977146665068367,1.0066026386200773,5.9379405892103225,2.8862458837720063e-9,党毅飛,28,3.9941394669868147,30
x1,5.842355946675833,0.9661389124692858,6.047117936429835,1.4745981802906103e-9,一力遼,55,3.93906228911134,31
x289,6.154252941643285,1.128167638166999,5.455087287951696,4.894879437118349e-8,洪基杓,12,3.9317626944542967,32
x286,6.082773995398275,1.1109840903911288,5.475122504460705,4.372090437192747e-8,沈載益,13,3.894135337327752,33
x277,5.849781392459962,1.0047691089756527,5.822015565768864,5.814213271020772e-9,檀嘯,28,3.8703862477779265,34
x399,5.811918857899475,1.0226643789816152,5.683114594924166,1.3226357990857396e-8,趙漢乗,24,3.7972700313056933,35
x159,5.926067455264793,1.0878463039926456,5.447522718526289,5.107619310715792e-8,戎毅,15,3.783010236399281,36
x11,5.660122002071002,0.9647488736018642,5.8669381814762716,4.43916086019001e-9,井山裕太,51,3.7595667210753296,37
x15,5.732184928028367,1.0080355925972946,5.686490606208532,1.2967651553584302e-8,伊淩濤,27,3.746354810611697,38
x101,5.727849466161717,1.0089051396018212,5.677292384913705,1.3684345868579898e-8,安正己,29,3.7403063411461295,39
x172,5.708996463298878,1.0037261227071568,5.687803011344473,1.286841377672206e-8,時越,29,3.7316560015657796,40
x397,5.669666222779202,0.9905620228293645,5.723686242871302,1.0423717954769558e-8,趙晨宇,34,3.7182590378053537,41
x342,5.695240215116469,1.0062416804573788,5.659912847704485,1.5144988751820346e-8,童夢成,27,3.7129441046154326,42
x313,5.87573893624662,1.1012392134185736,5.335570023888435,9.524486252478873e-8,王沢錦,13,3.70629768581203,43
