term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,5.085988146773582,0.7418466195114559,6.855848652546218,7.089039934207905e-12,朴廷桓,79,3.624550306336014,1
x141,4.95860116626869,0.7515336207009448,6.597976497237573,4.16807320794727e-11,時越,58,3.478079933487829,2
x323,4.8312613591905,0.747710733348703,6.461404315480635,1.0373574097134641e-10,金志錫,69,3.358271214493555,3
x242,4.568610564800774,0.7480521388586012,6.107342426387133,1.0130374395127722e-9,王檄,58,3.094947851249329,4
x202,4.601068950847708,0.7757453881119047,5.931158626732285,3.0080442630463927e-9,柯潔,39,3.0728505362672554,5
x344,4.497389161431564,0.7350617941809762,6.118382423130378,9.452999086385325e-10,陳耀燁,66,3.0493174268950414,6
x276,4.493824883868697,0.7517837575458535,5.977549845634442,2.2651862974613548e-9,芈昱廷,54,3.0128108815033663,7
x162,4.371391917136456,0.7278341216063001,6.00602772990221,1.9012368851330367e-9,李世乭,84,2.9375586975720447,8
x52,4.3840206523582905,0.7462889960611007,5.874427568270562,4.243069453727347e-9,唐韋星,54,2.9138313301179224,9
x48,4.370807510395477,0.7430355625438403,5.882366512084127,4.044414986931183e-9,周睿羊,59,2.9070274521841117,10
x38,4.354503861872374,0.7450271374478192,5.844758724882499,5.073030088015263e-9,古力,55,2.88680040110017,11
x212,4.375996333172076,0.7762860497187786,5.637092583020586,1.7294514388038857e-8,楊鼎新,38,2.8467128152260823,12
x309,4.202301741951936,0.748448602606441,5.614683128965162,1.96922775614288e-8,連笑,53,2.727857994817247,13
x278,4.16892380993428,0.7456256627728107,5.591175328422857,2.255376976032222e-8,范廷鈺,53,2.700041254271843,14
x321,4.3254960732268595,0.8262396710980624,5.235159027741101,1.6484287194158112e-7,金庭賢,27,2.6978039211636764,15
x104,4.131727743948426,0.7305304232299339,5.655791480497956,1.5512971416843223e-8,崔哲瀚,78,2.6925828101854563,16
x201,4.076129822697362,0.7410252078664614,5.500662837682996,3.783661281579962e-8,柁嘉熹,58,2.6163101632004326,17
x342,5.229665110286348,1.3353057129127068,3.916455280400817,8.986047525935716e-5,陳瀟南,6,2.599112855848315,18
x310,4.05065106137757,0.7564722006974893,5.354659507173895,8.571767627523274e-8,邱峻,45,2.560400826003516,19
x14,4.03196693153724,0.7594423776943826,5.309115016438809,1.1015880412148451e-7,井山裕太,53,2.5358654474793063,20
x214,3.98598561433176,0.7629350407244353,5.22454128014217,1.7458737726557357e-7,檀嘯,43,2.4830035841046225,21
x266,3.9577338737268235,0.7608392118226408,5.201800606787614,1.973669142682686e-7,童夢成,46,2.458880626436221,22
x297,3.968022709195983,0.7663850820374698,5.177583439707377,2.247784223265419e-7,謝爾豪,42,2.4582440975821678,23
x40,4.024381289117382,0.7997247068739646,5.032208276830965,4.848620805779616e-7,古霊益,28,2.448923616575671,24
x281,3.8528868410119537,0.7449340104511424,5.172118317807227,2.3145494240157414e-7,范蘊若,57,2.3853668404232033,25
x184,3.899519393294082,0.7743494360314551,5.035865220331456,4.756951962082958e-7,李軒豪,40,2.3740510043121157,26
x159,3.815214682729569,0.738728058295749,5.1645725918835375,2.4098894027087363e-7,朴永訓,64,2.3599204078869436,27
x29,3.8887773468636677,0.7897030079691375,4.924354228894675,8.463939483871785e-7,党毅飛,30,2.333062421164467,28
x50,4.2261118558346515,0.9682105180953923,4.364868772700398,1.2719909526292454e-5,周鶴洋,11,2.318737135186729,29
x366,3.8159504143485354,0.7759429177422207,4.917823627351218,8.751170404923305e-7,黄雲嵩,36,2.2873428663963606,30
x313,3.7556635269671426,0.7454382699457412,5.038195218016521,4.6994200163854e-7,鄔光亜,55,2.2871501351740324,31
x218,3.711114059662665,0.7490245246082361,4.95459619510282,7.248065246710588e-7,江維傑,53,2.23553574618444,32
x175,3.731994421246451,0.7679161897849462,4.859898086393503,1.1744619628366723e-6,李欽誠,40,2.219199527370107,33
x337,3.710625099413435,0.7680943270748343,4.830949752675252,1.3588329718456833e-6,鍾文靖,40,2.1974792750760117,34
x306,3.646645220533547,0.7388236693046856,4.935744984950795,7.984538257928004e-7,趙漢乗,61,2.1911625920033164,35
x123,3.701250885737746,0.7795903376697918,4.747686966979151,2.05756158174264e-6,張涛,31,2.1654579205282563,36
x299,3.662934582818984,0.7710008467880762,4.750882697572197,2.0253060066902957e-6,謝赫,40,2.144062914646474,37
x72,3.641974827858138,0.769451952391236,4.733206299028711,2.210006626999921e-6,孔傑,38,2.126154481647403,38
x77,3.873060952973365,0.8936390645310858,4.334032728309224,1.4640239514210257e-5,孫騰宇,16,2.1125919958471258,39
x347,3.618068776193306,0.7711994359921086,4.691482653302055,2.7123227192351497e-6,陶欣然,37,2.098805887288852,40
x33,3.5783487856826417,0.7681314853938991,4.65851075463683,3.185051696699837e-6,劉星,38,2.0651297594566604,41
