term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.095748343059868,1.825582522553501,2.2435295542438767,0.024862686241274867,古力,81,0.49935077362947133,1
x147,4.01345604012698,1.8238804628205807,2.200503882760102,0.027771164764904287,李世乭,99,0.42041152837043594,2
x154,3.819638892114873,1.8302682609160956,2.0869284430485875,0.036894603358520545,李昌鎬,68,0.21401041811016475,3
x66,3.813769871521352,1.8316726942350765,2.0821241063016545,0.03733113516845997,姜東潤,60,0.20537466387825143,4
x104,3.623622174306481,1.8449442537974374,1.9640822029435316,0.04952055975206588,崔哲瀚,38,-0.010918005674470876,5
x24,3.442934469290551,1.8359000444923863,1.875338736234139,0.060746137519008855,元晟溱,48,-0.17378861835944992,6
x155,3.3419840058277144,1.8335042171040707,1.8227304713300376,0.06834422283079664,李映九,48,-0.27001930186730494,7
x144,3.2470414893910053,1.832477119339251,1.7719410818956438,0.07640433798429586,朴永訓,54,-0.3629384357073193,8
x70,3.217092123299522,1.8261983789406588,1.761633435008136,0.07813125106286001,孔傑,63,-0.38051868321357585,9
x50,3.2338809299947426,1.8349001193461616,1.7624288624206348,0.07799686571351569,周鶴洋,47,-0.3808723051171956,10
x256,3.2128395875380176,1.829833666030072,1.755809638429298,0.07912091808435094,謝赫,58,-0.39193273454122446,11
x115,3.203158341542456,1.8318818335251412,1.748561660977078,0.08036681833435912,張栩,62,-0.40564887050207243,12
x142,3.1591066693955288,1.8273222673218275,1.7288174756528307,0.08384176744061339,朴文尭,63,-0.4407181972284713,13
x110,3.133682646471588,1.8266747866123423,1.7155120711350902,0.08625138417172218,常昊,63,-0.46486668315472635,14
x137,3.1652320022615954,1.8485699457054123,1.7122597982375756,0.08684880178383533,朱元豪,36,-0.47645079077806685,15
x254,3.2466634943254395,1.8914796023970086,1.7164676215440293,0.08607648919445618,許映皓,20,-0.4795513223966674,16
x150,3.1118117759335986,1.8309407370166988,1.6995699057982223,0.0892118550229253,李喆,53,-0.49514147598929803,17
x229,3.054171478265984,1.8280493268623508,1.6707270604716884,0.09477560131483428,睦鎮碩,66,-0.5470856956528469,18
x167,3.7081158767433697,2.1634205779913103,1.7140060118066716,0.08652762176700532,李豪傑,5,-0.5538226618995115,19
x298,3.0866749843820704,1.8502046272631254,1.6682884362622996,0.09525848235996126,韓尚勲,36,-0.5582281313262865,20
x33,3.0050176911642272,1.8258979678597085,1.6457752536340604,0.09981003893197447,劉星,61,-0.5920013055193984,21
x219,3.0052967153033,1.832920386831218,1.6396220680915143,0.10108377173410232,王檄,49,-0.6055564467541994,22
x130,3.018988290640372,1.8444648196828337,1.636782799229266,0.10167586103002532,時越,37,-0.6146074041348104,23
x47,2.976925180234121,1.8302548403057886,1.6265085684662106,0.10384151208038477,周睿羊,54,-0.6286768551682824,24
x281,3.0409186457922464,1.8763577958222184,1.6206496717006569,0.10509279295744277,金炯佑,20,-0.6555062119775239,25
x94,3.0163596843291245,1.8674588281490858,1.6152215186017038,0.10626273216180633,尹畯相,25,-0.6625342071245743,26
x65,3.0156750020279883,1.8695623699475519,1.6130379229405378,0.10673626902940005,姜儒澤,26,-0.6673628667686886,27
x265,2.9308198922276705,1.835435913285387,1.5967977258228385,0.11031080305263745,邱峻,44,-0.6849888569445417,28
x193,3.2754665147487274,2.0115625111587043,1.6283195260295373,0.10345715129494522,毛睿龍,7,-0.6873116322339201,29
x121,2.9714313240475687,1.857334719189905,1.599836202568586,0.1096349252565294,彭立尭,26,-0.6875180727565442,30
x262,2.927370124972841,1.83499598535286,1.5953005610581341,0.11064504021212848,趙漢乗,49,-0.6875719661722925,31
x241,2.876517949575567,1.8376564375168716,1.5653186802765233,0.11750820520053934,胡耀宇,40,-0.74366523233267,32
x143,2.865264183237586,1.8348552856065856,1.5615750221360682,0.11838813751340733,朴正祥,51,-0.7494007294073879,33
x252,3.0265910216193666,1.9517077600264539,1.5507398615755585,0.12096403770785431,裴俊熙,9,-0.8182732656327474,34
x289,2.804182230158279,1.8529774308551774,1.513338577936217,0.13019367820247066,鍾文靖,29,-0.8461833086264203,35
x215,2.768560045962818,1.8384244646237415,1.5059416904188343,0.13208214296076762,王尭,42,-0.853136149345953,36
x220,2.765615720174786,1.8487990567498904,1.4958984915519267,0.134680109473011,王煜輝,30,-0.8765184216224982,37
x295,3.3725235895070416,2.1769327296907592,1.5492089137665361,0.12133150737934909,陶欣然,5,-0.9160338879837537,38
x14,2.698173614371927,1.8352273272633655,1.470212204389611,0.14150429033268966,井山裕太,57,-0.917224220336903,39
x148,2.8129998164505476,1.9045304452991574,1.4770043836231197,0.1396744622203062,李元道,16,-0.9389251607887923,40
x82,2.845625263758835,1.9283364252088315,1.4756892140595563,0.14002734279314452,宋泰坤,13,-0.9531974939025631,41
x71,2.6479041153057588,1.8598371457239367,1.4237290191744552,0.15452492992749964,孟泰齢,24,-1.0159750617703964,42
x1,2.5925511393393874,1.8343646361538053,1.4133237679370585,0.15756054861434632,丁偉,46,-1.0211471938836088,43
x299,3.0748169752103305,2.088490471900954,1.4722676577076348,0.1409486133937432,韓鐘振,5,-1.0395092544345488,44
x274,2.619310841576865,1.8586056972186666,1.4092880730412938,0.1587500040957257,金志錫,29,-1.0421423819439082,45
x271,3.2898951886492322,2.2063690323222453,1.4910901759650583,0.13593782122897055,金亨奐,3,-1.056651805025591,46
x42,2.541693009101457,1.8387812878674568,1.38227043415762,0.16688868053415892,古霊益,41,-1.0807061279974328,47
x200,2.545148503072335,1.8453313817075059,1.379236557889825,0.16782182988486272,洪性志,39,-1.0901543188914515,48
x292,2.514719000636498,1.837082172936488,1.3688658230332942,0.1710412207625617,陳耀燁,42,-1.1043328800483834,49
x122,2.5122506304477366,1.8404013690778853,1.3650558365463912,0.172235501200455,彭筌,37,-1.1133400666356974,50
x105,2.5457067062066487,1.8734642862096118,1.3588231838446818,0.17420262495601108,崔明勲,21,-1.1450179376262866,51
x239,2.478437847215504,1.8460430578262557,1.3425677351935132,0.17941198369540143,羽根直樹,36,-1.1582669767022198,52
x225,2.4628510858794233,1.8426453066368138,1.3365844620279124,0.18135831368128144,王雷,35,-1.1671601681951,53
x194,2.527247062741235,1.8781180634116683,1.3456273660189395,0.17842272151635544,江維傑,19,-1.1726455221797516,54
x311,2.390852536504183,1.838999273853776,1.300083458703033,0.19357236632206795,黄奕中,43,-1.2319760329877556,55
x178,2.344261871546653,1.8349922729558095,1.2775322850654358,0.20141438980984913,柁嘉熹,46,-1.2706729061762916,56
x198,2.3421192622879574,1.8360447413240937,1.2756330004239982,0.20208528284279062,河野臨,46,-1.2748888781205072,57
x221,2.3302321481013855,1.8360857337190248,1.2691303599322992,0.2043945737058922,王磊,44,-1.2868567473250936,58
x152,2.3418054921471616,1.84673221670276,1.2680807054573013,0.20476913108037065,李康,34,-1.2962569747572754,59
x235,2.6864786153362155,2.040511825094629,1.316570961411424,0.18798247778911867,秋山次郎,7,-1.3333296801002033,60
x304,2.2701020965324616,1.8292913478763864,1.2409735054876905,0.2146155365344223,高尾紳路,53,-1.3336018587840193,61
x138,2.3050920068998746,1.8609847758624125,1.2386409801937552,0.2154784846309586,朴廷桓,27,-1.361048001549078,62
x22,2.79820704381351,2.124015492115518,1.317413669627474,0.1877000013736812,佟禹林,5,-1.3861034756540604,63
x227,2.2461651364775777,1.8475389176837715,1.215760661374082,0.22407610839112438,白洪淅,35,-1.3934865313594522,64
x276,2.381394697870388,1.9234340433792843,1.2380953254245786,0.2156807169837918,金成龍,12,-1.407770367586802,65
x306,2.360253350716982,1.9164757791166194,1.2315591861040462,0.21811379487784407,高根台,14,-1.4152039341427582,66
x313,2.1968146207169754,1.8441605160377532,1.1912274455571321,0.23356430790715962,黄翊祖,38,-1.4361815958773985,67
x153,2.29813113782336,1.9193553579391587,1.1973453109229855,0.23117199037501598,李廷宇,13,-1.4829989173167824,68
x72,2.1720721188844685,1.863828443548618,1.1653819998309356,0.24386440015901278,孫力,26,-1.4996699149063093,69
x157,2.587281874618316,2.0749367983460663,1.2469208106389749,0.21242653528506797,李泰賢,5,-1.5003436181234346,70
x134,2.1500750499531924,1.854960282823661,1.1590949250300395,0.24641749429524615,曺薫鉉,31,-1.5041967072094198,71
x74,2.3024048229121763,1.9340969050688355,1.1904288853769882,0.23387786552430576,孫騰宇,11,-1.5077660800734294,72
x284,2.159779292098221,1.8667021013865162,1.1570026575177788,0.24727127459378007,金起用,28,-1.5176238476332156,73
x79,2.1995946355002456,1.8933966537801898,1.1617188776101024,0.2453496750739594,安祚永,18,-1.5303967724467284,74
x211,2.025058864549889,1.8476774917492138,1.0960023454270402,0.27307774806459206,牛雨田,34,-1.6148657941960622,75
x23,1.993656222291824,1.8355165316851274,1.086155416133198,0.27741023841136486,依田紀基,48,-1.622311345127877,76
x97,1.9689250657385728,1.836058650015034,1.0723650171645938,0.28355611429406186,山下敬吾,46,-1.6481104747910442,77
x248,2.3512979087818047,2.0356471010865356,1.1550616546093815,0.24806517943664552,蒋蔚,6,-1.65892688035867,78
x53,2.729646262729031,2.244710357533816,1.2160349568342517,0.22397160591616277,国宇征,3,-1.692433141612586,79
x261,1.903224112053011,1.834257824760938,1.037599014904604,0.2994567767348754,趙治勲,48,-1.7102638027260368,80
x30,2.062567575692658,1.9177086651844726,1.0755374959388062,0.2821341541669578,劉世振,11,-1.7153184947207527,81
x290,2.2835613933365355,2.048422649255509,1.1147901504440438,0.2649403582388532,陳時暎,6,-1.751831225696817,82
x117,1.885395002447764,1.8509487583452635,1.0186100473863442,0.30838813240091356,張立,32,-1.7609740514924053,83
x28,1.8892866522008391,1.8531070642483034,1.0195237440137932,0.3079543866310906,兪斌,31,-1.7613342643683183,84
x294,1.9420853234731459,1.8841042049119485,1.0307738385223268,0.30264688923931743,陶忻,18,-1.7695999602033925,85
x93,1.9452748712421961,1.8887675154040091,1.0299175813737458,0.30304869679085855,尹燦熙,19,-1.7755971341037018,86
x267,2.125045135494797,1.9878049451057094,1.0690410750446087,0.2850511613357599,鄒俊傑,8,-1.7909306063634505,87
x196,2.7960662602248787,2.3357682663511667,1.1970649231367327,0.23128125057557355,汪涛,2,-1.8053972244869199,88
x266,1.8587363323239199,1.860312185890285,0.9991529090771338,0.317720623900819,邵煒剛,27,-1.8060786738799415,89
x237,1.842880352168417,1.8630248226643484,0.9891872237820629,0.3225715481820712,結城聡,25,-1.8272785484803495,90
x112,1.8264994108671437,1.8567665618602356,0.9836990003941216,0.3252635314633926,廖行文,20,-1.8313307159975205,91
x236,2.8550980738012415,2.381348387571947,1.1989417796664081,0.23055058468740317,秦悦欣,2,-1.8361582497154938,92
x307,2.674019349366065,2.2902133529038164,1.167585258367135,0.2429740993545458,高梨聖健,4,-1.8377009558544537,93
x214,2.394509375977101,2.1519572990674916,1.112712309400709,0.265832007154911,王偉,4,-1.8448465031858574,94
x46,1.9533651794875406,1.9600400993345193,0.9965944983221288,0.318961377515543,周俊勲,11,-1.9079138162014622,95
x282,1.869416377786322,1.9192857627696218,0.9740166962363458,0.3300482492581915,金秀俊,13,-1.9115765748698328,96
x204,1.803790132921151,1.8892198520231935,0.9547804248348573,0.3396887486319313,温昭珍,18,-1.9179729755645403,97
x205,1.831422265244962,1.9160243755148543,0.9558449718328041,0.33915056377518527,溝上知親,13,-1.943145754519301,98
x101,1.6874317873166242,1.84421162070597,0.914988154488838,0.3601978487627517,山田規三生,39,-1.9456651054741367,99
x92,1.8796703987543575,1.943869028665123,0.9669737883756235,0.33355713716922103,小県真樹,9,-1.9497515877159346,100
x98,1.7877518555713632,1.9048451946092329,0.9385286849717513,0.3479727826737396,山城宏,17,-1.9647931778088257,101
x2,1.901015752710177,1.966595755110153,0.9666530336854599,0.33371751318987397,丁烈,9,-1.9731778848568244,102
x169,1.4262210495545302,1.7298063880989805,0.824497504094615,0.4096569333857635,李赫,16,-1.9814975350004613,103
x300,1.7991955901856507,1.9236741403143718,0.935291249427318,0.349638223699081,首藤瞬,12,-1.9904424662336617,104
x301,1.7199658225638068,1.8970846319416172,0.9066363163795524,0.3645991504510408,馬暁春,16,-2.0172909023611787,105
x186,1.6589792714087093,1.8679314032605847,0.8881371492084039,0.37446698182413957,楊一,23,-2.0208455930146427,106
x270,1.7272244562728378,1.903036482281667,0.907614999688268,0.36408166662724023,金主鎬,15,-2.021757413822046,107
x19,1.8222487735917672,1.9663090581064055,0.9267356858675252,0.35406378440072456,仲邑信也,11,-2.0513800708778516,108
x179,1.6872306831261872,1.9073172951812296,0.8846093344767105,0.3763673704351161,柳時熏,19,-2.0701843883808353,109
x118,1.5637489116929053,1.8567378521489541,0.8422023119112109,0.3996747199485545,張維,28,-2.094024657040534,110
x224,1.5388841683103498,1.8643928846687552,0.8254076600296412,0.40914018752055087,王銘琬,30,-2.1339698144870978,111
x223,1.521114589514694,1.8569319936562474,0.819154710410079,0.41269815068930227,王立誠,32,-2.1370414379881133,112
x195,1.6578895905825477,1.9270225987842635,0.8603373886888982,0.38960308852803266,汪洋,11,-2.1383449290224514,113
x133,1.7791173553280897,1.995243690919991,0.8916792286699339,0.3725648900403678,曹瀟陽,6,-2.1515127157842926,114
x75,2.2257151463300118,2.235867872115659,0.9954591566378919,0.3195129994191709,安冬旭,3,-2.1789445617378367,115
x32,1.5131211613929534,1.8853902171051367,0.8025506590971008,0.42223449670749336,劉昌赫,24,-2.201097566304166,116
x180,1.755673806332926,2.013954705653404,0.8717543653809822,0.3833423948486773,柳東完,7,-2.21181696380428,117
x302,1.4805314761492405,1.8782224734603603,0.7882620387464376,0.4305434474243267,馬笑氷,22,-2.219566796567669,118
