term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.38762482651032,0.6680044039065448,6.568257336106063,5.090750927846079e-11,朴廷桓,81,3.071656150814427,1
x156,4.15214192398646,0.6728258579904158,6.171198497614231,6.777427065259836e-10,時越,61,2.826674983745341,2
x337,4.1048527166866595,0.6735271510545131,6.094561607887469,1.0973776494086573e-9,金志錫,69,2.7780042291092686,3
x215,4.070227748048937,0.6958028880598507,5.849685044277696,4.925046955465086e-9,柯潔,46,2.6994960585710306,4
x361,3.9537892299547313,0.664863426042755,5.9467690281710235,2.7348688276419186e-9,陳耀燁,64,2.644008280650504,5
x56,3.923605877436089,0.6725305720777132,5.834092962219572,5.408396309834316e-9,唐韋星,57,2.598720650442994,6
x292,3.914195987144915,0.6768677008785052,5.782808046631104,7.3463874375631214e-9,芈昱廷,55,2.5807666164142598,7
x177,3.756302200459084,0.6531118917863209,5.751391526779972,8.851186450444403e-9,李世乭,85,2.469671773640032,8
x52,3.687787550984404,0.6600407976103857,5.587211524402256,2.3074460813077997e-8,周睿羊,68,2.3875071796919443,9
x40,3.6784622326123966,0.6778787770398809,5.426430738361921,5.7492119873126516e-8,古力,51,2.343041041843831,10
x229,3.7212198562585357,0.7126840941103159,5.221415613188261,1.7756053816125551e-7,楊鼎新,36,2.3172321908612137,11
x260,3.6272056948639158,0.67907298589234,5.341407728209898,9.222755725926873e-8,王檄,52,2.289431912656006,12
x294,3.6100403918160886,0.6728958954740965,5.364931508866752,8.097994176129497e-8,范廷鈺,54,2.2844354777321185,13
x54,3.9176667381651566,0.8325310004457175,4.70573076085783,2.529581859727017e-6,周鶴洋,17,2.2775806672870935,14
x61,3.8877203764876787,0.833741002803363,4.662983304666129,3.1165804594887515e-6,夏晨琨,18,2.2452506009650532,15
x359,4.766997824669495,1.289767803591006,3.6960124228540145,0.00021901226047164025,陳瀟南,6,2.2261552515952134,16
x322,3.5336984255733195,0.6638008691090252,5.32343145364718,1.0182783497175618e-7,連笑,64,2.22601071342854,17
x327,3.5465846784399333,0.6781917229459121,5.229472077651388,1.6999477318646626e-7,鄔光亜,52,2.2105469842364864,18
x114,3.4627846361645624,0.6592672340056982,5.252474956361373,1.50068874473071e-7,崔哲瀚,74,2.164028185173337,19
x282,3.4929552982557674,0.6931487620355452,5.039257789335338,4.6734065380974114e-7,童夢成,44,2.1274522370457434,20
x214,3.405357077230005,0.6705938599579929,5.078121468996632,3.8118497380223826e-7,柁嘉熹,56,2.084287173112759,21
x230,3.40467925516288,0.6975210891566036,4.881112998718925,1.0548877163435519e-6,檀嘯,40,2.0305627095243706,22
