term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.0365689056281413,1.6133105913015995,1.8821973412932684,0.05980922652261602,古力,36,-0.14165295923600985,1
x104,2.9371419422329073,1.5869654823459074,1.8507913214918337,0.06419958007827908,李昌鎬,58,-0.18918005798853033,2
x42,2.7906936939238207,1.6186107276950674,1.7241289991311388,0.08468455802917399,孔傑,33,-0.39796943963546205,3
x97,2.702439032040733,1.59464492271462,1.694696413945417,0.09013302631051416,李世乭,49,-0.4390114657070683,4
x59,2.7332998222840423,1.6306337157925146,1.6762193715316465,0.09369523114407968,山下敬吾,27,-0.47904859782721143,5
x15,2.683913676124034,1.6119497802053167,1.6650107274323271,0.09591061564024253,依田紀基,35,-0.49162739088043983,6
x20,2.6187324011599484,1.598656426861708,1.6380833036781592,0.1014043174145942,劉昌赫,38,-0.5306207597576162,7
x50,2.7178737077708677,1.6504507329470408,1.6467463423872333,0.09961019448975347,小林光一,17,-0.5335142361348026,8
x165,2.7297231907627033,1.6692743506092784,1.6352753457011817,0.10199133947016385,結城聡,11,-0.5587472799375752,9
x181,2.7121119926590196,1.6803751415430075,1.6139919745352922,0.10652916707283376,謝赫,13,-0.5982270361807052,10
x152,2.581008445404276,1.6255386818244517,1.5877865437858643,0.11233461528301815,王磊,22,-0.621302757789894,11
x117,2.534188787546949,1.6112560813996475,1.5728032413975925,0.1157643848817186,林至涵,7,-0.6399856928103564,12
x158,2.564508094204171,1.629710788312218,1.5735970532907007,0.11558063493336651,睦鎮碩,26,-0.6460221587708981,13
x84,2.4561445944887175,1.5811059668525125,1.553434523669614,0.12031936043473095,曺薫鉉,71,-0.658634160210732,14
x135,2.8730302742315525,1.8170543306255007,1.5811471488816429,0.1138443963607506,河野臨,6,-0.706566757100684,15
x47,2.389423208255949,1.5795951722507493,1.512680748986643,0.13036077186225076,宋泰坤,47,-0.7223792810780272,16
x65,2.5194427136143993,1.6471478123797088,1.529579006011881,0.12612096927364447,崔哲瀚,23,-0.7254384767736268,17
x186,2.4265448537674748,1.6040909706018038,1.5127227184983856,0.13035010631329114,趙漢乗,45,-0.7335143583180788,18
x170,2.4126838787876745,1.5997601535967485,1.5081535024879984,0.13151524457331437,胡耀宇,36,-0.7388436237979201,19
x71,2.440465106746092,1.6188986498090208,1.507484799640787,0.1316864371601894,張栩,33,-0.7487652333776786,20
x57,2.5669739479065288,1.6878190237815025,1.5208822224051657,0.12828939595035319,尹盛鉉,13,-0.7580295289430312,21
x14,2.6968596455236673,1.8001294915537551,1.4981475822586034,0.1340949109146934,余平,9,-0.8493954528372303,22
x18,2.4195532752928983,1.6865803881126862,1.4345911362104844,0.1514036419097605,劉世振,15,-0.9030100892890935,23
x61,2.2844211903358222,1.6825146997971598,1.3577421882918628,0.17454550493297394,山田規三生,12,-1.0301327682645827,24
x150,2.1681711337747185,1.626472130600282,1.333051512523926,0.18251489972490234,王檄,22,-1.0359789635078371,25
x32,2.964874766657252,2.031731964118627,1.4592844031685184,0.1444868463684109,周可平,5,-1.0376372026564433,26
x185,2.1256756155042305,1.6118127427752176,1.3188105287244747,0.18723246345853817,趙治勲,34,-1.0495954877629483,27
x162,2.4379908876017398,1.7796908030108485,1.369895761374499,0.1707194430332551,秋山次郎,8,-1.0679999943296319,28
x45,2.102831545081727,1.6133687571059445,1.3033793643393585,0.19244527799036626,安祚永,32,-1.0755049064169837,29
x193,2.1956616501821014,1.6638170905314573,1.31965326157382,0.18695081145588144,金主鎬,16,-1.0820580181648696,30
x22,2.3484209149268014,1.743204859247844,1.3471858470725555,0.17792038497465568,劉菁,9,-1.085692657791451,31
x142,2.8826463269979143,2.0321194577149475,1.418541767342436,0.15603265348024703,瀬戸大樹,3,-1.1206290047005325,32
x94,2.0064671690771214,1.6033435704106993,1.2514268345886472,0.21077879197814153,朴永訓,38,-1.152119664631956,33
x60,2.429082493299943,1.8282076100496818,1.3286688448003627,0.1839572479038074,山城宏,5,-1.1724864984979302,34
x168,1.9398191761191192,1.620731049559822,1.1968791346633108,0.23135366796209544,羽根直樹,26,-1.25302099151373,35
x16,1.968210962702361,1.643251795261019,1.1977537273219436,0.2310129062000179,元晟溱,20,-1.2689950739618467,36
x183,2.3287622949510554,1.832372121519617,1.270900308731926,0.2037641165811943,趙善津,7,-1.2810107844425898,37
x39,2.354692332993258,1.883141054412169,1.2504067751463714,0.21115099089228873,大竹英雄,4,-1.355095544198715,38
x3,1.8166410404374869,1.6207961244303808,1.12083254214094,0.26235914939368515,丁偉,22,-1.3763273246903633,39
x205,1.9609850112877785,1.6941355388238521,1.1575136500879886,0.24706256568834384,陳耀燁,11,-1.3764620001952104,40
x153,1.795913775021864,1.627316638282317,1.103604383297836,0.26976478894419675,王立誠,25,-1.4099000023943005,41
x213,1.8422746390167337,1.6659452748325434,1.1058434312627192,0.2687942929485128,高尾紳路,14,-1.4396375524033769,42
x169,1.7563192491870065,1.6281524185373635,1.0787191845127009,0.2807129307836928,聶衛平,21,-1.4511410153315993,43
x176,1.6445783128730644,1.5766700468057149,1.04307068952374,0.2969155544918688,董彦,24,-1.4614616793341937,44
x166,1.730103236685971,1.6248188372446215,1.0647976236045438,0.28696752077197496,羅洗河,21,-1.4707898726859332,45
x80,2.4964926208605327,2.024907291439997,1.232892306435013,0.21761594622157918,戴嘉伸,6,-1.4925747432762608,46
x154,1.7174373608653535,1.6318545298714635,1.0524451349230444,0.2925953700473677,王銘琬,26,-1.4973160629814295,47
x112,1.3644917980843922,1.4677075397795993,0.9296755389628191,0.35253910313739945,林宇翔,6,-1.5268920552814185,48
x4,1.7574627243695482,1.6678944243375953,1.0537014206205078,0.2920196383335095,三村智保,16,-1.5282892915755144,49
x70,1.6608401115157434,1.6246620217913619,1.0222680712906007,0.3066540406007921,張文東,22,-1.5397440714132393,50
x105,1.7691723977113911,1.6857301589526843,1.0494991670615588,0.2939484383940853,李映九,13,-1.5517160154253968,51
x56,1.750191976234042,1.6838966474952608,1.0393701886855071,0.2986326030565564,尹畯相,13,-1.5670844193316218,52
x52,1.72510132124654,1.6783035730283946,1.0278839591181361,0.3040044159509269,小林覚,15,-1.5811567176193972,53
x37,1.6049366382296095,1.6228689595619559,0.9889502345665748,0.32268749073181774,周鶴洋,26,-1.5921152121074433,54
x17,1.5632231975569886,1.6080976882913904,0.9720946736873423,0.33100345167965406,兪斌,29,-1.6047292483770506,55
x188,1.5822711462554666,1.6298060568165085,0.9708340079101856,0.33163094461709675,邱峻,22,-1.6284467856730551,56
x113,1.5129996175818812,1.6090088097724213,0.9403302259083841,0.34704820003515285,林書陽,5,-1.6567477376697888,57
