term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.5548201078085935,0.7360120069714883,7.547186805641035,4.4476043628905456e-14,柯潔,55,4.104876454074762,1
x160,5.133316676576606,0.6872195547183555,7.469689477448591,8.038428441123856e-14,朴廷桓,94,3.779494153781446,2
x151,5.035374193457838,0.7007863086946,7.185320447880261,6.704973792754935e-13,時越,66,3.654825165329476,3
x335,4.875745081897797,0.7034479978698801,6.931208982983963,4.172590988242233e-12,金志錫,64,3.4899525260941333,4
x172,4.8164485052234065,0.6838733679693555,7.042895265135157,1.882857601977138e-12,李世乭,88,3.4692179703237764,5
x62,4.7538584163334825,0.7049359691616929,6.743674070124061,1.5443075827158002e-11,唐韋星,56,3.3651345570849474,6
x224,4.517852001060546,0.7059049276837365,6.400085654430591,1.552898111694609e-10,江維傑,55,3.127219293523585,7
x219,4.465311507690861,0.7262446337935876,6.148495011062603,7.822158737117664e-10,楊鼎新,40,3.034609579117493,8
x293,4.416669691989395,0.701653971937128,6.294655013205217,3.0808426769847503e-10,范廷鈺,57,3.034411367273253,9
x58,4.3847499625469855,0.689901406081523,6.35561824326657,2.0758999270327544e-10,周睿羊,71,3.0256441925663853,10
x48,4.427542333770654,0.7129331699246523,6.210318891795408,5.287718621094808e-10,古力,47,3.0230639890190885,11
x290,4.401770742891042,0.7007854466554403,6.281195997860511,3.359782485174277e-10,芈昱廷,57,3.0212234129798246,12
x333,4.452160247569881,0.7557597862575233,5.890972672172344,3.839290483199478e-9,金庭賢,32,2.9633134686425606,13
x80,4.3929113833083,0.7334681119678264,5.989232949095128,2.1083300537763424e-9,姜東潤,36,2.9479792027316822,14
x363,4.3240713852172785,0.6999238455199344,6.177916944671555,6.49528664028738e-10,陳耀燁,57,2.9452214095430076,15
x221,4.368717919881075,0.7300619403239026,5.984037351601741,2.1767336288042877e-9,檀嘯,38,2.930495897442986,16
x87,4.559916903861345,0.8624726658997395,5.287027733342016,1.2431979757359242e-7,孫騰宇,15,2.860845752038858,17
x322,4.251037548378261,0.7188878374603541,5.913352997313299,3.3521270397168893e-9,邱峻,43,2.8348285085813636,18
x182,4.222559107549252,0.7237767299794433,5.834063092452808,5.409365138804383e-9,李欽誠,41,2.7967189494897484,19
x115,4.10361933346877,0.6890990113376088,5.955050386015273,2.599917173855923e-9,崔哲瀚,72,2.746094281133681,20
x229,4.123911550834389,0.7190929987598268,5.734879296484089,9.758181473783333e-9,河野臨,56,2.7072983432775306,21
x17,4.16782689974753,0.7557626707415797,5.514729770468708,3.493162668548592e-8,井山裕太,39,2.678974438386618,22
x218,4.316289769318701,0.8321455771967831,5.186940707969416,2.1377675510654402e-7,楊楷文,17,2.676962982241038,23
x284,4.049740140345296,0.7080195250117799,5.7198142103184475,1.0664059510341036e-8,羅玄,49,2.65494167607209,24
x205,4.038534574413833,0.709793669271187,5.689730338903392,1.27240147400477e-8,柁嘉熹,47,2.640241045949595,25
x166,4.072343230614539,0.7289217699758929,5.586804233805805,2.312861946948438e-8,朴永訓,38,2.6363673437620303,26
x59,4.038833950978068,0.7374566095592114,5.476707237585325,4.3331323412856445e-8,周賀璽,34,2.586044430146422,27
x320,3.9606020758457796,0.709122164110306,5.58521828296668,2.3340686177628463e-8,連笑,47,2.5636314125484767,28
x49,4.017978021117656,0.7400263611101181,5.429506612562102,5.651005940077707e-8,古霊益,33,2.5601260897307236,29
x268,4.022876280466607,0.7426809835127381,5.416694879461134,6.071081345752521e-8,申眞諝,35,2.5597947429465133,30
x90,4.046298182978271,0.7679329473138925,5.269077459342745,1.371111011025849e-7,安国鉉,26,2.5334702767699024,31
