term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.0633438184094164,1.617173089994304,1.8942584670514189,0.05819071094161545,古力,36,-0.1224871688793625,1
x104,2.949324912300837,1.5908384895206356,1.8539436477863642,0.06374722249957605,李昌鎬,58,-0.18462691205481496,2
x181,3.057151688669569,1.7118366152933564,1.7858898807031691,0.07411708975624501,謝赫,12,-0.315166443458343,3
x59,2.8976239907959345,1.640862166878693,1.7659155347020397,0.07741002055326276,山下敬吾,26,-0.33487447795509073,4
x42,2.7986162890779593,1.624281028372767,1.7229877343834161,0.08489074314519841,孔傑,32,-0.40121733681639205,5
x97,2.7056889515460627,1.5986739440887876,1.6924582786568474,0.09055862857599162,李世乭,49,-0.44369871830884877,6
x15,2.703307333981949,1.6161779890357288,1.6726544677141912,0.0943953376371185,依田紀基,35,-0.48056330441843675,7
x20,2.627215493208536,1.6026043963049,1.6393412493227062,0.1011422098361073,劉昌赫,38,-0.529915167512117,8
x165,2.7574126559894228,1.6743616674608774,1.64684411353669,0.09959009145221813,結城聡,11,-0.5410798289085057,9
x135,3.0020405584044507,1.8363545906873922,1.6347826142230593,0.102094626637179,河野臨,6,-0.6155779852497116,10
x152,2.588658375529821,1.629632950429898,1.5884916752861014,0.11217520200325062,王磊,22,-0.6217185368170779,11
x158,2.592869024332468,1.6332450917786836,1.5875565996703576,0.11238663872603365,睦鎮碩,26,-0.6246238064715386,12
x117,2.5417454766787633,1.6116510591450577,1.5771065717085797,0.11477100534451047,林至涵,7,-0.6332071098370005,13
x170,2.504356053961106,1.6056737724029007,1.5596916989017773,0.11883275475894803,胡耀宇,35,-0.6588212776726086,14
x84,2.458089025905967,1.58503449663034,1.5508110587698078,0.12094696963225281,曺薫鉉,71,-0.6644289324558028,15
x50,2.5808415889119805,1.6579611857812397,1.5566357108027682,0.11955700023728592,小林光一,16,-0.6853419470770619,16
x65,2.55200823514044,1.6517811760432273,1.5450038250548834,0.12234533815655936,崔哲瀚,23,-0.702000681664718,17
x186,2.437277434540719,1.6079557157250117,1.5157615416303762,0.12957965988610065,趙漢乗,45,-0.7303953254375544,18
x47,2.3857449703229343,1.5832776878383972,1.5068392541930673,0.13185186508437602,宋泰坤,47,-0.7333120747187083,19
x57,2.579188722210677,1.6919569821857912,1.5243819726898116,0.1274133207208797,尹盛鉉,13,-0.7539665326953315,20
x71,2.3788492155910257,1.623915984199496,1.4648844144259543,0.14295245571661527,張栩,32,-0.8202652732819811,21
x14,2.67441337512268,1.8075246384926777,1.4795999557455073,0.13898003832790903,余平,9,-0.8864101627078953,22
x183,2.8777465430562565,1.9151134593700712,1.5026506805517514,0.1329291469949847,趙善津,6,-0.8950269719027837,23
x18,2.3844967417109846,1.6947518283321275,1.4069887412705508,0.15943072732283345,劉世振,14,-0.9541643601033063,24
