term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x281,4.466134783770802,0.6422166296042402,6.9542496688742155,3.544434098727471e-12,柯潔,77,3.200968023450449,1
x207,4.433041135188721,0.6521779816520146,6.797287335520747,1.0660734537482362e-11,朴廷桓,68,3.1482505113342523,2
x358,4.329593589749453,0.6606053025518855,6.553979468563827,5.60236729998529e-11,申眞諝,59,3.0282011437222383,3
x390,4.2040082338741085,0.6486564829862154,6.481101082224824,9.10556399189865e-11,芈昱廷,63,2.926154962391264,4
x442,4.04509222612226,0.6680212032997077,6.055335079397816,1.401256715111088e-9,連笑,50,2.7290904556218356,5
x75,4.017486927890262,0.6603150510690571,6.084197113765479,1.1707649872018772e-9,周睿羊,49,2.7166662772842196,6
x302,3.970258487810027,0.6677452672270101,5.94576806855941,2.7516352840063156e-9,檀嘯,45,2.654800311372817,7
x280,3.9147970801779284,0.6554070217355135,5.973077721705775,2.3281891148096962e-9,柁嘉熹,54,2.623645247358967,8
x229,3.8398577503005917,0.6625679542754257,5.795417248182192,6.815152655886579e-9,李世乭,48,2.5345988803780033,9
x501,3.806720325180539,0.6522141534418758,5.83661103502837,5.327326503274699e-9,陳耀燁,56,2.5218584429000437,10
x243,3.9489592638287916,0.7265000757886836,5.435593739672812,5.4614263504337e-8,李映九,28,2.517754114525085,11
x247,3.7865390987102856,0.65351715790284,5.7940928603335,6.869144561947675e-9,李欽誠,57,2.499110297641691,12
x441,3.7616320567267474,0.6534521042298824,5.756553590350697,8.584853705646191e-9,辜梓豪,53,2.4743314113938792,13
x149,3.7941183234835254,0.6754557940278815,5.61712307012487,1.941631307864396e-8,崔哲瀚,41,2.4634704092485986,14
x397,3.70521237737238,0.6755842063124344,5.484456774969139,4.1474187538682966e-8,范蘊若,44,2.374311490936884,15
x197,3.658842684399127,0.6533519289251382,5.600110020978237,2.1421580347620485e-8,時越,52,2.371739384416605,16
x238,3.7611427358952385,0.7465555096283775,5.037994747058354,4.7043435078339204e-7,李志賢,23,2.290428381927335,17
x462,3.5976190311747622,0.6662584761985305,5.3997347271312615,6.673950912344387e-8,金志錫,46,2.2850898330636573,18
x53,3.607666810644721,0.6731111272929745,5.359689751606897,8.336499185722389e-8,卞相壹,42,2.2816378898775613,19
x542,3.547172562550581,0.6481293732698533,5.472939059457949,4.426323598307993e-8,黄雲嵩,58,2.2703576972089703,20
x245,3.5370255871151612,0.6447862313506829,5.485578654038384,4.1211813434135006e-8,李東勲,62,2.266796711354316,21
x296,3.5650242167479087,0.6612988820697432,5.390942451906228,7.008911944646947e-8,楊鼎新,48,2.2622654190705145,22
x376,3.5502723142093555,0.6570936662843688,5.402992748788591,6.553811012581411e-8,童夢成,54,2.255797791629149,23
x305,3.657801437407104,0.7321802084026487,4.99576660968083,5.860250004369487e-7,毛睿龍,25,2.2154064268538862,24
x423,3.7056294534716128,0.7591560198051542,4.881248856358543,1.0541611257534099e-6,謝爾豪,23,2.210092094455459,25
x382,3.6210462278872537,0.7173702210717576,5.047667329259051,4.4723701802006754e-7,羅玄,30,2.2078268923758912,26
x395,3.5344321445042794,0.6811202877266497,5.189145306919317,2.1126149821971392e-7,范胤,41,2.1926251776827796,27
x217,3.502432580641081,0.6855381484583021,5.109026519556434,3.2382290449103294e-7,朴永訓,37,2.151922428178226,28
x503,3.6230670223615014,0.7470507479069616,4.849827180432355,1.235690884623108e-6,陳賢,24,2.151377048984787,29
x415,3.4667062131229587,0.6885518128656882,5.034779007689853,4.7840041559082e-7,許嘉陽,38,2.110259141777553,30
x394,3.41764098414979,0.6661598704075209,5.13036154828579,2.8918619569363404e-7,范廷鈺,45,2.1053060394469743,31
