term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.9895969028601012,0.5890894111302469,1.6798755573647588,0.0929815303824069,古力,36,-0.1709092370664852,1
x84,0.8090262088535455,0.5994317902328395,1.349655160163081,0.1771266217445692,李昌鎬,61,-0.3718544179051485,2
x43,1.5770915897144202,1.0034618346547253,1.5716507945287939,0.11603155951552173,山下敬吾,15,-0.3997282245553886,3
x77,0.6327163838946327,0.6105931391381421,1.0362323834619527,0.3000937424040807,李世乭,57,-0.5701521002075071,4
x31,0.6001679883923298,0.6369933268401115,0.9421888159638052,0.3460959788619509,孔傑,35,-0.6547088654826897,5
x121,0.7178434516711742,0.7164879207098358,1.0018919104176878,0.3163958000852816,王磊,22,-0.6936377521272024,6
x126,0.8538047530107213,0.8073503617692407,1.0575393205245858,0.2902655191325183,睦鎮碩,17,-0.7366754596746827,7
x64,0.4236263015614362,0.5901626803214788,0.7178127585612066,0.4728727455011719,曺薫鉉,71,-0.7389941786718769,8
x147,0.4641932641711219,0.644333864705045,0.7204235096095941,0.47126427938373744,趙漢乗,44,-0.8051444492978166,9
x35,0.4437041971752204,0.6373903457051814,0.6961263222214719,0.4863497234383686,宋泰坤,45,-0.8119547838639869,10
x134,0.4205898811261347,0.635309176144712,0.662023935618918,0.5079558819569957,胡耀宇,31,-0.8309691958789479,11
x12,0.5705782276519047,0.7187623409887818,0.7938343387147632,0.4272918791232122,依田紀基,22,-0.8453835840959953,12
x17,0.24096754769758655,0.6282842157598094,0.38353270964506847,0.7013248221999295,劉昌赫,39,-0.9967523573492381,13
x138,0.27281105506484565,0.6978023165888656,0.39095750842223376,0.6958286444769015,董彦,21,-1.1018595086152194,14
x73,-0.007178460414108452,0.5862802502400045,-0.012244076806561057,0.9902308842488035,朴永訓,43,-1.1621505533869174,15
x42,0.2317064340307204,0.7549403051851867,0.3069202060603756,0.7589041086668463,尹盛鉉,16,-1.2555259671840975,16
x38,0.39703869105244577,0.8606601218432995,0.4613187958588078,0.6445699017851828,小林覚,11,-1.2984617489788544,17
x19,0.26269136392258025,0.8036380387787658,0.3268777126600111,0.7437603786477189,劉菁,11,-1.3204755724715884,18
x14,-0.05730460400777584,0.6776284002602004,-0.084566414255618,0.932606100928555,兪斌,22,-1.3922325525203707,19
x33,-0.08462735472466155,0.6685689853454043,-0.12657983929801997,0.8992729544809246,安祚永,31,-1.4017082558551082,20
x130,-0.031046150051185568,0.7285724761934984,-0.04261230154258552,0.9660105891854355,羅洗河,18,-1.4663339281523775,21
x164,0.6793914070038187,1.097062279826128,0.6192824413865498,0.5357303095719815,陳耀燁,6,-1.4818212842536533,22
x97,0.6217988350088393,1.073017957273223,0.5794859543534278,0.5622613212279622,楊一,7,-1.4920465408194101,23
x86,-0.01694409000268385,0.7528912407226057,-0.02250536211102861,0.9820448347383625,李相勲,20,-1.500139834226217,24
x37,0.19745369542380725,0.8691051594693613,0.22719194941192628,0.8202744874729457,小林光一,10,-1.5146834687308344,25
x24,1.0524462262714973,1.3038128396219797,0.8072065209732386,0.4195475094129419,古霊益,5,-1.5160650677838028,26
x153,-0.05974254920999835,0.7464032830679344,-0.08004057667651074,0.9362049839567231,金主鎬,20,-1.530157016853829,27
x18,0.20271242705864465,0.8812988731680753,0.23001552961248903,0.8180797023407982,劉星,10,-1.5334463530824636,28
x50,-0.28281980037238774,0.678089337641657,-0.4170833910410882,0.6766174129740783,常昊,25,-1.6186557955264522,29
x119,-0.014223185654043909,0.8220731499299789,-0.017301605891465236,0.9861960044796827,王檄,12,-1.6337072910161026,30
x141,0.12971402234728088,0.9025389773785877,0.1437212415180489,0.8857205970334363,謝赫,9,-1.6482877630885369,31
x60,-0.22576863084370913,0.7276720419591289,-0.3102615159376837,0.7563620939158305,彭筌,17,-1.6592825535031932,32
x132,-0.18655050655433936,0.7598074178010384,-0.24552340788437665,0.8060511858660954,羽根直樹,18,-1.683371119622385,33
x146,-0.18034018397310622,0.7725152795521837,-0.23344545893985022,0.8154155169824884,趙治勲,19,-1.702195284690908,34
x44,0.943662942041991,1.345539822724859,0.7013266542576011,0.48309918324900614,山城宏,4,-1.707050508725981,35
x127,0.6105840873525269,1.179317390854132,0.5177436473741013,0.6046371407060545,秋山次郎,6,-1.7126711726301131,36
x52,-0.34696447040530565,0.7268147458870471,-0.47737676260523576,0.6330938581770194,張文東,19,-1.7787895198027883,37
