term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.5267873044894986,1.443895968278012,2.442549450910608,0.014583931457741372,李昌鎬,73,0.682312246981815,1
x112,3.344931861960206,1.4469264243857713,2.3117497929310047,0.020791475672081894,朴永訓,64,0.4944868059202365,2
x78,3.2968798671105635,1.4428487500801275,2.284979535746539,0.022314027733258534,崔哲瀚,72,0.45446782945271247,3
x116,3.1752948825410763,1.4463720193112104,2.195351431129877,0.02813839823989186,李世乭,61,0.3259420044979917,4
x246,3.3049487128016706,1.5574085774893984,2.1220820024822085,0.033830852464703805,高根台,16,0.23685381514755566,5
x31,2.998461878063568,1.4434116763782925,2.077343509917488,0.03776986598105251,古力,64,0.15494087559833192,6
x166,3.3764974384991255,1.6366828734174106,2.0630126295932727,0.03911142826026516,玉得眞,7,0.15223217786682675,7
x55,3.01810869419907,1.4781413285008929,2.04182687812402,0.04116870709277816,安祚永,30,0.10617027705231097,8
x245,3.0149256899962924,1.4883316874817913,2.0257081908250227,0.04279469684104379,高尾紳路,31,0.0829122656571637,9
x187,2.925078031013937,1.452347368448288,2.014034723758366,0.044005887966834537,羅洗河,48,0.06395371517080983,10
x40,2.875631926732592,1.468652884150694,1.9580065226886736,0.050229247321584417,周睿羊,34,-0.017614255044275495,11
x207,2.785591273440732,1.4632060308558144,1.903758742582183,0.05694161204428698,趙漢乗,38,-0.09692460734522212,12
x201,2.7664699488624667,1.4547637752324898,1.9016626588879348,0.05721527057661144,謝赫,42,-0.09941468834553824,13
x119,2.737577134426968,1.468659279214803,1.8639974384600446,0.062322064057758156,李喆,34,-0.1556816456261938,14
x52,2.6159612724064356,1.4475095119101853,1.8072152555006837,0.0707287232117852,孔傑,52,-0.23563246605662957,15
x72,2.637933095945125,1.4612179638304024,1.805297471863889,0.07102814505046724,山下敬吾,54,-0.24066629280076768,16
x114,2.9801235798489842,1.6455312921776022,1.8110403576131686,0.07013460472938912,朴貞根,8,-0.2615730657408921,17
x49,2.631454408459485,1.504708888083879,1.7488129626258953,0.08032335537783147,姜東潤,22,-0.3328221010657564,18
x190,2.5396939149237316,1.4622767390523972,1.7368079838085475,0.08242106936466399,胡耀宇,38,-0.34099126100949073,19
x83,2.509906936529612,1.4639989228052914,1.7144185678225556,0.08645188083206562,常昊,34,-0.37417094139681195,20
x91,2.4860228018062904,1.456895518252966,1.7063837252978862,0.08793665871307904,張栩,54,-0.38406136915205247,21
x42,2.4628655534452726,1.447431280095767,1.7015423027767653,0.08884120130770018,周鶴洋,52,-0.38857406834338803,22
x170,2.476785350010189,1.4605237853172968,1.695819934539519,0.0899199860788315,王檄,39,-0.4004465070648857,23
x243,2.5116533578393927,1.4867402356862642,1.6893693313412204,0.09114867444374486,馬暁春,25,-0.41722490646254773,24
x57,2.4692759402624023,1.4653574604170667,1.6851014219831402,0.09196900536017734,宋泰坤,35,-0.41747825675921924,25
x63,2.4779081775050655,1.4743488342684279,1.6806797142649106,0.09282514292498917,小林覚,41,-0.4265590260037375,26
x15,2.490501045897782,1.4825664062858293,1.6798580052390784,0.09298494616800483,元晟溱,25,-0.4301547744853016,27
x237,2.4374586662703206,1.4577860355478451,1.6720277234335754,0.0945188553930333,陳耀燁,39,-0.43437982375893425,28
x179,2.418126209782393,1.4713438132279966,1.6434814134143403,0.10028336782799277,睦鎮碩,29,-0.4804211022767606,29
