term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.525289206732014,0.5943440917523393,7.613921412745671,2.6590251058308438e-14,芈昱廷,59,3.354431345979905,1
x278,4.192654137016462,0.5635581933921994,7.439611713884978,1.0098167268435042e-13,柯潔,79,3.0824444960338298,2
x347,4.152631924917039,0.5611872768009272,7.399725718283031,1.3646607328125647e-13,申眞諝,90,3.047092989619213,3
x437,4.147448044264443,0.5787733070258693,7.165928341748949,7.726118141414264e-13,連笑,66,3.00726462942348,4
x386,3.970539577423724,0.5714956342151665,6.947628887623011,3.714766381322969e-12,范廷鈺,70,2.8446931780198463,5
x434,3.963841699558555,0.5759834792764238,6.881867001703087,5.907315437857897e-12,辜梓豪,64,2.829154245384,6
x214,3.936216722367497,0.5638332752628202,6.981171376472422,2.9272895912244194e-12,朴廷桓,79,2.825465170099741,7
x291,3.898010249060786,0.5803233146849014,6.716963028061851,1.8555102338871713e-11,楊鼎新,63,2.7547733191315302,8
x410,3.95242347993892,0.6094477451613332,6.485254086702107,8.858237225284863e-11,許嘉陽,46,2.7518114219710936,9
x300,3.8964297450794945,0.6073194845533094,6.415782539803352,1.4010131449030628e-10,江維傑,47,2.700010360509475,10
x456,3.7510075954126743,0.5776198518080288,6.493903531313042,8.364031745292476e-11,金志錫,64,2.6130964873508575,11
x201,3.7297313811110393,0.5770654900563957,6.463272272175795,1.0246268860407956e-10,時越,60,2.5929123656999398,12
x159,3.7060075117326314,0.5921661756007268,6.258391080802696,3.889694104765175e-10,廖元赫,52,2.5394401457991993,13
x497,3.6777508248133235,0.5778401051420518,6.364651383810083,1.957337885895778e-10,陳耀燁,60,2.5394058176834813,14
x364,3.717601426202341,0.6041726802254581,6.153210080295339,7.593011723920066e-10,童夢成,49,2.5273812461581886,15
x417,3.602650673441431,0.5845039052950977,6.1636041107759,7.11075892054988e-10,謝爾豪,54,2.4511779800100886,16
x389,3.574707832370354,0.5832861358500356,6.1285664319122795,8.8674403587784e-10,范蘊若,55,2.425634144745784,17
x248,3.4956736253168517,0.6162839669654225,5.672180054479628,1.409916733899953e-8,李欽誠,41,2.281594210394969,18
x277,3.4319885718987444,0.6116676480824877,5.610871496404394,2.0131021500087663e-8,柁嘉熹,42,2.2270033051762432,19
x247,3.346989427790683,0.5955043391211695,5.620428278877173,1.9048465746713315e-8,李東勲,51,2.173845879721979,20
x418,3.349943271556098,0.6053129086666603,5.5342339864106185,3.125914481529517e-8,謝科,46,2.1574768414827776,21
x77,3.267664333114601,0.5784405347475756,5.649092926277322,1.612966521900067e-8,唐韋星,59,2.128136479661877,22
x346,3.2402025981975795,0.5669494139822009,5.715152918915098,1.0960541523403768e-8,申旻埈,70,2.123312252652644,23
x55,3.2492819953184564,0.5782006342654629,5.619644467264021,1.913508172220471e-8,卞相壹,60,2.1102267458154946,24
x182,3.2524275496669026,0.6011455247174347,5.410383036945487,6.289008747079481e-8,彭立尭,46,2.0681708659735563,25
x39,3.1885269075800995,0.5947033569335508,5.361541801312498,8.251462260316553e-8,党毅飛,48,2.0169612944210042,26
x74,3.187185918286991,0.6062009854134616,5.257638959648275,1.4591662980511945e-7,周睿羊,44,1.9929699770224716,27
x218,3.1838008352411116,0.6177170948702713,5.154140725067276,2.547965523538051e-7,朴永訓,39,1.9668981583466771,28
x259,3.13827659631645,0.5975400851263736,5.25199342175134,1.5046183752110847e-7,李軒豪,44,1.9611226286174939,29
x50,3.369245274386831,0.7377844791335325,4.566706632733361,4.9544663337141685e-6,劉星,20,1.9158098504937717,30
x103,3.092636115127372,0.6016324859894557,5.140407453299611,2.7414332761027775e-7,姜東潤,43,1.907420117728144,31
x506,3.0447248986325772,0.5885806834797778,5.1729949420557,2.303712521074698e-7,陶欣然,50,1.885220952177415,32
x429,3.050000349881565,0.6086154830784835,5.01137489052058,5.404251406235168e-7,趙晨宇,44,1.8510278482169524,33
x244,3.0723170750383493,0.6226959719452662,4.933895855212631,8.060543054624061e-7,李映九,37,1.8456060103061749,34
x108,3.0294568896948677,0.6305615973773304,4.804378988976123,1.552325510095139e-6,安国鉉,36,1.7872505428615268,35
x254,2.9731813631029835,0.6028292562070381,4.932045570930058,8.13729255620741e-7,李維清,45,1.7856077283751186,36
x336,2.957278240083469,0.6007708244611991,4.9224731289767645,8.545730161059745e-7,王沢錦,45,1.773759715894907,37
x296,2.8766245942648507,0.5914308931759752,4.863838915849355,1.1513062293712909e-6,檀嘯,51,1.7115057347081797,38
x371,2.8867501444206494,0.6116481319426701,4.719625539036593,2.3627919091111356e-6,羅玄,42,1.6818033244935893,39
x21,2.905756295443215,0.6351268744459244,4.575080054639721,4.760379244517513e-6,伊淩濤,33,1.654556352784744,40
x147,2.818290235751954,0.593319175624525,4.75004070580634,2.0337570644207225e-6,崔哲瀚,48,1.6494514597716399,41
x239,2.8222051698488646,0.5985368856817707,4.715173345806746,2.4150505286713495e-6,李志賢,41,1.6430875050557765,42
x414,2.7415077944968522,0.5776542463911346,4.745932037415603,2.0754839662858837e-6,許皓鋐,73,1.603528929106317,43
x104,2.7935778151185704,0.6044559483709503,4.6216400428309985,3.807181919108974e-6,孟泰齢,46,1.6027995968277984,44
x135,2.9335474747073627,0.6796634129879376,4.316176829073226,1.58754821380457e-5,尹峻相,23,1.5946105511211255,45
x9,2.84511262407204,0.6425703336994123,4.427706158938477,9.524052680011006e-6,丁浩,33,1.5792490666841978,46
x36,2.832782793037721,0.640016168207013,4.426111298053112,9.59470332541661e-6,元晟溱,30,1.5719509416699056,47
x139,2.878769791460713,0.6777873673981448,4.2473051725817585,2.163571663822922e-5,屠暁宇,24,1.543528677686368,48
x191,3.259595131197263,0.8754263878344438,3.7234371461666527,0.00019652880454131566,戎毅,10,1.5350051471634085,49
x513,2.7318422089434624,0.6130892861956997,4.455863559278463,8.355616339656062e-6,韓一洲,41,1.524056315137934,50
x57,3.2768414742294927,0.8908915078494746,3.678159961519298,0.0002349226171974742,厳在明,11,1.5217852037660278,51
x463,2.6624699882828273,0.5846899994217457,4.5536437957139535,5.2724602590270016e-6,金明訓,52,1.5106306894219883,52
x540,2.7272030451893303,0.6239563478457403,4.370823463220175,1.2377884027965296e-5,黄雲嵩,36,1.498009039933222,53
x514,2.9740338681573233,0.755850958101814,3.9346829375279,8.330659649903943e-5,韓尚勲,16,1.4850074806967497,54
x229,2.6191335979939545,0.5779902475642845,4.531449464815845,5.85803516107161e-6,李世乭,63,1.480492810292314,55
x327,2.604390168285032,0.5835131546149863,4.463292982663709,8.070957412741154e-6,王元均,56,1.454869253693509,56
x411,2.5884829869730184,0.5931635451875921,4.363860537239174,1.2778706023617211e-5,許家元,47,1.419950802953462,57
x18,2.5579644855404737,0.5882591952361725,4.348362943164042,1.3715748983456791e-5,井山裕太,55,1.3990938709252139,58
x387,2.639237298659402,0.6295845682040763,4.192029843088385,2.764696168998506e-5,范胤,35,1.398955699297372,59
x172,2.6484059355229164,0.6375679895749619,4.153919235011298,3.2682857312185174e-5,張涛,34,1.3923969960602416,60
x2,4.290128361620636,1.483510186206507,2.891876578610457,0.003829483516375879,DeepZenGo,3,1.3676132947938169,61
x61,2.643617506924679,0.6600262804496888,4.005321583745924,6.19331656666203e-5,古霊益,26,1.3433657344387921,62
x5,2.4849230814182777,0.5837348732788133,4.256937858553101,2.072459295617182e-5,一力遼,60,1.3349653810590154,63
x431,2.6242698211136224,0.6631424183720445,3.957324623503909,7.579389636780164e-5,趙漢乗,26,1.3178792569206947,64
x489,2.4562006900259736,0.6086936311409122,4.0352002458480865,5.455574914663086e-5,陳梓健,44,1.2570742366783765,65
