term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.755592155970787,1.6988619911534237,3.387910369377969,0.0007042727494291551,黄雲嵩,7,2.4088340333985427,1
x185,5.276299076042768,1.4887228523511375,3.544178197916367,0.00039383895837844435,檀嘯,58,2.3435150569110275,2
x245,5.254713973519438,1.4988254342529548,3.50588791291662,0.00045508682157739807,范廷鈺,43,2.3020278680411175,3
x49,5.344270770113053,1.5505752507413222,3.4466374769995745,0.0005676096878007803,周賀璽,21,2.2896375261526485,4
x128,5.172244792551424,1.483338575818244,3.4868942781308667,0.0004886644897624237,朴廷桓,70,2.250067798189483,5
x188,5.1411543924136165,1.4877297238575795,3.4557045610965957,0.0005488565455997953,江維傑,54,2.210326836414185,6
x52,5.197550569219955,1.5336652953038854,3.3889731906531115,0.0007015486918545903,唐韋星,26,2.1762299374713012,7
x119,5.156567348066888,1.513584084849826,3.4068588588380337,0.0006571509964666515,時越,33,2.1748067009127308,8
x131,5.0809184054819845,1.4866887206198733,3.417607421790017,0.0006317415827178766,朴文尭,56,2.152141625860834,9
x66,5.029227711107387,1.4834499152495266,3.3902241386163925,0.0006983550028029581,孔傑,63,2.1068313780658197,10
x39,5.018403177756417,1.4859696020310436,3.377191007741474,0.0007323017845551518,古力,55,2.091043061755261,11
x226,5.023510959472944,1.4937616749181266,3.362993604550929,0.0007710214998916455,白洪淅,49,2.0808004598842342,12
x241,5.023928697082772,1.500983138956907,3.347092027012442,0.0008166409495936583,胡耀宇,39,2.066991913337665,13
x24,4.939661794136144,1.4830296909966731,3.330790896584433,0.000865996276452061,元晟溱,68,2.0180933028726975,14
x140,4.877191349327046,1.4872903107906066,3.279246367667421,0.001040847250494902,李世乭,56,1.9472294370695513,15
x67,4.894887588199295,1.5023763897327627,3.2580967204030546,0.0011216217087073083,孟泰齢,37,1.935206100425753,16
x257,4.869790515406194,1.4917209145316532,3.264545310028809,0.0010963992533133658,謝赫,51,1.9311003137788374,17
x266,4.871254250391693,1.4927049960196321,3.26337371642831,0.0011009423710396401,邱峻,42,1.9306254082330172,18
x93,4.838498914972998,1.4778127117138935,3.2740948001195282,0.0010600104295779103,崔哲瀚,76,1.927207872896628,19
x15,4.777749574569418,1.463680695337438,3.2642020830014107,0.0010977283944811895,井山裕太,62,1.894298604754665,20
x263,4.773053987222504,1.4829095171061109,3.2187088505150943,0.0012876915901297308,趙漢乗,65,1.8517222385234655,21
x301,4.781578709553782,1.4873658596161345,3.214796600742087,0.0013053698112485419,陳耀燁,52,1.8514679661099964,22
x305,4.83593591386196,1.5169316111011883,3.187972271440373,0.001432742751731388,陶欣然,28,1.8475806399926196,23
x26,4.941361240348212,1.571464710241571,3.144430293689897,0.0016641055136252508,党毅飛,14,1.845575761172317,24
x280,4.767409740831341,1.4834907255717353,3.2136431045054143,0.0013106246921974715,金志錫,58,1.8449330114550224,25
x32,4.8558224250850275,1.532373923152253,3.1688234521089305,0.0015305733664062993,劉星,22,1.8370457964750888,26
x249,4.977580212157167,1.6043007717244737,3.1026477702224953,0.001917977678436322,蔡競,13,1.8171076918599538,27
x304,4.880902032897022,1.5557016017752927,3.1374281721682156,0.001704370287608208,陶忻,17,1.816169877399695,28
x63,4.683066994704564,1.4923010008605617,3.138151748208968,0.0017001683255833241,姜東潤,48,1.7432340230092578,29
x243,4.66995033265766,1.5013272420867776,3.110547921695365,0.0018674059209557,芈昱廷,41,1.712335665746708,30
x183,4.609605513576997,1.5113427253080158,3.0500067498836483,0.002288362231673021,楊鼎新,32,1.6322603447202058,31
x135,4.531782097031112,1.482269440330818,3.057326808289114,0.0022332065137045764,朴永訓,66,1.6117112995794,32
x207,4.561435963254357,1.5031801439179644,3.0345238271743002,0.0024091572438430424,牛雨田,36,1.6001710797359667,33
x292,4.583249715951555,1.515906769019462,3.023437726923108,0.0024992045906652616,金起用,28,1.596913380983215,34
x171,4.541743832536856,1.5033427580545726,3.0210966914918194,0.002518609179293904,柁嘉熹,35,1.5801585991693479,35
x146,4.581455430434128,1.5248703208779033,3.0044885572935,0.0026602776534824023,李志賢,25,1.577460898304659,36
x238,4.54165585332693,1.5067083393675438,3.0142899821164697,0.002575814781636789,羅玄,37,1.5734404247728682,37
x158,4.565230187559774,1.5212283901556913,3.00101563782447,0.0026908074597502382,李軒豪,26,1.5684102589530617,38
x320,5.179248075848984,1.8388900617775887,2.8165077312138997,0.004854887447672097,鶴山淳志,7,1.5566346541471345,39
x96,4.959307844326548,1.735495573351095,2.857574470645606,0.00426892448663195,崔汕,5,1.5403815648248909,40
x221,4.464107902638138,1.5035924716495948,2.96896132882373,0.0029880819819944914,王雷,36,1.5020307334884362,41
x48,4.440275142373259,1.4945405476359734,2.9709967718151065,0.002968349009286469,周睿羊,43,1.496030263530391,42
x111,4.443942383107204,1.500205029963675,2.962223359039668,0.0030542613237887805,彭立尭,38,1.4885384740787635,43
x215,4.445517551204232,1.5041001385216786,2.95559945601332,0.0031206206639831304,王檄,35,1.4824402783165254,44
x134,4.463706047375264,1.5305230696447878,2.9164578671860366,0.0035403053535590966,朴正祥,24,1.4485756001750318,45
x148,4.360553738078875,1.4834396348940404,2.9394884938411003,0.003287544769173492,李映九,63,1.438177657337615,46
x212,4.394722438405856,1.5064174246928783,2.917333779049876,0.003530377604815409,王昊洋,33,1.427080111760886,47
x147,4.361762619237679,1.491330819881767,2.9247451746376973,0.0034473839536272102,李昌鎬,48,1.4238409040705977,48
x86,4.374459775440259,1.5005202742632935,2.915295348200461,0.003553520786953696,尹畯相,38,1.4184348351415714,49
x187,4.396222965489031,1.5144625661951334,2.902827091021405,0.003698107535445238,毛睿龍,29,1.4127317100846182,50
x247,4.618625638937727,1.6322308797125555,2.8296399096132108,0.004660041994991849,范蘊若,11,1.4031308059039929,51
x202,5.351113338029356,2.015439749662044,2.655059938619673,0.007929431772108085,湯靖軒,3,1.3806970311951292,52
x61,4.3259992606880555,1.508732916475506,2.8673062100307716,0.004139822510197703,姜儒澤,33,1.3537954152313088,53
x50,4.313987156441246,1.5026863721804111,2.870849989929444,0.004093697419718592,周鶴洋,37,1.3536950032458357,54
x33,4.439182785649547,1.566603332831937,2.8336354791387235,0.004602179541228366,劉曦,14,1.3529742199706307,55
x2,4.330212328751533,1.5166770842578774,2.8550654412177274,0.004302796189933481,丁偉,29,1.3423584727635145,56
x242,4.652053948077862,1.683215553171052,2.7637897827843503,0.005713433487804441,胡躍峰,7,1.3361193083308898,57
x101,4.375307396220921,1.5572103219459632,2.8097087044435534,0.004958635750421994,廖行文,16,1.3076030619873737,58
x143,4.258853156947924,1.499876445594987,2.839469323927197,0.004518863973333772,李喆,39,1.3040965591258002,59
x285,4.283765892736949,1.515186824266806,2.8272196036352475,0.0046954115761054195,金昇宰,29,1.298847848931341,60
x141,4.2717878781689755,1.5096032000596973,2.829742198479738,0.0046585525050280695,李元栄,31,1.2978695740513722,61
x273,4.560733655860842,1.6580801311788298,2.750611125542129,0.005948421188528824,金世東,9,1.2943157974385473,62
x309,5.06762597843418,1.9185706886922689,2.6413548420717103,0.008257518362259566,韓晗,4,1.2880417217104108,63
x194,4.195640411651618,1.485590107151095,2.824224792192219,0.0047395131221257625,河野臨,35,1.2690279005639606,64
x87,4.054464853595459,1.4735930404374018,2.7514142251866125,0.005933855739046587,山下敬吾,41,1.1514865639337772,65
x264,4.382658035443932,1.64143755210092,2.6700120451335176,0.007584852598385497,連笑,9,1.1490260578051203,66
x228,4.125775108286651,1.5133442252336544,2.7262634894910622,0.006405584079807489,睦鎮碩,32,1.1444869845763517,67
x105,4.014176791505236,1.4694086025726687,2.73183155759204,0.006298333258424629,張栩,44,1.119441844437079,68
x144,4.124608442999378,1.5306000184380733,2.694765708423553,0.00704381404872342,李康,22,1.1093264066763737,69
x112,4.074254884890294,1.5112215418884152,2.6960010640128416,0.007017744253304069,彭筌,31,1.0971484473701163,70
x269,4.029593672315595,1.5096688505699354,2.669190445834747,0.007603432421624915,鄔光亜,33,1.0555460366928227,71
x28,4.0919216326455405,1.5489880111482706,2.641674179009419,0.008249737586894977,兪斌,18,1.0404152506834476,72
x268,4.37026470341003,1.6911128290143564,2.5842537697246275,0.00975899598319438,郭聞潮,6,1.0387724302517483,73
x260,4.889963539155836,1.9578313816501727,2.4976428434987565,0.012502208424863583,趙寅善,3,1.0330357173049962,74
x254,3.9674714519337098,1.5025602105264366,2.6404741880817326,0.00827900989226617,許映皓,37,1.0074278371966296,75
x315,3.8427036519321245,1.4651963609311394,2.6226543788916237,0.008724773036785509,高尾紳路,49,0.9562668208977798,76
x198,3.9237855589868853,1.509185385364478,2.599936096014649,0.009324112203397654,洪性志,31,0.9506903498188635,77
x278,3.9352473646127364,1.535284956842586,2.56320323277695,0.01037113207562117,金庭賢,22,0.9107359996328421,78
x154,4.375382740006649,1.7637314345972923,2.4807533925966836,0.013110504219431328,李浩范,5,0.9008318138499831,79
x38,4.294314729416486,1.7445931397609016,2.4614992639516093,0.013835768163459926,厳歓,5,0.8574662440875103,80
x75,3.8462340477487866,1.5247543430758395,2.522527032118432,0.011651499453603439,安成浚,26,0.8424679918893831,81
x296,3.8233815920692087,1.5172437278190973,2.519952148732873,0.011737078897753843,鍾文靖,30,0.8344114482655871,82
x172,3.8918992792879323,1.5581543084758338,2.497762421935564,0.012497992276670658,柯潔,16,0.82233529159054,83
