term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,5.617695379020089,1.004120886789258,5.594640498897535,2.210793784967194e-8,申眞諝,102,3.6395772320452515,1
x242,5.613943235829238,1.042368641044626,5.385756070139578,7.214074625803468e-8,李軒豪,47,3.5604770129713246,2
x262,4.715535360170297,1.0063442488692833,4.685807431670244,2.7885836541864985e-6,柯潔,56,2.733037189897809,3
x351,4.591501068943646,1.0087339223088057,4.551746468914764,5.32024238462242e-6,范廷鈺,51,2.6042952419952994,4
x346,4.509796284146956,0.9928535228144963,4.542257423192486,5.565502102769951e-6,芈昱廷,75,2.5538748442023986,5
x7,4.465268452446743,1.0044923418679113,4.445298651200585,8.776985171697864e-6,丁浩,55,2.4864185389669577,6
x190,4.387580415712163,0.9854958122197173,4.452155312390052,8.501263822311757e-6,朴廷桓,98,2.4461536656393204,7
x49,4.344047566996553,0.988355085505932,4.395229640340107,1.10655710179243e-5,卞相壹,87,2.3969880485498667,8
x34,4.418591705636113,1.0282738283222983,4.2970963413951315,1.730499963514676e-5,党毅飛,37,2.3928922638411856,9
x237,4.373798213437271,1.0320159894383103,4.238110899636133,2.2540842610185084e-5,李維清,33,2.3407267142438,10
x261,4.310582772033414,1.0168125945171334,4.239308988969039,2.2420887536179406e-5,柁嘉熹,42,2.3074619608346616,11
x312,4.298505325554563,1.0371813387193647,4.144410591557732,3.4068884472788636e-5,王星昊,40,2.255258088277415,12
x395,4.2391396882602415,1.007146099393144,4.209061317731892,2.564337968340194e-5,辜梓豪,51,2.2550618724557476,13
x276,4.120810363680771,1.0056135433438864,4.097807145653756,4.170825424140545e-5,楊鼎新,52,2.139751683293315,14
x174,4.121557399567349,1.0150408811752458,4.060484140102103,4.8971063896162235e-5,時越,43,2.121926863652115,15
x381,4.140767962379151,1.0265721440088016,4.033586910131129,5.493185062660385e-5,謝爾豪,35,2.118420838681812,16
x226,4.1144828605885895,1.017577103223441,4.043411401018057,5.267906812675021e-5,李欽誠,39,2.1098559672384107,17
x154,3.9866866145154907,1.019295622323593,3.91121724375448,9.183212356049326e-5,彭立尭,41,1.9786742385380127,18
x382,3.920659153042046,1.0138416551276528,3.867131650403924,0.00011012298511306534,謝科,45,1.92339109244057,19
x91,3.844985835583615,0.9885270317898873,3.8896112214773217,0.0001004049446091112,姜東潤,78,1.897587582957537,20
x511,3.838841965279626,1.0159346640113431,3.7786307537949746,0.00015769304634246528,黄雲嵩,42,1.83745067717728,21
x352,3.870411150721014,1.0364888213066954,3.734156192675199,0.00018834558543243937,范胤,31,1.8285281727468243,22
x468,3.900766861990075,1.05688455046744,3.6908164285917886,0.00022353542145196772,陳耀燁,26,1.818704297569218,23
x224,3.8231508172802258,1.0188762815502748,3.7523209505506374,0.00017520495958025064,李東勲,43,1.8159645426261846,24
x391,3.7989307255018594,1.0098687390975178,3.761806439217856,0.000168690577155444,趙晨宇,45,1.8094893094797493,25
x324,3.7278480067267896,0.9849926034689104,3.7846456852550903,0.00015392771780017603,申旻埈,84,1.7874125778930363,26
x275,3.8233341619733956,1.0357586855618164,3.691336809692831,0.00022307850425128537,楊楷文,31,1.7828895514166172,27
x122,3.7622806809979754,1.0164651302731544,3.7013376740104587,0.00021446583993458356,屠暁宇,43,1.759844374359861,28
x371,3.7779356831248223,1.0306958610482464,3.6654223868547957,0.00024693069234918907,許嘉陽,34,1.747464836859777,29
x198,3.794097302451857,1.0459108496893326,3.6275532504312578,0.0002861197776018151,朴永訓,31,1.7336529285638722,30
x281,3.7344493677722874,1.0333522524270689,3.613917092647799,0.00030160554051759345,檀嘯,35,1.6987454304909617,31
x434,3.6508654831587912,1.0025697142447065,3.641507848568115,0.00027104586054470687,金明訓,55,1.6758031460967193,32
x397,3.6494092924949872,1.0117740274026386,3.606941069502957,0.00030982799085829416,連笑,47,1.6562144585117893,33
x462,3.824965603524708,1.101710796452735,3.4718418080681888,0.000516900832087758,陳梓健,17,1.6545953345128201,34
x16,3.551537065886027,1.0287410104786645,3.452314070995893,0.0005558003754045708,井山裕太,46,1.524917275243058,35
x148,3.5729956761351396,1.0405273043417416,3.4338317324555825,0.0005951135036823001,張涛,29,1.5231568865819085,36
x318,3.627427882883165,1.0710111245181215,3.3869189589559574,0.0007068226353487946,王沢錦,20,1.5175359675824658,37
x476,3.5531767719317284,1.042511128424853,3.4082866600189496,0.0006537218053837297,陶欣然,29,1.4994298489347684,38
x345,4.272302315498875,1.4097193468968126,3.0306048681983473,0.0024406441556468765,胡鈺函,5,1.4951552021121541,39
x137,3.4958477704870337,1.0276807624191535,3.401686494800031,0.000669714164307293,廖元赫,35,1.4713166685213013,40
x93,3.911445976514062,1.2472088181045538,3.136159654851129,0.0017117598997003958,孟泰齢,8,1.4544446048480912,41
x485,3.4306194763304334,1.0166808198489148,3.3743328381470254,0.0007399484113034141,韓昇周,43,1.4277582612280715,42
x74,3.4351559744336773,1.0399412250683857,3.30322127022879,0.0009558093607187209,唐韋星,33,1.3864717610489574,43
x464,3.529804722289176,1.0946935658206938,3.2244683192623635,0.0012620681997036081,陳玉儂,18,1.373258397622409,44
x372,3.405300343842743,1.0335422026633212,3.294785965263605,0.0009849667001673797,許家元,42,1.3692222045960003,45
x422,3.2957453054620878,0.9865110555590774,3.3408092964496143,0.0008353457902218238,金志錫,79,1.3523185260107053,46
x238,3.6174260632341997,1.1499116095217503,3.1458296735856868,0.0016561642488688612,李翔宇,13,1.3521001924763514,47
x286,3.3795656483780547,1.045683363683916,3.231920642279256,0.0012296119920897723,江維傑,29,1.3195694219207401,48
x199,3.3018149299156843,1.0094420073287822,3.2709307775421914,0.0010719414549970046,朴河旼,47,1.3132141754779834,49
x463,3.5123900176814695,1.1169776637038837,3.1445481246549094,0.0016634354927722791,陳正勲,15,1.3119440201848187,50
x205,3.314017024003357,1.0213677437820867,3.244685417351908,0.0011758044037539902,朴鍵昊,37,1.3019225687526461,51
x335,3.2856889282702832,1.0307592951467852,3.187639387527798,0.0014343930392141735,童夢成,34,1.2550931168311164,52
x347,3.210446796351578,1.0295510796039287,3.1182977318489593,0.001818989488404008,芝野虎丸,49,1.1822311695318386,53
x185,3.5499066511183135,1.2192867639608325,2.9114616479444932,0.003597420677915341,朴ジンソル,11,1.1479117261154737,54
x29,3.1248477904859926,1.0061921326712384,3.1056173955466617,0.0018988223036341223,偰玹準,48,1.142649289123653,55
x220,3.100415882346781,1.0013681629732736,3.0961798037806507,0.00196031452440226,李昌錫,57,1.127720601289432,56
x295,3.1404418420244773,1.051196289346932,2.9874932720467586,0.0028127548570997165,洪茂鎭,26,1.0695851520110211,57
x471,3.098808762754687,1.0326799350872062,3.00074462325348,0.002693203315514408,陳賢,37,1.0644292906328907,58
x32,2.9657524589838196,0.9863505288682648,3.0067936014458407,0.0026401895778438347,元晟溱,80,1.0226419171133379,59
x24,3.0461616720073965,1.0386863557594916,2.932705965681075,0.0033602195898879777,余正麒,42,0.999949551161198,60
x2,3.023384527914901,1.027338941875371,2.942927990635515,0.00325124033398083,一力遼,57,0.9995268124204206,61
x490,4.22242635582969,1.6366624801986298,2.5799005029535746,0.00988287851312391,馬帥,6,0.9982012698383889,62
x204,3.0521819524938003,1.0468737312334249,2.9155206224323966,0.003550956385060341,朴進率,28,0.9898407019639532,63
x480,3.0868572703948756,1.0849912010783513,2.845052814554541,0.004440405987482209,韓一洲,19,0.9494246042705234,64
x445,3.016561132382786,1.0520307053434654,2.8673698562799492,0.004138989962409239,金禹丞,26,0.9440606428561589,65
x377,2.9461041729152027,1.02291874136723,2.880095997632665,0.003975541015552648,許皓鋐,70,0.9309542524217593,66
x288,3.1188551560051976,1.1189595586840178,2.787281391718223,0.005315230278092193,沈沛然,14,0.9145048253976826,67
x126,2.9689463458321725,1.0568255982907775,2.8093058595797653,0.004964845339014656,崔哲瀚,24,0.8869999171993408,68
x207,2.944295988371718,1.0454880788486263,2.816192788744381,0.004859649526341912,朴鐘勲,28,0.8846844730399246,69
x145,3.639403126142417,1.4021515462667204,2.5955847182370984,0.009443012038927367,張柏清,7,0.877164579996978,70
x289,3.1286417193270455,1.152323918791048,2.715071403368453,0.0066261482326613625,沈載益,15,0.8585635993086811,71
x23,2.9601978333100076,1.096530464236115,2.69960382302027,0.006942209092603573,何語涵,18,0.8000328187648611,72
x99,2.7846920909818396,1.0110156786522462,2.7543510449749173,0.005880865264049086,安成浚,43,0.7929912040369147,73
x89,2.794227556043504,1.0172122480729882,2.7469464326023427,0.006015295824163337,姜昇旼,41,0.7903194273397172,74
