term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,4.871817601839872,0.8942188925441402,5.448126451431902,5.090316480500099e-8,夏晨琨,15,3.110206383527916,24
x272,4.555343218374471,0.7380675231506241,6.171987081790105,6.743701180593814e-10,李維清,31,3.101350197767742,25
x439,4.508160032793466,0.7290717056152531,6.183424755167387,6.272563896634758e-10,許嘉陽,35,3.071888772731417,26
x464,4.499052657114851,0.7264762737654825,6.192979481346714,5.903741718733403e-10,趙晨宇,38,3.0678943977968505,27
x127,5.107845715805548,1.041665146184532,4.9035390446871,9.412522282894292e-7,孫騰宇,7,3.05576537782202,28
x325,4.53503950796733,0.7518024713274536,6.032222134039856,1.617202648896743e-9,檀嘯,31,3.053988639452246,29
x89,4.526529455737126,0.7487674151016099,6.045307747697412,1.4912507673795968e-9,唐韋星,28,3.051457647986955,30
x64,4.366930125215922,0.6751810389723234,6.467791411711916,9.944563775827923e-11,卞相壹,66,3.0368234784404446,31
x493,4.372740207099097,0.6804504546977587,6.426243346462857,1.3079596108468005e-10,金志錫,63,3.0322528113445126,32
x86,4.526151127539519,0.7692413825849858,5.883915283301168,4.0067298305914765e-9,周睿羊,26,3.0107456038470968,33
x599,4.534495142898668,0.7785619126744325,5.824193386653421,5.738909297703656e-9,黄雲嵩,23,3.0007281749300354,34
x265,4.339478901149326,0.6854680883856379,6.330679683965064,2.4408358797226156e-10,李東勲,58,2.98910676702962,35
x427,4.681423267780259,0.861010912824572,5.437124196745324,5.414739656694491e-8,蔡競,16,2.985231769515852,36
x42,4.422039367441339,0.7532415703361774,5.870678865304459,4.3401424616415135e-9,党毅飛,28,2.93815347387907,37
x125,4.708200588289206,0.9063571441343331,5.194641669411715,2.0511452753385273e-7,孟泰齢,11,2.92267701434457,38
x121,4.277302640372162,0.6895445662008909,6.203083672950037,5.536738225034865e-10,姜東潤,53,2.918899844956407,39
x278,4.384144252644682,0.7618965515890205,5.75425133963536,8.702659802784994e-9,李軒豪,29,2.8832080460143117,40
x256,4.219881813304171,0.7127119329840862,5.9208799769014036,3.202235066391233e-9,李志賢,45,2.815839305325521,41
x236,4.172395290546055,0.693210458140482,6.018944523339117,1.75558019771443e-9,朴永訓,52,2.806770688009305,42
x415,4.102382156693638,0.7053427869394568,5.816153837050249,6.021705256105902e-9,芝野虎丸,51,2.712856866422908,43
x424,4.375927339003025,0.8747913555330096,5.002252607236587,5.66642737737859e-7,蒋其潤,15,2.652588368602996,44
x158,4.1813263429943035,0.7781470549479976,5.3734397841725885,7.72486102517463e-8,屠暁宇,24,2.6483766447467483,45
x3,4.02311581286375,0.7128009371528035,5.644094449333354,1.6605290230386766e-8,一力遼,46,2.6188979666727272,46
x411,4.357930889636621,0.8919079962179932,4.886076712077699,1.028651325032572e-6,胡耀宇,14,2.6008721370871744,47
x266,4.037250290500966,0.7367520445556085,5.479795163562987,4.2581852458708273e-8,李欽誠,34,2.585848762726417,48
x444,3.9015560679359553,0.6777986002975205,5.756217357520896,8.601961537473408e-9,許皓鋐,69,2.56629282534984,49
x544,4.323962400711938,0.9091799063430496,4.7558930532286,1.9757104846695413e-6,陳浩,12,2.5328779852161305,50
x557,4.0578162755402705,0.7745526478033722,5.238916020813071,1.6152251378833795e-7,陶欣然,24,2.5319475593676275,51
x178,5.135698243399916,1.3269423187065534,3.8703251610861087,0.00010869028484683338,平田智也,11,2.5216218755480058,52
x565,3.9508076222740374,0.7480623500137372,5.281388138570917,1.2820875202152063e-7,韓昇周,28,2.477124792746975,53
x169,3.8767812890182594,0.7257536778272227,5.3417315095455695,9.206294303083871e-8,崔哲瀚,34,2.4470465436986304,54
x37,3.832559352538369,0.7438804574047748,5.152117271516008,2.575618825804552e-7,偰玹準,29,2.3671148514509626,55
x407,3.7248749200972795,0.6942678051681869,5.365184576281664,8.086648165432435e-8,羅玄,47,2.3571673439159513,56
x358,5.0216564733176225,1.365617823005802,3.677204843639689,0.00023580367676952118,王昊洋,6,2.3313893619961927,57
x331,3.8963308742072433,0.7970133710146159,4.888664376166145,1.0152240814624781e-6,沈沛然,22,2.32621453330845,58
x51,4.3058065156460055,1.0192065277203795,4.224665363237655,2.3929608749160388e-5,劉宇航,11,2.297969656036858,59
x243,3.661083650572406,0.6965190957780742,5.256257398776192,1.4701649010418495e-7,朴鍵昊,44,2.2889410318895997,60
x233,3.811817964678997,0.7932201994717727,4.80549785194249,1.543668956230717e-6,朴承華,20,2.2491741717196048,61
x23,3.645532795292135,0.7101897329472574,5.133181495265115,2.8488494341871134e-7,井山裕太,42,2.246459021386038,62
x241,3.6012230087553565,0.737435725560004,4.883439849650097,1.0425096181304646e-6,朴進率,29,2.1484746294021484,63
x337,3.61617894251114,0.7535498540455253,4.798858261463707,1.5957266692991188e-6,洪性志,26,2.131685730041455,64
x475,3.790500737683679,0.8426657640558358,4.498225630337245,6.852295407638395e-6,鄔光亜,19,2.130449182493682,65
x542,5.032977916194382,1.4807363432390022,3.3989696674730845,0.0006764021746392615,陳梓建,3,2.115927320013548,66
x366,3.7982422198702013,0.8569289272519762,4.432388847054693,9.319474927381342e-6,王沢錦,17,2.110092233183808,67
x384,3.643649186954711,0.7804711352451449,4.668525230994284,3.033695261566638e-6,白洪淅,23,2.106121050521776,68
x27,3.656474904520186,0.7888604882154424,4.6351350576473305,3.5670450975619584e-6,伊淩濤,22,2.1024197427357647,69
x191,3.7410871326693544,0.8378966048526035,4.464855342536516,8.012286769708962e-6,張涛,18,2.0904308211097256,70
x238,3.4850617493162206,0.7165766690302249,4.863487607031233,1.153352501252267e-6,朴河旼,35,2.0734057113266777,71
x139,3.4531617763957243,0.7107599785042602,4.8584077337368345,1.1833352965802962e-6,宋知勲,39,2.052964618742332,72
x262,3.4449695652000774,0.7070521339717274,4.872299226152721,1.1030693186756908e-6,李映九,39,2.0520768612757747,73
x318,4.3393481133071825,1.1698427099590996,3.7093432103012347,0.00020779759057268046,楊楷文,5,2.034757974687756,74
x141,3.8531439640822995,0.9248409393155929,4.166277464894374,3.0961383522670515e-5,富士田明彦,15,2.0312073136305817,75
x173,3.3254174664526954,0.6634836130603701,5.01205666725354,5.385133905288221e-7,崔精,86,2.018354748723766,76
x260,3.423364164566349,0.7160754839640299,4.780730860405091,1.746590599371302e-6,李昌錫,39,2.01269546115721,77
x328,3.85311579321543,0.9483451137664041,4.062989029291849,4.844830742716265e-5,毛睿龍,10,1.984875919095614,78
x126,3.6075634599825555,0.8294946662415478,4.349109894013517,1.3669120596897878e-5,孫喆,18,1.9734589674867065,79
x40,3.3534823389290325,0.7059153792444504,4.750544381846879,2.028697614262471e-6,元晟溱,40,1.9628290418174652,80
x440,3.3223767640119695,0.6966519549095527,4.769062572204105,1.8508516956470097e-6,許家元,51,1.9499724128401508,81
x566,3.43504049353833,0.765058619148121,4.489904966188324,7.125495702297387e-6,韓熊熙,24,1.9278750138165317,82
x130,3.901762931463424,1.0054339923093643,3.8806753713404207,0.00010416680226381296,安成浚,8,1.9210579666139764,83
x540,3.477565338778581,0.7976048550832647,4.360010243939081,1.300563554518885e-5,陳時暎,19,1.9062837742645495,84
x357,3.1839130370374367,0.6627084649610296,4.804394700503283,1.552203628823747e-6,王元均,71,1.8783773610642083,85
x441,3.420230506121828,0.790532386519457,4.326490052077895,1.5150415883022124e-5,許映皓,21,1.8628817046784978,86
x466,3.3134594798242643,0.7448630436351749,4.448414387232182,8.650651605614464e-6,趙漢乗,29,1.8460792838629698,87
x208,4.318226006088479,1.2566964557638043,3.436172662286945,0.0005899948340981512,成家業,6,1.8425339882337846,88
x207,3.513457175872261,0.8517063824585575,4.125197659937954,3.704164942897393e-5,戎毅,16,1.8355956024289029,89
x257,4.050785128868187,1.1247829690714701,3.601392659965493,0.0003165171035166481,李成森,8,1.8349626797973904,90
x190,3.237858578683814,0.7525996061064764,4.302232624641751,1.690856514450473e-5,張栩,28,1.7552373546540554,91
x503,3.120587157129745,0.6994139163345579,4.461717281068572,8.130544909512621e-6,金明訓,45,1.7427417419506663,92
x368,4.809880739608233,1.5665789215384374,3.070308602700179,0.002138376942049978,王瑋,3,1.7237202641775116,93
x336,3.2008816141759286,0.7599236025769864,4.21210974803438,2.5299656298160118e-5,洪基杓,29,1.7038321170992654,94
x385,3.5642710528193673,0.9449703609351834,3.7718336999395525,0.0001620522505317036,白現宇,11,1.702679441777056,95
x107,3.3197380444871594,0.8241710914717705,4.027971957326129,5.626005205432375e-5,大西竜平,20,1.6961209942877715,96
x345,4.086509542225277,1.2176749829305404,3.355993676071427,0.000790803770225968,湯靖軒,6,1.6876898258521118,97
x250,4.742946703225252,1.5787269455955657,3.004285647025555,0.0026620526555411867,李喆,2,1.6328546204019876,98
x210,3.173031046336688,0.7834395294344088,4.050128857587012,5.1189437492478396e-5,文儒彬,20,1.629655173350903,99
x230,3.0984910686511706,0.7537097786906056,4.110986955793613,3.939714601232756e-5,朴常鎭,27,1.6136828046306775,100
x562,3.194407131485909,0.8130483230806644,3.9289265358573084,8.532589912128022e-5,韓一洲,23,1.592701935017,101
x356,3.3270440596487543,0.8848554845137622,3.7599858031924858,0.0001699229997594489,王世一,16,1.583878755156643,102
x501,3.207097295389315,0.8274761615993241,3.8757579302232967,0.00010629331659437571,金昌勲,21,1.5769692570386464,103
x195,3.8113214023370525,1.1378933462875092,3.3494539842172992,0.0008097100415236535,張紫良,7,1.5696715101506595,104
x596,3.215795036655817,0.839635903510213,3.8299875257974856,0.00012814975506820355,黄翊祖,21,1.5617123067406975,105
x552,3.5380932414334065,1.0050916930063314,3.520169618406267,0.00043127090461177897,陳豪鑫,12,1.5580626062109337,106
x117,3.0616645635396273,0.7712890699915427,3.969542267172539,7.201083268812707e-5,姜昇旼,27,1.5422250956562884,107
x170,3.074992545846215,0.7787979465919339,3.948382965443816,7.868086525693213e-5,崔宰栄,22,1.540760591060105,108
x132,3.0653699053943892,0.7779622051980593,3.9402555611477106,8.13948511539449e-5,安正己,25,1.5327843611542125,109
x73,3.5732636596752996,1.0500562455679165,3.402925962068557,0.0006666834375870463,呂立言,9,1.504652855906504,110
x33,3.1336943960289125,0.8290987737907551,3.7796394049664612,0.00015705564292803266,何語涵,21,1.5003698116611248,111
x298,2.818464044773443,0.6753954642880583,4.173057406810418,3.0053917738681814e-5,林立祥,61,1.487934980125968,112
x34,3.0343485636893526,0.7929033430806453,3.8268833019420536,0.00012977600103163128,余正麒,24,1.4723289778204816,113
x153,2.9556562648338147,0.7535840923085866,3.92213197571519,8.776889227159169e-5,尹畯相,28,1.4710956029858993,114
x287,2.794385672156445,0.6717209043017695,4.16003976392712,3.1819219178526045e-5,林君諺,63,1.471095490681959,115
x467,4.650544924891509,1.6495393590677045,2.819299157262867,0.004812863952820053,趙炎,2,1.4009523875281311,116
x245,2.886063313688477,0.7707383625225418,3.744543484565514,0.00018072207607819373,朴鐘勲,24,1.3677087395190697,117
x280,3.4383414511469885,1.0627905575945722,3.2352013541868794,0.00121556974765077,李雨昂,9,1.3446440526856813,118
x333,2.7376086340692405,0.7170035051325919,3.818124478433321,0.00013447007583682332,河野臨,42,1.3251117289580345,119
x259,2.758934526724731,0.7352017794985678,3.7526222101997857,0.00017499447445016545,李昊承,34,1.3105870211125523,120
x68,3.0782425036226337,0.9016572747220207,3.4139828845407476,0.0006402059741964875,古力,15,1.301977672420253,121
x332,2.96949323553627,0.8489326819021509,3.4979136730638176,0.0004689128856859745,沈載益,17,1.2970958521890328,122
x512,2.7839836910420095,0.7744078088172701,3.594984011452447,0.0003244114994286569,金相天,25,1.2584003076719874,123
x261,2.7532928644380688,0.7619244951591961,3.613603292623893,0.00030197097555507247,李昌鎬,27,1.2523016089744523,124
x31,2.939705046670113,0.8831414190630147,3.3286911735937466,0.0008725509841619747,佐田篤史,17,1.1999164511159741,125
x148,3.0505624166105223,0.9639242406538459,3.164732546347496,0.0015522556429330198,小池芳弘,15,1.151631662522446,126
x4,3.69249030834924,1.2950949944059145,2.851134723166047,0.004356350731494302,丁世雄,5,1.1411531693695887,127
x47,2.7766109911963355,0.849018749557394,3.2703765289563083,0.0010740441805988242,六浦雄太,15,1.1040440545682693,128
x281,2.503288117384086,0.7142898156730513,3.5045832412230626,0.000457322574243562,村川大介,34,1.096137180508175,129
x350,2.939094708893588,0.9433229242109953,3.1156824810039216,0.0018351976151380226,瀬戸大樹,14,1.0807485481979275,130
x539,2.938842600229781,0.9534824071741649,3.082220057881956,0.002054628848928175,陳昱森,14,1.0604822580966764,131
x409,2.5465276396471754,0.7543516416085807,3.375783254367891,0.0007360588087017085,羽根直樹,29,1.0604549056782715,132
x205,2.5193061085695496,0.765203820135187,3.2923334179440835,0.0009935974024610698,志田達哉,25,1.0118545829032313,133
x264,2.5110902837715536,0.7830146571550979,3.206951825007999,0.0013414945888917307,李春揆,24,0.9685514091760108,134
x57,3.1703004928739147,1.128347965548725,2.8096833509441135,0.0049590263507303875,劉星,6,0.9474550007429263,135
x479,2.533743419205036,0.8102457994285626,3.1271293488864673,0.00176522245231978,鄭誓儁,20,0.9375591943307677,136
x482,2.4299255107291065,0.76608786430046,3.171862685682864,0.0015146460572583165,金世東,25,0.9207324180572001,137
x546,2.157127709960898,0.6397446719072934,3.371857249752119,0.0007466313618704668,陳祈睿,82,0.8968307063035299,138
x374,3.539789989079927,1.3471636442952608,2.6275872304523857,0.008599279091772584,琴沚玗,5,0.8858776098182632,139
x403,2.167989035462065,0.659431589958341,3.287663297415014,0.0010102258201014095,簡靖庭,64,0.8689088032441332,140
x523,2.4981466849932996,0.8344208766679319,2.9938688674342315,0.002754643086729338,鈴木伸二,17,0.8543375579574739,141
x249,2.4285448707100925,0.8002286640164683,3.0348136475402665,0.0024068435095260794,李元道,23,0.85209440259765,142
x545,2.8697853138498246,1.0266808569991683,2.7952068009115996,0.005186652519237139,陳玉儂,10,0.8472240255614629,143
x211,2.937666915999837,1.0664360788806007,2.754658224882451,0.005875347380480374,文敏鍾,8,0.8367878406050537,144
x96,2.7963783248900627,1.0134730331654689,2.7592034848286886,0.005794244323133757,大場惇也,12,0.7998364495540891,145
x387,3.261582311788203,1.250684742916784,2.6078372909400853,0.00911162537339848,白賛僖,4,0.7977333682421386,146
x450,2.903187139848593,1.0694619037834143,2.714624176492912,0.0066351020096807,謝赫,7,0.7963471893952669,147
x455,2.0213741568353587,0.6359243225800922,3.1786394780972924,0.0014796800809337477,賴均輔,87,0.768603241352577,148
x152,2.4014316482549285,0.8414667119927358,2.8538641089769685,0.004319100197191395,尹燦熙,19,0.743742225629239,149
x80,2.376002369368678,0.8321800005628955,2.855154374968786,0.004301591437521629,呉長煜,17,0.7366077682597738,150
x297,2.4585225412028633,0.879201695208772,2.7963123303795174,0.005168942104394867,林漢傑,13,0.7264952016415824,151
x567,3.5730265415188986,1.460139073601166,2.4470453576087667,0.014403271188089178,韓相朝,3,0.696552566524602,152
x28,2.3079421972829155,0.8196246103092434,2.815852730937559,0.004864796105289895,伊田篤史,20,0.693281714973706,153
x564,2.2596399024598885,0.7958899306708346,2.839136186275529,0.004523584613342077,韓尚勲,24,0.6917367390383444,154
x273,2.5795587413046053,0.9586116465905455,2.690931985313568,0.007125271981197377,李翔宇,13,0.6910937975212306,155
x288,1.9936874170479097,0.6646789388476172,2.9994743334345038,0.002704459087940398,林士勛,58,0.6842699075181038,156
x133,2.1930749212253,0.7761325215365212,2.8256449257964817,0.00471855372724547,安祚永,26,0.664093853798353,157
x167,2.199207787329832,0.7837655898341497,2.80595093208315,0.005016833119969292,崔光戸,23,0.6551895753565571,158
x305,2.5454590352413033,0.9603545111060695,2.6505410302177066,0.008036296554449247,柳秀沆,11,0.6535606483623464,159
x144,2.666492595908502,1.0316814942984758,2.5846083414742913,0.009748967017666867,小山空也,10,0.6340800521405048,160
x118,2.212374198018324,0.8166966762212492,2.708930086815947,0.006750056192887125,姜昌培,20,0.6034817458624631,161
x519,2.2598094617341102,0.8418185122696548,2.6844378316667843,0.007265189362148968,金起用,19,0.6014269925628903,162
x572,3.6666824869039627,1.56010560723432,2.3502783849383637,0.01875937491642366,馬天放,3,0.5932744406523525,163
x276,2.203655138533607,0.8308047848991205,2.6524343366669267,0.007991366986636418,李賢虎,18,0.5669697122823398,164
x474,2.6836086404930617,1.074650964173042,2.497190929855196,0.012518153567508778,郭信駅,8,0.5665462410721691,165
x487,2.1722372715755878,0.8186005797571586,2.6535985012617402,0.007963852299178524,金基範,18,0.5595941294539852,166
x346,2.666688703475592,1.0763528183486977,2.4775228512586898,0.013229793678706473,溝上知親,8,0.5462736513286579,167
x70,2.472670670618061,0.9785391443900334,2.5269001089980776,0.011507422759644682,古霊益,17,0.5449485561696952,168
x574,2.1121877574104695,0.7961421879738592,2.6530283023763364,0.00797731816393547,高尾紳路,21,0.5437876471019669,169
x304,4.088996802061105,1.8067252626895955,2.263208959603514,0.023622811181101183,柳琪峰,2,0.5297480345626022,170
x103,2.2483103441957364,0.8761721788154391,2.5660599577989234,0.010286104630805997,大竹優,13,0.5222511519293214,171
x10,2.5020970649909544,1.0054281128364093,2.4885887245904614,0.012825123178287764,三村智保,10,0.521403682703228,172
x163,2.3219258079263336,0.9140092391120285,2.540374548272744,0.011073381164877882,山田規三生,13,0.5213276068756376,173
x541,2.5398563028374563,1.0281096845619275,2.4704137515441036,0.013495685820428063,陳梓健,14,0.5144802242504589,174
x432,1.9078755813468105,0.7081550655095478,2.694149451538573,0.00705685144440564,藤沢里菜,41,0.5128101022930014,175
x244,2.4916774848233048,1.0057967317778598,2.47731714182346,0.013237422004532304,朴鎭鍈,8,0.510257923220921,176
x84,1.871334420436386,0.6999041637137339,2.6737009400072322,0.007501931812134964,周泓余,46,0.49252321792033027,177
x180,2.044694312238024,0.7922230246974714,2.5809579480712994,0.009852658257109431,康又赫,23,0.4840149535840055,178
x74,1.8463044456073414,0.6954194343256318,2.654950889311507,0.00793199555003848,呉侑珍,43,0.4763281599858469,179
x594,2.6436026199372846,1.1040773244231608,2.3943998861841207,0.016647587509287434,黄春棋,10,0.46857029082365775,180
x24,2.794640267273299,1.1919913632302512,2.3445138559560785,0.019051902611255,今村善彰,7,0.44641728170970385,181
x1,3.610372978669776,1.6133826550768708,2.237766079428787,0.025236313524184803,イリア・シクシン,2,0.43200914816834013,182
x159,1.929065712115498,0.761769533012932,2.532348208369144,0.011330141373944017,山下敬吾,30,0.4283797320800218,183
x271,1.7095345142529805,0.6522053371892622,2.6211599580285156,0.00876311345410328,李維,63,0.4246899999901339,184
x150,3.1074685856925384,1.3667901775920341,2.273552032080867,0.022992934322592744,尹松涛,5,0.4148919358362311,185
x511,2.5738397962659283,1.096341184096899,2.3476631486630732,0.018891597643819365,金炯佑,7,0.4140476635950372,186
x254,2.0430483413914535,0.8494644351512891,2.405101681540779,0.01616796649398115,李尚憲,18,0.36960340414341397,187
x171,3.4911175017909426,1.5878667145434435,2.198621250647437,0.027904864647811372,崔明勲,2,0.36302007414035886,188
x551,1.6638506485988194,0.6640874841371677,2.505469065962927,0.012228909489660067,陳詩淵,58,0.3555983048485991,189
x239,1.844822037336657,0.7569840215563587,2.4370686630131293,0.014806867489125759,朴炫洙,28,0.3535635148706304,190
x492,1.834391183062505,0.7583968665508459,2.4187747391484247,0.015572880581785697,金彩瑛,31,0.3403493559573385,191
x338,3.5414957969140706,1.6337531334631434,2.167705588057233,0.030181094038504788,洪旼杓,2,0.32300212399167805,192
x56,2.016530941387246,0.8638146739892106,2.3344485826741503,0.019572245414380133,劉昌赫,15,0.31481603362850086,193
x568,2.8450438898673136,1.288134418146692,2.208654508246609,0.027198680890626773,韓鐘振,6,0.30741908611833013,194
x319,3.2233329729340627,1.4824057607941077,2.1743931777540855,0.02967562000987672,楊潤東,3,0.30299362416967046,195
x500,1.9471474795627775,0.8371648763447551,2.325882910979793,0.0200247979314713,金旻奭,17,0.29793267316360983,196
x168,1.952188606658129,0.8473750309553056,2.3038070928963874,0.02123347479538378,崔原踊,17,0.2828597956761769,197
x371,1.9102308444818774,0.8283776145116134,2.3059904215399305,0.021111167553458564,王立誠,20,0.27832694389399903,198
x569,1.8320837033141408,0.793945960313398,2.3075672588483904,0.021023217313222927,韓雄奎,23,0.2680101614967467,199
x303,2.0511285464706206,0.9093198190525995,2.2556734203898103,0.024091091357428287,柳時熏,14,0.2597685029369996,200
x135,1.9291318343799828,0.873661848460158,2.2080989776308835,0.02723737426959127,宋圭相,18,0.20801799291347156,201
x229,1.8215460531117558,0.8280628338321727,2.199767914569798,0.027823365503588875,朴埈奭,18,0.19026227046237554,202
x223,1.6064597141669383,0.7292771071360361,2.2028111104100194,0.02760806475574689,曺承亜,30,0.1697838131089473,203
x388,1.481051847490756,0.6660322340670993,2.223693947133417,0.026169042755530357,盧奕銓,58,0.16896834637857028,204
x134,1.649490608842088,0.754233859399386,2.18697501880334,0.028744347709668508,安達利昌,26,0.1636499058252976,205
x375,2.770718959514093,1.3255148867633209,2.090296372513561,0.03659118493945448,甘思陽,5,0.15945463259035098,206
x396,2.4051934489521614,1.1502878230278242,2.0909492396617178,0.03653261447741912,石豫来,8,0.13912643758734777,207
x179,2.1015193876474387,1.0185865903343263,2.063172053892508,0.03909628428406798,広瀬優一,11,0.09490380468881598,208
x5,1.7408224834814,0.845551800806323,2.058800515617543,0.03951335226591651,丁勲鉉,16,0.07508543589294359,209
x340,2.3999084383865483,1.182414390627221,2.0296678198524782,0.04239031605390672,淡路修三,6,0.07055208885092279,210
x311,2.561980602701334,1.26585434390738,2.023914216538636,0.042978978909983936,梁洧準,5,0.06824754520379539,211
x227,1.6123244953894693,0.7846628241431746,2.0547991389168634,0.03989840942706633,本木克弥,21,0.06653873182741554,212
x593,2.247452314575266,1.1088601988611924,2.02681304359505,0.04268153600594942,黄昕,10,0.06299772281871707,213
x237,1.6981046757771465,0.8319539721592395,2.0411041146542206,0.041240479496107235,朴永龍,19,0.05915535062344479,214
x217,1.4830210121788774,0.7325322852935576,2.024512833020822,0.04291741291884072,於之瑩,40,0.03993241015056892,215
x369,2.0180477606042633,1.0064783987617016,2.005058194082579,0.0449568260934409,王碩,14,0.03528531504371113,216
x66,2.1318684683885927,1.0704748572723772,1.9915166189149913,0.046424120011284424,厳在明,12,0.02303299956200977,217
x323,1.8172187499770263,0.9148656755548062,1.9863230182671372,0.04699746834773737,横塚力,14,0.014933369134058072,218
x108,3.854822177499297,1.9500096415016186,1.9768221117772855,0.04806174136538203,大谷直輝,2,0.013303183741108615,219
x277,1.4294542916743675,0.7228974077563811,1.97739579134872,0.04799690933439419,李赫,30,0.005346398394296736,220
x137,1.606349969195702,0.8276192475234254,1.9409287229635568,0.05226692349891016,宋慧領,19,-0.02405994842544601,221
x50,2.2352531053515663,1.150404807459175,1.9430143988083861,0.052014418611169996,劉兆哲,8,-0.031044365343008362,222
x330,1.8518109550368334,0.9678367378226761,1.9133505504273554,0.055703190348591766,汪雨博,10,-0.05482741847383843,223
x582,1.753788995058112,0.9194134018581749,1.9075086261671055,0.05645475506931109,鶴山淳志,14,-0.057455406602492376,224
x526,1.5954717295782144,0.841150963831978,1.896772158840341,0.05785801533989795,閔詳然,18,-0.061595669170782186,225
x361,1.3223878007111132,0.7031793876979916,1.8805838507869705,0.060028550231880015,王晨星,43,-0.0628755930539302,226
x310,3.0487215854331002,1.5820405962423478,1.9270817655845263,0.053969440802059565,梁寓晳,2,-0.06789838916432478,227
x36,1.5268862621861474,0.8373522134827771,1.8234695479401786,0.06823230516652001,依田紀基,19,-0.12269759837492344,228
x543,1.8485000193413306,1.0095942164117517,1.8309336457088423,0.06711044765869395,陳正勲,18,-0.1404005869898204,229
x510,2.159778943659865,1.175914901334311,1.8366796280999271,0.06625720440421806,金炅奐,8,-0.15677341196872785,230
x314,1.2159004263164244,0.6993911201103852,1.7385128168692194,0.08212049369591465,楊博崴,39,-0.16190008030103442,231
x490,2.2954491226319655,1.2513590529300123,1.8343648989131087,0.06659984640208355,金希洙,4,-0.1697282116401584,232
x216,1.3396600114553172,0.7892141121326979,1.6974607915146704,0.08960957777886364,方若曦,23,-0.21509178944609753,233
x348,2.738825173624091,1.5007461172431402,1.8249756851980354,0.06800469864964614,潘善琪,4,-0.21764467734489523,234
x529,2.8214994432601586,1.5468576817614998,1.8240200611391395,0.06814903943711005,闇雲翼,4,-0.22581018980999623,235
x355,1.8133211034268637,1.040815670081426,1.7422115707433599,0.08147143005478541,玄釉斌,12,-0.23708576663354552,236
x399,1.6458915838015613,0.9717718430844909,1.6937016600289156,0.09032198887472387,秋山次郎,11,-0.26849894707488575,237
x416,1.0721929340114609,0.6813877721391921,1.5735429631285431,0.11559314832855935,芮廼偉,40,-0.27014097710274765,238
x531,1.9600961799293903,1.1339153162749234,1.7286089638233226,0.08387910425156536,陳一純,7,-0.27371699313220854,239
x204,1.0165463196032025,0.6604540657709626,1.5391627855550645,0.12376456028351931,徐靖恩,54,-0.2845481899655937,240
x462,1.1795305387761619,0.7448436368256305,1.5835948385127878,0.11328594926251928,趙恵連,32,-0.28781142577033014,241
