term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.5939021376327246,0.8076780153331609,0.735320420214415,0.46214437472061914,王磊,16,-0.9972235525736023,1
x51,-0.07294535190192854,0.6558169821152883,-0.11122821441227215,0.9114353785799723,李昌鎬,49,-1.3649048066690463,2
x35,-0.17020681149057504,0.6550766134215121,-0.25982733622800647,0.7949969636760577,曺薫鉉,48,-1.4607077399309538,3
x10,-0.33801897115192164,0.6492844568253523,-0.5206022839429277,0.6026438579585214,古力,28,-1.6171093510978658,4
x84,-0.1750782450583863,0.7362908968718352,-0.2377840685009336,0.8120485758131895,董彦,18,-1.6255713118959016,5
x72,1.0183359738478317,1.3459754586840478,0.7565784110532392,0.44930247944840707,王煜輝,6,-1.6332356797597423,6
x5,-0.21871340059245806,0.7845168657213368,-0.27878737876636783,0.780408000889374,兪斌,16,-1.7642116260634915,7
x14,-0.46146115640742125,0.6879440294925842,-0.6707829948721078,0.5023587820545788,孔傑,32,-1.8167108945078119,8
x41,-0.5602882356177734,0.643991179036879,-0.8700247050832474,0.3842869032996614,朴永訓,33,-1.828950858320425,9
x86,0.0033673476592599506,0.934746608958625,0.0036024176252550605,0.9971256928120913,謝赫,10,-1.8380834719892314,10
x82,-0.4167597383919849,0.7376608936043509,-0.5649746950195744,0.5720909761405775,胡耀宇,18,-1.8699516987925562,11
x92,-0.31024872844083756,0.8105157059065495,-0.3827794158459015,0.7018833250190788,邱峻,15,-1.9069646690767401,12
x18,-0.19746254688970413,0.9241325318609853,-0.21367340731102827,0.8308017503002937,宋泰坤,14,-2.018003634655845,13
x71,0.1747048761067261,1.119429715730956,0.1560659625625971,0.8759810275061128,王檄,5,-2.0305716638832574,14
x26,-0.8467838667172104,0.6848341763957616,-1.236480152281213,0.21628013887142972,常昊,24,-2.195907194216861,15
x7,-0.9720204615303815,0.651964827814278,-1.490909355937336,0.13598529468396514,劉昌赫,51,-2.256391172324509,16
x45,-0.498163072874476,0.9574025085411646,-0.5203277288604021,0.6028351724525194,李劫,8,-2.38424601470057,17
x16,-0.9767375819665415,0.7160317327070642,-1.364098177986945,0.17253666815601013,安祚永,28,-2.387320095399458,18
x44,-1.16604645449001,0.6752597039375875,-1.7268118439328413,0.08420146069361921,李世乭,43,-2.496308071247057,19
x31,-1.0023064118465375,0.7882308908712581,-1.2715898646634547,0.20351887974125024,彭筌,14,-2.555121266862916,20
x80,-0.190863130185651,1.2070599228013938,-0.15812233227219413,0.8743604033749418,羽根直樹,5,-2.568771178104397,21
x94,-0.8075872071833421,0.9089963506561057,-0.888438338174221,0.37430501055800786,鄒俊傑,9,-2.5983100179758702,22
x24,-1.1650212362533159,0.7545846363475618,-1.5439238756468756,0.12260677530297562,崔哲瀚,20,-2.6515529698580123,23
x76,-1.2425921977974717,0.7311734415268476,-1.6994493060397156,0.08923455853160778,睦鎮碩,24,-2.683003877605361,24
x100,-0.7999666778240905,0.9673610955076762,-0.8269576702423242,0.4082610542377608,金明完,8,-2.7056680359742127,25
x28,-1.1792670327797892,0.7919973564253507,-1.4889784962191857,0.13649303138997876,張文東,15,-2.7395018249377303,26
x107,-1.0988100746555718,0.8348043351713613,-1.3162486445761181,0.1880906015265414,馬暁春,13,-2.7433746149431535,27
x11,-1.3154485167898424,0.752107141644825,-1.7490174523712338,0.08028800269514996,周鶴洋,16,-2.7970995858301473,28
x91,-1.3130202342234636,0.7834080362822727,-1.676036207714321,0.09373110064562716,趙漢乗,21,-2.856334065699541,29
x25,-1.4259899160522174,0.7367463989697647,-1.9355234284772371,0.05292609652307434,崔明勲,22,-2.8773803220226535,30
x8,-0.5659179456252804,1.1807951428751153,-0.4792685242990822,0.6317476111181434,劉星,6,-2.8920843770892577,31
x9,-0.8815043269228167,1.0409757393545118,-0.8468058318721432,0.39710335709864913,劉菁,6,-2.932226533451205,32
x29,0.13091094489223837,1.5845638734618013,0.08261638870147711,0.934156569525727,張栩,3,-2.99067988582751,33
x75,-1.1852596024631614,0.9259996159806576,-1.2799785032393785,0.20055269631312875,白大鉉,10,-3.0094788459450568,34
x15,-1.4684606422476179,0.8006466072110593,-1.8340933803026975,0.06664013389494629,安永吉,16,-3.0457344584534045,35
x78,-1.5163318895507663,0.7803227295336174,-1.9432112280736027,0.05199064201772903,羅洗河,19,-3.0535676667319924,36
x60,-0.46146681471989065,1.3407791163038663,-0.3441781044382754,0.7307123476749229,柳才馨,4,-3.102801673838507,37
x33,-1.4865664033624613,0.8314407083464468,-1.787940364766257,0.07378562967751622,徐能旭,15,-3.124504598804961,38
x93,-1.226321217108156,0.9743650108459954,-1.2585850307200572,0.2081802566737301,邵煒剛,7,-3.145820288474767,39
x54,-1.64808826352451,0.787298131557171,-2.0933471038027367,0.03631818065961942,李相勲,19,-3.199065582692137,40
x21,-1.668615938263643,0.7931559682053881,-2.1037677394511567,0.0353987122027246,尹盛鉉,16,-3.2311331956282574,41
x43,-0.7201989388737753,1.285635003553125,-0.5601892736922632,0.5753503425492643,朴進率,4,-3.2528998958734316,42
x4,-0.8676604158337843,1.2251332497925034,-0.7082171804419943,0.47881039868092073,元晟溱,4,-3.2811729179250158,43
x1,-1.4318141680266083,0.9474147560038251,-1.511285483947885,0.13071573074076195,丁偉,8,-3.2982212373541437,44
x74,-0.39307692031861946,1.482255917600166,-0.26518829552391154,0.7908644110394298,王雷,3,-3.3131210779909464,45
