term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,3.5886962608351833,1.5840935100924645,2.265457334413111,0.023484629390185252,芈昱廷,63,0.4680320459530285,1
x271,3.543920840968828,1.5791703347682755,2.244166296024587,0.02482170369950462,柯潔,77,0.432955281475325,2
x200,3.512044547866453,1.5820355953901244,2.219952925269292,0.026421963286065418,朴廷桓,73,0.3954344249479078,3
x74,3.2403399615190263,1.5867932510422562,2.0420681518469204,0.04114477151656312,周睿羊,53,0.11435725696578158,4
x270,3.2277103572847845,1.5817013228104968,2.0406573040917255,0.041284902007130156,柁嘉熹,63,0.11175875134810598,5
x346,3.1706160449178475,1.5822409103630275,2.003876921745365,0.0450832462728123,申眞諝,65,0.05360145150268325,6
x223,3.0511212058692427,1.5837591715745916,1.9265057848636058,0.054041250228021274,李世乭,59,-0.06888436213270266,7
x412,3.0427183802545534,1.612119029352042,1.8874030545235307,0.059106134603436056,謝爾豪,31,-0.13315610756896934,8
x291,2.9866299568640784,1.5886747648961712,1.8799505240830532,0.060114821166836224,檀嘯,44,-0.1430593299813787,9
x385,2.939891457372083,1.5942813256226605,1.8440230153382013,0.06517978609013951,范蘊若,43,-0.2008427541045581,10
x431,2.9221499841920107,1.591189416154734,1.8364563982920865,0.06629018500020063,連笑,48,-0.21249316563281528,11
x236,2.967822013661249,1.6187678742832914,1.8333833162924922,0.06674558692628148,李映九,26,-0.2211506986768348,12
x488,2.8838736797748457,1.5807002385173172,1.824427939910918,0.06808740122136171,陳耀燁,60,-0.23010579010426913,13
x530,2.8559363219801344,1.5806132264179609,1.8068533618767406,0.0707851459634492,黄雲嵩,61,-0.2578717340632486,14
x191,2.8260694471036913,1.5819473248653741,1.7864497778674102,0.07402646200438875,時越,55,-0.29036678288109563,15
x451,2.8363731839857387,1.5884888650703053,1.7855795192245196,0.0741673654696258,金志錫,49,-0.2929498802027628,16
x144,2.841453822367454,1.5910795282596328,1.7858653649296308,0.0741210600732191,崔哲瀚,43,-0.29297284830402237,17
x363,2.8049791553138004,1.5817565789548813,1.7733317456262092,0.07617375165833008,童夢成,62,-0.3110813052273156,18
x370,2.818319296272505,1.611874183644675,1.7484735005184382,0.08038207032961088,羅玄,31,-0.35707284550750495,19
x238,2.736534227007998,1.5775262098739606,1.734699689855954,0.08279401127652661,李東勲,70,-0.37119240644370466,20
x54,2.730873146812658,1.5909141652100334,1.7165433601203284,0.08606263897991465,卞相壹,44,-0.40322775865110794,21
x286,2.682333419986131,1.583989161979266,1.693403897179722,0.09037861358735845,楊鼎新,52,-0.4381252291130231,22
x36,2.7059421308996705,1.5983958523141493,1.6929111314834941,0.09047238417872189,元晟溱,36,-0.44289769815920366,23
x231,2.75017705676458,1.6261115150410383,1.6912598129502658,0.09078719175878175,李志賢,23,-0.4532626278662657,24
x98,2.694733805759587,1.6182837415747522,1.6651800525026228,0.09587683939739985,姜儒澤,26,-0.49328516514267484,25
x430,2.6228009604414013,1.5830738736304124,1.6567773646763662,0.0975644949527178,辜梓豪,54,-0.4958545706105113,26
x78,2.5975366283957793,1.5793042440793426,1.6447347863045962,0.10002451580842026,唐韋星,62,-0.5136927324405254,27
x210,2.576804099923964,1.5912326841311133,1.6193760507948705,0.10536637653257047,朴永訓,44,-0.5579242878143291,28
x382,2.554132537239828,1.5866495513541412,1.609764761890853,0.10744922074333427,范廷鈺,46,-0.5715670789278304,29
x240,2.5260757276756416,1.580857154039371,1.5979152330247355,0.11006184345171058,李欽誠,57,-0.588212865781919,30
x383,2.555878437463491,1.6005672373089044,1.5968579000534764,0.11029738604252008,范胤,36,-0.5972390200350506,31
x504,2.875824434801765,1.7662974893615042,1.6281653867046721,0.10348982199981945,韓熊熙,10,-0.6037816192403982,32
x111,2.5270784603663587,1.5998227485274559,1.5795990291376891,0.1141987217436886,安成浚,35,-0.6245723542327295,33
x226,2.7464338265516526,1.7230740807545561,1.5939151178856767,0.11095504788161172,李喆,11,-0.6480221125348229,34
x333,2.5551110704410434,1.6269822784794252,1.5704602958730722,0.11630806440596463,王檄,21,-0.6500440181634244,35
x28,3.260206297383476,2.0035432345365463,1.6272203370433467,0.10369030995283213,何語涵,6,-0.6867738746535204,36
x59,2.4190723009436783,1.586099488661155,1.5251705950587282,0.1272165528113184,古力,49,-0.7055436917187969,37
x105,2.4033601936135947,1.5897545425658177,1.5117806738483295,0.13058966747849432,孟泰齢,45,-0.728456255241066,38
x293,2.440808887426338,1.628183583615887,1.499099310414225,0.1338478704814389,毛睿龍,21,-0.7667127722969598,39
x345,2.3797699672908776,1.5987364781094695,1.4885317248187095,0.136610722069582,申旻埈,39,-0.7697408945847775,40
x103,2.3321244363078866,1.5831484668405422,1.4730926916551679,0.1407260438150238,姜東潤,55,-0.7866780433679814,41
x255,2.3569138975359056,1.5966609742291609,1.4761517539274618,0.13990315799368092,李軒豪,37,-0.7885082216955412,42
x107,2.371869987144414,1.6126741946262897,1.4707682401367224,0.14135380426581573,孫騰宇,28,-0.8050981762693765,43
x457,2.3299234659053085,1.6049485228323435,1.4517122716145192,0.14658162570934133,金明訓,33,-0.8318251240744079,44
x35,2.516630806105465,1.7054170528697647,1.4756688411615462,0.14003281455051841,偰玹準,10,-0.8430407880479711,45
x176,2.549685668801662,1.734994199056413,1.4695643767502644,0.1416797742758192,彭筌,8,-0.8682529033394717,46
x348,0.5962933305586938,0.755660597244159,0.7891020555171642,0.43005236066702707,白成豪,13,-0.8923580460122994,47
x404,2.247515984976524,1.5969505414540928,1.4073798321456237,0.15931478825274292,許嘉陽,37,-0.8984765816880387,48
x135,2.315695433983378,1.6377848213320816,1.4139192180935725,0.1573856225343948,尹畯相,20,-0.9107406640408229,49
x19,2.2080680814108624,1.5866175500682238,1.3916826278115457,0.16401852519328788,井山裕太,40,-0.9175684922235385,50
x218,2.2871609843327065,1.6311958488647416,1.4021375703748236,0.1608741697996385,朴進率,20,-0.9262948379308344,51
x411,2.317591052027435,1.6492220198522491,1.405263223586515,0.15994301996089905,謝尓豪,17,-0.9313763270814959,52
x75,2.1988461406509856,1.5973738086101816,1.3765382459626803,0.16865505488846386,周賀璽,35,-0.9479802623110722,53
x490,2.2671905372357792,1.6419914175069394,1.3807566306759929,0.16735380244207182,陳賢,20,-0.9675325552528915,54
x175,2.1399372041207334,1.5895986106456714,1.3462123015139795,0.1782340589349968,彭立尭,44,-0.9915720588512391,55
x294,2.129031713553872,1.5923700751043621,1.3370206755576826,0.18121588805106312,江維傑,41,-1.0079373344017215,56
x304,2.172812035090764,1.6262562429246994,1.3360822100108438,0.18152240404639872,洪性志,22,-1.030912763470894,57
x110,0.44927834629053354,0.7674152588864422,0.5854435927459388,0.5582494842981212,安官旭,12,-1.0625297137157577,58
x494,2.0845403026327016,1.5982340673641025,1.3042772302248837,0.1921390759135798,陶欣然,36,-1.0639808100745802,59
x460,0.31494063708044856,0.704339605042824,0.4471431605231117,0.6547716977599042,金東燁,15,-1.0726083848539147,60
x6,2.0741171072765905,1.5996177837877528,1.296632938379358,0.19475751356180027,丁浩,36,-1.0771299267852825,61
x428,2.0816991276779233,1.6041597726988446,1.2976881499625594,0.19439451730624088,趙漢乗,32,-1.0784956245388004,62
x32,2.414465249009536,1.7750325010361847,1.3602372055723368,0.1737548723974001,佟禹林,8,-1.082348778031748,63
