term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.8908355463968474,1.5985214665743566,2.4340214552982746,0.014932109961183748,李世乭,92,0.7417482572453649,1
x41,3.853575338503298,1.600175598118908,2.4082202872193412,0.016030505069927366,古力,79,0.701229410209049,2
x70,3.8289266583834705,1.6110870188034163,2.376610706743379,0.017472517389936635,姜東潤,52,0.6550852313407405,3
x72,3.7529029808316587,1.6036857959180042,2.3401734868415227,0.01927478403646535,孔傑,64,0.5936419628731904,4
x163,3.7156721275068003,1.6062079729492755,2.3133194393775693,0.02070508267692514,李昌鎬,62,0.5514424207967275,5
x107,3.5472514386141505,1.6115684200954554,2.2011174917438763,0.027727707294928315,崔哲瀚,50,0.3724616510261032,6
x131,3.4684969718973293,1.6185213800494742,2.14300349359074,0.03211281784360445,彭筌,40,0.28000985319986516,7
x153,3.4480512874997267,1.6109823475964522,2.1403408253629457,0.03232723294873395,朴永訓,51,0.2744160627347161,8
x300,3.4276807917043675,1.636046727829246,2.0950995673896875,0.036162142399890546,金志錫,30,0.2046687378807528,9
x279,3.418071028101428,1.6435582419508075,2.0796774588555973,0.037555126963425806,許映皓,23,0.1802612914583377,10
x235,3.336353133422147,1.609095945372997,2.0734333108078045,0.03813197155217083,王檄,50,0.166434121037343,11
x122,3.345214847827113,1.6149573968114321,2.071395105797773,0.038321887898884924,張栩,59,0.16374877610859162,12
x150,3.3100518486549975,1.6033084334232084,2.0645134645663514,0.038969058605611076,朴文尭,61,0.15153423481127692,13
x265,3.3008293003922105,1.6191799515981313,2.038580886043142,0.04149187447619369,胡耀宇,38,0.11104479574389181,14
x42,3.2570105219346943,1.6139765498144176,2.018003621123987,0.04359088419862312,古霊益,48,0.07747671880029161,15
x189,3.252994659504484,1.6131492184245642,2.016549134048137,0.043742585811512434,柁嘉熹,48,0.07509069920809264,16
x25,3.2519798815174283,1.615269779764785,2.0132735238759807,0.044085862099190264,元晟溱,41,0.06989841538080199,17
x68,3.3106077983366133,1.6492549977877335,2.0073353136885284,0.0447139714265512,姜儒澤,24,0.06157545269477849,18
x288,3.235042341696164,1.6142407636522638,2.0040643344780813,0.04506316931411296,趙漢乗,43,0.05498803730120416,19
x138,3.20847800179369,1.610870001958518,1.991767180401136,0.04639660878166943,時越,52,0.03506409793540932,20
x69,4.056597983795023,2.0503441908417557,1.9784960992961933,0.04787276820175728,姜昌培,3,0.017419927836765048,21
x152,3.188498548861591,1.6214965089028157,1.9663924845691378,0.049253290900319796,朴正祥,38,-0.005849573676956155,22
x54,3.1464947302085986,1.610083479592676,1.9542432240871193,0.05067245975754819,周鶴洋,49,-0.025369724588972797,23
x164,3.1359418119376445,1.6141554534216185,1.9427755891108305,0.052043278571113794,李映九,42,-0.04394443130294379,24
x158,3.1022762161505826,1.6112403100302237,1.92539635263494,0.05417979155688041,李喆,45,-0.07186719460895796,25
x113,3.061477955073743,1.604530980290976,1.9080204699559962,0.05638857063067354,常昊,56,-0.09944807609947937,26
