term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.483212413546389,0.7631420625317648,5.87467607102286,4.236709674450788e-9,周睿羊,61,2.9798225503588123,1
x313,4.456077258780991,0.7611478167980986,5.854417710250105,4.786841480784272e-9,金志錫,65,2.956616059688737,2
x124,4.412651997850278,0.769015826110957,5.738050958152325,9.577230267654834e-9,彭立尭,56,2.897690820411693,3
x37,4.384024774543168,0.7610518340983741,5.760481189480304,8.387447764972114e-9,古力,57,2.8847526613693715,4
x235,4.369236148729844,0.7628546637075789,5.727481729605943,1.0193241149635861e-8,王檄,59,2.866412461225914,5
x339,4.261137490985192,0.7445307018977523,5.723252889536826,1.0450352815895499e-8,陳耀燁,77,2.7944120082466197,6
x133,4.273892332372554,0.7623254257564741,5.606388279823498,2.0659222110422955e-8,時越,57,2.7721112436323003,7
x153,4.2403600604495715,0.7490802993763168,5.660755013821735,1.5070844888679314e-8,李世乭,76,2.764671870678227,8
x102,4.214562509362986,0.7421193483546754,5.679089918228022,1.3541328417599272e-8,崔哲瀚,89,2.752587393104276,9
x191,4.2139582088925245,0.7445846239033339,5.65947519410447,1.5183659326931132e-8,柁嘉熹,84,2.747126499802957,10
x206,4.2155804540228345,0.7588359527340859,5.555325151416586,2.770954651145861e-8,檀嘯,60,2.7206736271366854,11
x141,4.118707868258049,0.7409359616626975,5.558790612640075,2.7165035036021902e-8,朴廷桓,88,2.659064023782535,12
x296,4.120152068875465,0.7673826853062832,5.369096993934651,7.913185475836186e-8,連笑,52,2.6084081788220876,13
x269,4.0962055074799535,0.7748956012256305,5.286138546923096,1.249252926024169e-7,芈昱廷,48,2.5696611730654615,14
x14,4.1221370408074955,0.8010457170477635,5.145944798256386,2.661776936897606e-7,井山裕太,53,2.5440769782234014,15
x286,4.155359900287041,0.8248186918921501,5.037907046886347,4.706498955137929e-7,謝爾豪,28,2.5304670772595053,16
x337,5.162222140845244,1.3448262329781406,3.838579300623408,0.00012374824907803535,陳瀟南,6,2.5129144618783066,17
x39,4.076146136093659,0.7980858891158564,5.107402839322639,3.266169447733615e-7,古霊益,35,2.5039169345354217,18
x271,3.987758156274634,0.7568963139080298,5.268565962073353,1.3749363628697635e-7,范廷鈺,61,2.496672417875815,19
x49,3.8503194923863178,0.7594565132781833,5.069835369199045,3.981599604103584e-7,唐韋星,58,2.3541901612282965,20
x30,3.8465154075520145,0.7695009389180983,4.998714378386766,5.771381729712185e-7,劉星,47,2.330598557883361,21
x248,3.873356688293662,0.7839355465167976,4.9409121776705485,7.775792869010574e-7,白洪淅,41,2.3290036616555705,22
x165,3.8899230595031704,0.8246718270328703,4.716934581721953,2.394246321309128e-6,李欽誠,28,2.265319560248416,23
x164,3.8281974011817836,0.8055425835092764,4.752321577469652,2.0109420136476295e-6,李東勲,34,2.2412785116685088,24
x161,3.7396774891109636,0.7875608472377552,4.7484299177991005,2.050018998058524e-6,李昌鎬,39,2.1881826200525856,25
x24,3.7434522064683344,0.7925793037877704,4.723126365498337,2.3224644054511833e-6,元晟溱,35,2.1820709780064265,26
x273,3.715964113684991,0.7824819854227458,4.748945257413682,2.0448027760245925e-6,范蘊若,42,2.1744746024021815,27
x297,3.6907258813734187,0.7726528357756068,4.77669363326491,1.7820095416888254e-6,邱峻,45,2.1685997948954734,28
x144,3.699657838979825,0.784710627871061,4.714677879433195,2.420934323101419e-6,朴文尭,40,2.1537779020738346,29
x293,3.668432213819466,0.7689893809727016,4.7704588705493345,1.838067150915884e-6,趙漢乗,51,2.153523133303244,30
x287,3.6368352319554456,0.7631931345931364,4.765288191296778,1.8858390926988428e-6,謝赫,54,2.1333447568069666,31
x82,3.732046832765141,0.8332057446051021,4.479141984953482,7.494367306715699e-6,安成浚,25,2.0906315158930897,32
