term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.918763818573676,0.5809780982356652,6.7451145412784355,1.5290634987412858e-11,柯潔,71,2.7742369650494156,1
x166,3.6905834894625125,0.578265630057238,6.382159508766258,1.7460794657105747e-10,朴廷桓,73,2.5514001982497536,2
x363,3.606142402770855,0.5929650717274815,6.08154269907518,1.1903165667619069e-9,連笑,56,2.4380012114677165,3
x417,3.5120177798449075,0.5925323371297465,5.9271326808208995,3.0826989532171728e-9,陳耀燁,52,2.344729075699307,4
x157,3.4511603419327006,0.5818912665975775,5.930936826242905,3.012110971708451e-9,時越,60,2.304834546735473,5
x186,3.4313496259849563,0.5818841681183221,5.8969633717328005,3.7025200833122844e-9,李世乭,63,2.2850378147918615,6
x362,3.4912910930069283,0.6427328089932468,5.431947839220405,5.5742218078420845e-8,辜梓豪,36,2.225107459290232,7
x201,3.3283785919704374,0.584396877942506,5.695407894184351,1.230773152951162e-8,李欽誠,59,2.1771167424237006,8
x174,3.3526608518236567,0.6153898097718159,5.448027898068072,5.0931371093010746e-8,朴永訓,43,2.1403429265731795,9
x59,3.2615344278843037,0.5965718229996078,5.467127849728243,4.5738616105702446e-8,周睿羊,48,2.0862879365750766,10
x453,3.234481074501575,0.5860585006224035,5.519041309129556,3.408540692273771e-8,黄雲嵩,58,2.0799458282754397,11
x83,3.2464509940690163,0.6011453984971378,5.400442226098939,6.647681818939736e-8,姜東潤,48,2.062194559029655,12
x123,3.199930956521915,0.6069823328514634,5.271868361455226,1.3504192517014586e-7,崔哲瀚,47,2.0041757608045323,13
x256,3.6142195638066656,0.817561644776173,4.420730335014853,9.83678692186359e-6,洪性志,12,2.003623123597605,14
x289,3.1594693029704333,0.6024446566182491,5.244414185206216,1.5677965385059217e-7,申眞諝,52,1.9726533294324826,15
x233,3.0910594676614402,0.5933314034800439,5.209667732959301,1.8917911444309007e-7,柁嘉熹,49,1.9221966028057538,16
x316,3.057041383599261,0.5916784964838767,5.1667272036521705,2.3822856871103853e-7,芈昱廷,50,1.891434745526024,17
x421,3.0597614370716952,0.604315728179239,5.063183522114413,4.1231258765619524e-7,陶欣然,46,1.8692594525585946,18
x276,3.0710904780414654,0.629047891368354,4.882125065805387,1.049486561172592e-6,王檄,36,1.831866132045808,19
x245,3.025132304611927,0.6083104431885229,4.973007349266238,6.592216091942655e-7,檀嘯,40,1.8267607315305368,20
x145,2.9954458291786956,0.606948110960687,4.935258509063414,8.004466697570516e-7,彭立尭,41,1.7997580505861421,21
x381,2.886321930071746,0.5659950598770306,5.0995532199500735,3.404561365177323e-7,金志錫,74,1.7713116621139957,22
x63,2.917695191073076,0.5916193831788795,4.931709937216331,8.1512898003861e-7,唐韋星,49,1.7522050062106835,23
x292,3.0168594513751086,0.6429754067488889,4.6920293058010065,2.7050836660855503e-6,睦鎮碩,32,1.7501979000797976,24
x323,2.837919271118711,0.582824766145382,4.869249620066436,1.1202282480432475e-6,范蘊若,54,1.6897544818123083,25
x343,2.999941926872022,0.6677744183982233,4.492448114541316,7.040907581922276e-6,許映皓,26,1.6844263226275222,26
x368,2.9276518121001938,0.6341811238484042,4.616428496537884,3.904004479703574e-6,鄔光亜,33,1.6783149981188374,27
x249,2.83871950425972,0.5998601781500983,4.7323019724596715,2.2198783493809017e-6,江維傑,43,1.6569949533040265,28
x241,2.848931380290617,0.6090018565112354,4.678033982706024,2.8963855312912943e-6,楊楷文,43,1.6491977229634833,29
x320,2.8222287399133275,0.6040343166043743,4.672298679615928,2.9784740595420104e-6,范廷鈺,44,1.63228113620271,30
x198,2.780439523366484,0.5833743327585015,4.766132767993236,1.877955356450839e-6,李東勲,60,1.631192087832236,31
x193,2.886613974144203,0.6379701217895978,4.524685209468489,6.048546490316896e-6,李志賢,32,1.6298128342186955,32
x44,2.7959799200686817,0.6000595181606017,4.659504324903247,3.1697173693044572e-6,古力,45,1.6138626692922964,33
x287,2.7819473552608325,0.6086323324123722,4.570817564414166,4.858250942967141e-6,申旻埈,42,1.5829416604084592,34
x216,2.7721284334180405,0.6039860455208218,4.58972265001191,4.438353482221331e-6,李軒豪,43,1.5822759237420216,35
x408,3.6294539410851088,1.041888103578382,3.4835352554844317,0.0004948379422013986,陳時暎,6,1.576934377035696,36
x66,3.194803412019048,0.8230081341491532,3.8818612835727526,0.0001036600053244118,国宇征,14,1.5734773877452164,37
x305,3.5823014396619093,1.0361879092121684,3.45719285837411,0.0005458340622495509,羅洗河,6,1.5410112585139375,38
x46,2.907227187632367,0.6954359515092099,4.1804384448678675,2.9094756489002902e-5,古霊益,21,1.5372183631592238,39
x90,2.954286016577087,0.7198150752820419,4.104229152771665,4.056652169905832e-5,安冬旭,20,1.5362503182714644,40
x386,2.788046014177572,0.6363064558603907,4.381608874936962,1.1780614993989833e-5,金明訓,32,1.5345222961326024,41
x312,2.7550003019486278,0.6300956054480901,4.372352827297407,1.2291467277542372e-5,胡耀宇,33,1.5137119592158903,42
x300,2.701844097004121,0.6152774586604237,4.3912613065438,1.1269500575101696e-5,童夢成,40,1.4897475034430865,43
x92,2.741487845470598,0.6377492983486203,4.298692060609665,1.7180898314949162e-5,安成浚,33,1.4851217277238162,44
x306,2.6312383551120653,0.5879147429908628,4.47554409288382,7.621696686685884e-6,羅玄,53,1.4730463114200656,45
x242,2.603253835357391,0.5845647544581931,4.453319868335597,8.455264618099484e-6,楊鼎新,53,1.4516612690747503,46
x341,2.696332854437423,0.642561511871651,4.196225271232872,2.714003125482331e-5,許嘉陽,31,1.4304866760502706,47
x297,2.7012193556187216,0.6575828053322099,4.107801076480504,3.994438995330523e-5,秦悦欣,28,1.4057812291142682,48
x364,2.5860090283298964,0.599450359481558,4.313966932251802,1.6035094150845487e-5,邱峻,49,1.4050918201512272,49
x273,3.056019761459051,0.8525021641794117,3.584764813354658,0.00033738209115468217,王昊洋,11,1.3765904980256098,50
x40,2.5652855217608383,0.6204369226584356,4.134643552110268,3.555059808978712e-5,卞相壹,37,1.3430247841237202,51
x360,2.560115672291715,0.6190691508958402,4.135427631286476,3.542942564776564e-5,趙漢乗,40,1.3405494450269095,52
x91,2.6234312181807367,0.6561276334844699,3.9983550216420376,6.378423085271959e-5,安国鉉,27,1.330859780216331,53
x12,2.6295137652060543,0.6601911799728607,3.9829580354498964,6.806277745808607e-5,井山裕太,53,1.3289371406595187,54
x60,2.5371058816868306,0.6149476119740026,4.12572686239505,3.695656740710459e-5,周賀璽,39,1.3256590860980455,55
