term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x385,4.415287949147506,0.5885063029188398,7.502532984351763,6.259625573570742e-14,芈昱廷,61,3.2559305323973913,1
x281,4.111855672541245,0.5623489462206516,7.3119291859184115,2.633338893789787e-13,柯潔,78,3.004028248486562,2
x352,4.100594603664005,0.5610885583837738,7.308284124480894,2.7057520103647266e-13,申眞諝,88,2.9952501436479704,3
x443,4.089584463113036,0.5770530237301364,7.087016781711838,1.3703377154438222e-12,連笑,66,2.9527900063646673,4
x391,3.9092603043580225,0.5697918426432945,6.860856916137579,6.844869694473539e-12,范廷鈺,70,2.7867703743507324,5
x440,3.8937231320039527,0.5744876455566725,6.777731709497383,1.2207727142762026e-11,辜梓豪,64,2.761982470257308,6
x294,3.8767578216015814,0.5750234017116087,6.7419131292084185,1.5631453909932185e-11,楊鼎新,66,2.7439617202297124,7
x416,3.9167591810507547,0.6078738296339398,6.443375236945828,1.168453274514736e-10,許嘉陽,46,2.7192477366718935,8
x217,3.7958543249975953,0.5630724502570058,6.741324892143162,1.569488104206095e-11,朴廷桓,76,2.686601597991294,9
x304,3.8363015052451406,0.6059223048245996,6.331342277217638,2.43037527466767e-10,江維傑,47,2.6426345647406793,10
x464,3.682305946965444,0.5764778851375202,6.387592728014226,1.6851742516673256e-10,金志錫,63,2.5466445132445292,11
x204,3.655858939749655,0.5718100198371756,6.393485271193167,1.6214662261103271e-10,時越,63,2.5293932006704187,12
x162,3.647265332013079,0.5902881893859968,6.17878757799114,6.459573880563961e-10,廖元赫,52,2.4843975989226648,13
x505,3.6122662591947234,0.5763820103200131,6.267139144729997,3.6774153197635323e-10,陳耀燁,60,2.476793698864298,14
x423,3.567486481976958,0.5878659808765441,6.068537044204562,1.2908064501988446e-9,謝爾豪,51,2.4093904996501663,15
x394,3.5111268761347474,0.5817477848357325,6.035479580083283,1.5849127155001323e-9,范蘊若,55,2.3650837400083544,16
x369,3.530276111370688,0.595770831792275,5.925560505791219,3.1123395832477454e-9,童夢成,51,2.3566075727399065,17
x251,3.4405815076563977,0.6142095022749856,5.601641613997738,2.123312127269557e-8,李欽誠,41,2.2305887881746758,18
x250,3.3832322342942964,0.5952462459745471,5.683752324645428,1.3177107154514894e-8,李東勲,51,2.2105971297244387,19
x280,3.384549472185739,0.609973949783919,5.548678715516791,2.878365620064633e-8,柁嘉熹,42,2.182900791111419,20
x55,3.278458436136115,0.5751526872799272,5.700153209125991,1.1969980102565988e-8,卞相壹,61,2.1454076421946584,21
x351,3.237376941198646,0.5646563843200573,5.733357544689769,9.846176711593496e-9,申旻埈,71,2.125003864088133,22
x424,3.296710104958789,0.6035889090066828,5.46184672343323,4.712068486788526e-8,謝科,46,2.1076399542156237,23
x77,3.213523203103874,0.5768742169848761,5.570578660803839,2.538946539709943e-8,唐韋星,59,2.0770809956436684,24
x38,3.191157317382742,0.5911433481577039,5.398280006580421,6.728280307113553e-8,党毅飛,49,2.0266049215120656,25
x185,3.196196990883177,0.5988043289852193,5.337631737398596,9.416847878822718e-8,彭立尭,46,2.016552462782295,26
x221,3.1789992241579927,0.6158979506168689,5.161568115259974,2.4488975135514685e-7,朴永訓,39,1.965680261442761,27
x74,3.1444017674700024,0.604385121360117,5.202645889749561,1.9647101493415676e-7,周睿羊,44,1.953763078390572,28
x104,3.126603773998825,0.6055673284460846,5.163098514614127,2.428952226222835e-7,姜東潤,40,1.933636136960038,29
x262,3.081722861068216,0.5959607570407279,5.171016421233271,2.328241043447178e-7,李軒豪,44,1.907680169697982,30
x50,3.3181517010166885,0.7356466684448262,4.510523656732296,6.4667788716253456e-6,劉星,20,1.868927764180381,31
x435,3.0443697253136075,0.6032280331019078,5.0467974932446475,4.4927710388170374e-7,趙晨宇,46,1.8560105001028493,32
x247,3.0651945103183507,0.6211198437585088,4.934948611157394,8.01718660710854e-7,李映九,37,1.8415884181140882,33
x513,2.9963132483087085,0.5870523812589624,5.1039964132041655,3.3255457837986525e-7,陶欣然,50,1.8398200572285526,34
x376,3.0009180200024974,0.6049587174729579,4.9605335592781845,7.029981430432085e-7,羅玄,45,1.8091493465807702,35
x257,2.9377305105553333,0.6011942624535427,4.886491262518239,1.0264888073317705e-6,李維清,45,1.7533778135218543,36
x109,2.982162792378366,0.6283915223643401,4.745708187083584,2.0777808134177147e-6,安国鉉,36,1.7442314933206158,37
x342,2.911174364095086,0.5993671494468208,4.857080283398784,1.191293016379208e-6,王沢錦,45,1.7304210796848492,38
x420,2.8140693383676116,0.5820412820183808,4.834827743848492,1.332609794044281e-6,許皓鋐,70,1.6674480127914015,39
x299,2.8165956567955144,0.5897604551353446,4.77582997006663,1.7896756498897065e-6,檀嘯,51,1.6547675601788856,40
x242,2.8132727971391374,0.5974569514337478,4.708745609851863,2.4924590612337005e-6,李志賢,41,1.6362826028146542,41
x150,2.7841568437354054,0.5930620798150424,4.694545374750139,2.6720029847934753e-6,崔哲瀚,47,1.6158245464997718,42
x136,2.938380858981607,0.6782682769620864,4.332180877074774,1.4763956955922498e-5,尹峻相,23,1.602192353366297,43
x20,2.8431397071490903,0.6342588384076847,4.482617403151733,7.3733053798234595e-6,伊淩濤,33,1.5936497954859514,44
x105,2.752783371055811,0.6026360024606001,4.567903941709466,4.9262568530015575e-6,孟泰齢,46,1.5655904462084287,45
x548,2.7599724411213455,0.6171502329523881,4.472124117847123,7.744645230256317e-6,黄雲嵩,38,1.544186482205141,46
