term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.1793069678060135,1.6108074598624602,2.594541602236475,0.009471714996580758,柯潔,78,1.006016271876967,1
x214,3.906412614113483,1.608245247849981,2.4289906152907084,0.015140924247847572,李世乭,78,0.7381694758490207,2
x194,3.875582571403536,1.6091551132162802,2.4084580408517984,0.016020067676558905,朴廷桓,76,0.7055469983674643,3
x15,3.867294006660491,1.6483651126148924,2.346139200025648,0.018969021624127273,井山裕太,44,0.6200147348091529,4
x203,3.6110634566277384,1.6183360840846113,2.2313433483566456,0.025658394352982047,朴永訓,51,0.4229413709810541,5
x331,3.554409395340661,1.6188705598355888,2.195610621087361,0.02811982537925767,申眞諝,53,0.3652343924645507,6
x413,3.533777354958556,1.617213461387549,2.185102609723901,0.028881323953640615,辜梓豪,54,0.3478668360250845,7
x185,3.4855227086904828,1.6086236515289356,2.1667732569875033,0.03025214755884107,時越,63,0.3165341151784795,8
x414,3.408049170516783,1.6160845583058303,2.108830972365394,0.034959174146183054,連笑,53,0.2243625906542972,9
x365,3.400224441808364,1.6137473412846324,2.107036433040129,0.03511442162583849,芈昱廷,54,0.22114217947763803,10
x293,3.512892026884302,1.6991292431128122,2.067466051286757,0.0386902599340288,洪性志,13,0.1656074179520619,11
x100,3.336714981736531,1.6129784098640154,2.0686668596003326,0.0385773591273924,姜東潤,58,0.15914751430442076,12
x73,3.3359015462180617,1.613503015211581,2.0674901222794553,0.038687994008447,周睿羊,57,0.1573006062512472,13
x318,3.371125191697665,1.6397801001347327,2.055839799141773,0.039797960405036505,王檄,31,0.14075839443224147,14
x510,3.2680118332537846,1.609449795504958,2.0305149265177667,0.042304225485018936,黄雲嵩,63,0.09739573610901742,15
x434,3.2055234987139345,1.6108386978952116,1.9899717475762184,0.0465940478128956,金志錫,61,0.03217126386036773,16
x432,3.2466661209830443,1.6595893411438936,1.956306925148867,0.050429008896057656,金庭賢,22,-0.02272488107042614,17
x32,3.1466643155275333,1.6232376845432075,1.9385111284014027,0.05256089445313706,元晟溱,40,-0.05111392302258544,18
x76,3.1100823595362694,1.6088087123234427,1.9331585761023673,0.05321666597004442,唐韋星,59,-0.05927080374091265,19
x464,3.8791791241775933,2.002846262602666,1.9368331941447483,0.05276573686786456,陳時暎,4,-0.06642801314965929,20
x473,3.108999547098415,1.612094820061648,1.928546328918496,0.05378720748986864,陳耀燁,55,-0.06682724842303189,21
x265,3.0922552955482656,1.6098170219855357,1.9208737721845568,0.054747623056419385,柁嘉熹,59,-0.0790842377632397,22
x230,3.0416047195293685,1.6086762420764005,1.8907500713775782,0.058657714980335125,李欽誠,63,-0.1274874773611403,23
x110,3.0458200460031555,1.6353591752882917,1.8624777309034994,0.06253578153330099,安成浚,32,-0.17583752931477914,24
x329,2.982801562398538,1.6299194672145538,1.8300300244256782,0.0672454493344185,申旻埈,37,-0.2281397880141327,25
x227,2.911021719135429,1.6060378783780433,1.8125486069327978,0.06990147056354173,李東勲,67,-0.2528729012693165,26
x221,2.9724857242883473,1.638832984036278,1.8137819736623917,0.06971129883563769,李志賢,29,-0.25601525426312044,27
x217,3.184434409147363,1.7478074255869702,1.8219595377207687,0.06846112533699023,李喆,10,-0.25874621925896824,28
