term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.182757729497706,0.6334886432285278,6.602735146411769,4.036403024616735e-11,朴廷桓,90,2.9347851023375062,1
x231,4.113682146081698,0.6428382537925883,6.399249145196292,1.5614288132922863e-10,柯潔,72,2.8472907861102987,2
x80,4.070776353391843,0.6686443025301341,6.088104449537853,1.142553267145954e-9,姜東潤,48,2.7535470774074793,3
x186,3.988374014639314,0.6481679733094444,6.153303123379113,7.588556472210217e-10,李世乭,63,2.7114831072197085,4
x199,3.7870238019742075,0.6724307963613146,5.631841703959289,1.782952967186609e-8,李欽誠,43,2.4623351331424175,5
x155,3.6659104135974436,0.6395744375869568,5.73179632917869,9.937255345557504e-9,時越,64,2.405948771551139,6
x373,3.6322152463781894,0.6267449781417659,5.795363940764763,6.817317868633658e-9,金志錫,82,2.397527639438911,7
x355,3.6884936506116888,0.656682851350357,5.616856969885732,1.9446226400544884e-8,邱峻,49,2.3948284334514858,8
x354,3.688931036979338,0.6615073612094386,5.5765532680314225,2.4533081477582148e-8,連笑,48,2.385761535396744,9
x197,3.622953221379332,0.6376744917616161,5.681508776320494,1.3351166228410856e-8,李東勲,67,2.3667344726089485,10
x230,3.648742516907673,0.6545188352244213,5.574694448107964,2.4796469930351975e-8,柁嘉熹,51,2.359340411515563,11
x273,3.62639933045879,0.6921165306867424,5.239579131075729,1.6094322368510873e-7,王檄,35,2.2629297650059073,12
x301,3.494707245260056,0.6407747360539353,5.453878014575623,4.928301635795703e-8,羅玄,63,2.2323810152338033,13
x309,3.483770830748045,0.650659940796346,5.3542113357773955,8.59303811916436e-8,芈昱廷,54,2.201970747379243,14
x172,3.452980252922998,0.6653555837855955,5.189676523456799,2.106597155196169e-7,朴永訓,45,2.142229752865375,15
x120,3.4005948515246067,0.6436742360106806,5.283099215840262,1.2701655658898307e-7,崔哲瀚,60,2.1325566065835657,16
x247,3.396032539531655,0.6628187499214372,5.1236217139816596,2.9972201497758e-7,江維傑,43,2.0902796021864236,17
x444,3.3678123502558446,0.6620816780845056,5.086702232871621,3.643431852704403e-7,黄雲嵩,46,2.0635114444293685,18
x408,3.310923724693108,0.6509237251720706,5.086500302040567,3.64731139837972e-7,陳耀燁,52,2.028603986104129,19
x244,3.34230024765558,0.6753073177357951,4.949302576583673,7.44798827707829e-7,檀嘯,37,2.0119448317160638,20
x62,3.248324694334134,0.649518771944438,5.001125193979777,5.69966842533229e-7,唐韋星,53,1.968772713603591,21
x58,3.2466190505377632,0.6513652776732036,4.984329318466718,6.217710336834763e-7,周睿羊,51,1.9634294535215522,22
x253,3.8024567374949023,0.955586889309564,3.9791847084070757,6.915200113367122e-5,洪性志,8,1.9199505655550613,23
x380,3.284060171668511,0.6933464412194311,4.7365357005260345,2.1740245856297868e-6,金明訓,33,1.918167682466232,24
x332,3.3358285991737704,0.7236265649338268,4.60987581278034,4.029095769370826e-6,許嘉陽,26,1.9102842662541315,25
x145,3.226659938839533,0.6858323069543392,4.704735991759506,2.541946797685187e-6,彭立尭,33,1.8755702941394847,26
x313,3.1606288806477565,0.6589000723446563,4.796825821252149,1.6119965569205365e-6,范廷鈺,47,1.8625957381287837,27
x353,3.3835449137291542,0.7722630630971096,4.381337235215773,1.1795314112841867e-5,辜梓豪,19,1.8621866794278483,28
x45,3.179558868206501,0.6707460509174298,4.740331849673329,2.133684650007092e-6,古力,41,1.8581891478991643,29
x171,3.5288545636037454,0.8481510591374948,4.160643939055293,3.173515284963032e-5,朴正祥,13,1.8579969771028806,30
x242,3.1103211087419513,0.6431003024492086,4.836447902289086,1.3217989574138932e-6,楊鼎新,58,1.8434135129170104,31
x399,3.463931146223496,0.8249092696509982,4.19916622792833,2.6789960487238244e-5,陳時暎,14,1.8388598850110296,32
x334,3.5690112947292896,0.8785334696215262,4.062464798599906,4.8557271797862255e-5,許映皓,12,1.838300359574883,33
x417,3.894746724473843,1.0493966758065238,3.711415153359904,0.0002061037538325979,韓尚勲,8,1.8274352731349914,34
x87,3.1881940831345896,0.6974101549958961,4.5714764264557495,4.842997793155509e-6,安国鉉,31,1.8142960777926744,35
x290,3.1484067626024976,0.7068653191396655,4.454040504398295,8.426919211988094e-6,睦鎮碩,28,1.7558820838973566,36
x412,3.0554128028321617,0.6706931182141154,4.555604821125862,5.223505891980469e-6,陶欣然,41,1.7341473599503543,37
x82,3.03067513678431,0.6697497210357914,4.52508607558248,6.037092977158506e-6,孟泰齢,41,1.711268186343801,38
x359,3.0976520484604344,0.7074675134183861,4.3785078321024296,1.19494647589431e-5,鄔光亜,29,1.7039410470262137,39
x241,3.1018338583442135,0.7169477000477289,4.32644369754965,1.515360302665404e-5,楊楷文,28,1.6894468892501877,40
x88,3.0337644063645857,0.689706180131591,4.398633061089528,1.0893482939322783e-5,安成浚,34,1.6750432315053514,41
x86,3.073355936456604,0.7192598360083351,4.272942520345302,1.9291019836213542e-5,安冬旭,26,1.656414059520184,42
x109,3.067025867164456,0.7249873788332326,4.230454152319743,2.332199758758041e-5,尹燦熙,30,1.6388007308629877,43
x305,2.990336665320673,0.6900375502243765,4.333585417704179,1.4670032314196698e-5,胡耀宇,33,1.6309626913786512,44
x192,2.993094637735551,0.6969006729172513,4.294865472300879,1.7479930018766334e-5,李志賢,31,1.6202003120885662,45
x300,3.7456040735328715,1.0797388178996754,3.468990844303327,0.0005224172572126625,羅洗河,6,1.6185186022705111,46
x379,2.959610011324613,0.6886301706493299,4.297822165610183,1.724844573606301e-5,金昇宰,34,1.603008575145433,47
x296,2.907960043198698,0.6719478794002915,4.3276571477448975,1.50703815609556e-5,童夢成,40,1.5842227207801238,48
x306,2.978829209912332,0.7245264048199234,4.111415664212682,3.932405152475975e-5,胡躍峰,25,1.5515121924170832,49
x64,3.0553482057900343,0.7680722386944495,3.9779438077119424,6.951379364051278e-5,国宇征,20,1.5422458955619687,50
x132,2.806509443937743,0.6794327809558472,4.130665347040598,3.617148200862233e-5,廖行文,36,1.4680268654547242,51
x274,3.1953754256113482,0.8773765721716162,3.641965749897329,0.00027056407730703327,王沢錦,11,1.4669435784332643,52
x285,2.741209456747242,0.6480333069325862,4.230044084805668,2.336455193648759e-5,申眞諝,54,1.464583842090047,53
x14,2.7756708247469826,0.6913068644640439,4.015106702142909,5.941890683980448e-5,井山裕太,51,1.4137963017528161,54
x90,3.672287214722072,1.1513143866184876,3.189647638737413,0.0014244635797857428,安正己,5,1.4041978730836515,55
x363,2.879262553165641,0.7527254974611091,3.8251162779488594,0.00013071037855301717,金世東,22,1.3963933231672563,56
x351,2.732034505954276,0.6783128876919102,4.027690694851085,5.6327377596316056e-5,趙漢乗,40,1.3957581172012128,57
x110,3.0083307948125326,0.8215647384504986,3.661708754061616,0.0002505385902605517,尹畯相,15,1.3898482600650504,58
x340,2.8612917646209364,0.7517342930322769,3.8062541394504166,0.00014108740923320532,謝科,21,1.380375207347351,59
x371,2.73975480456638,0.6932021189563506,3.9523174116824884,7.739798187675172e-5,金庭賢,34,1.3741466302223695,60
x141,2.7787507520365646,0.7176708861119258,3.871901181739173,0.00010798973525661727,張立,25,1.364939106396071,61
x4,3.9245190180275493,1.3085507499695828,2.9991339794186618,0.0027074821863640798,丁浩,5,1.3466740405874713,62
x316,2.6437836965472195,0.6639432087862889,3.9819425239398822,6.835431161200351e-5,范蘊若,43,1.3358155752382304,63
x177,2.74103360355242,0.7145448234640747,3.836055504907358,0.00012502616319036859,朴珉奎,28,1.3333803013281929,64
x394,2.688840504795011,0.6954189315970213,3.866504609847363,0.00011040637797826862,鍾文靖,31,1.318865209548879,65
x46,2.705111570124916,0.7083692887861011,3.818787196097304,0.00013410938876779992,古霊益,27,1.3096240712162972,66
x166,2.748160063508051,0.7307639061174177,3.760667488504122,0.0001694605656547438,朴承華,23,1.3085551684567382,67
x283,2.610777470320168,0.671938307711271,3.8854422204515946,0.00010214378524256763,申旻埈,40,1.2870590041289638,68
x2,2.7540397517822837,0.7489848239164097,3.677030113082301,0.00023596519412203112,丁世雄,20,1.2785396486669565,69
x201,2.7206936689301506,0.7339108781198889,3.7071172400386585,0.00020963191040838233,李泰賢,24,1.2748892390339697,70
x136,3.011731745838173,0.8860809944446397,3.3989350462547803,0.0006764878009072107,張強,14,1.266152186782233,71
x59,2.6088524936459567,0.6893399291414737,3.7845660513168102,0.0001539770108701659,周賀璽,34,1.2508528332372535,72
x347,2.9941616397103092,0.9024493629182703,3.317816780354327,0.0009072397435618282,趙寅善,11,1.2163363947613168,73
x295,2.6214301554363453,0.7396027568405641,3.544375857432676,0.0003935437858414407,秦悦欣,23,1.164412724460434,74
x167,2.528509964267291,0.6945427124440722,3.6405391906993745,0.0002720676898567741,朴文尭,32,1.160260820752469,75
x325,2.507266945618643,0.7075597426253505,3.543540982582765,0.0003947919454771229,蔡競,28,1.1133742526467025,76
x287,2.627941708443666,0.773102774388872,3.399213915020575,0.0006757983802651241,白洪淅,18,1.104929242897588,77
x410,2.4596310845055234,0.6951279305582206,3.5383862111975892,0.00040258075379383105,陳賢,33,1.0902290613058288,78
x314,3.0611361449319943,1.0079450714356413,3.0370069080966307,0.002389399797508237,范胤,7,1.075484354203781,79
x187,2.44413179655953,0.6969517637350504,3.5068880283208217,0.0004533798829420202,李元栄,32,1.0711368220014807,80
x77,2.4970293553504774,0.7272178304555381,3.4336745480873425,0.0005954586792086426,姜儒澤,25,1.0644102293530673,81
x139,2.4370256163493766,0.7035154701371871,3.464068268284351,0.0005320714609578256,張涛,31,1.0511001401791182,82
x391,2.5023579334322616,0.7415605570387863,3.3744485324633833,0.0007396374528874151,金顕燦,23,1.0414836360658526,83
x246,2.4316388751195137,0.7077019416211022,3.435964679635418,0.0005904479439796735,毛睿龍,29,1.0374660501259423,84
x131,2.7095096206148472,0.8549466896745039,3.1692147046576835,0.0015285143652252042,廖元赫,14,1.0252646419560745,85
x37,2.520579647742031,0.7647136072349237,3.2961093197439295,0.0009803385981640323,劉曦,19,1.0140938414892313,86
x23,2.425298741119854,0.7285772495779671,3.328814813425376,0.0008721637465680872,余正麒,37,0.990001559451259,87
x42,2.346378517489339,0.689131068769241,3.4048363567178477,0.0006620371343254088,卞相壹,33,0.9887903120139343,88
x424,3.2464426396583637,1.1478656647789587,2.828242658764013,0.004680431427008765,馬天放,5,0.9851472800438152,89
x150,2.496461673028389,0.7713017712434014,3.236686036651892,0.0012092637580161667,戎毅,18,0.9769971836788884,90
x112,2.3402567202892843,0.69884500560751,3.3487492956394327,0.0008117721395690566,山下敬吾,51,0.9635320592424899,91
x249,2.310482556953779,0.6845431492706925,3.3752182888914324,0.0007375716214747227,河野臨,55,0.9619325528905149,92
x202,2.53855599119327,0.8005597645403828,3.170976238920407,0.001519275698183198,李浩范,15,0.9614532550487156,93
x349,2.3543921360328355,0.7145588870212323,3.2948888871112416,0.0009846060324667303,趙晨宇,30,0.9467111286010079,94
