term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.60574205294186,0.6380418455161028,7.2185579759527245,5.254173652185911e-13,申眞諝,98,3.3487996172751373,1
x265,4.417480017692518,0.6358879537949268,6.946947164715674,3.732754171807644e-12,柯潔,83,3.1647807487165123,2
x286,4.264272419867357,0.6616962251915871,6.444456319261429,1.1601554036757884e-10,江維傑,55,2.9607308562399304,3
x415,4.155848637487298,0.6385179234841664,6.508585718017597,7.586161737964173e-11,辜梓豪,71,2.8979683282234907,4
x201,4.130700603869212,0.6383625769851445,6.47077499965249,9.750152905465437e-11,朴廷桓,78,2.873126327208477,5
x387,4.158207316879382,0.6545229601866926,6.353035064947633,2.1110756958368187e-10,許嘉陽,61,2.8687970853115976,6
x277,4.016838995882797,0.6494458962813544,6.185024832526793,6.209269463715056e-10,楊鼎新,62,2.737430580208528,7
x395,3.9736997835858583,0.6537087447931378,6.078700667899604,1.2116029108688171e-9,謝爾豪,53,2.685893556343377,8
x264,4.0307626384172535,0.6868529290500814,5.868450825407128,4.398858205264126e-9,柁嘉熹,39,2.677662368188593,9
x357,3.9287992743306552,0.6463951581216435,6.078014701946923,1.2167960161170947e-9,芈昱廷,62,2.655400812831018,10
x418,3.797496275737393,0.644303413380159,5.893956475901445,3.770565243549615e-9,連笑,61,2.52821855137848,11
x362,3.7219564408465358,0.6371503087681681,5.841567350163205,5.171196407510565e-9,范廷鈺,70,2.466770332573245,12
x233,3.7773493275774634,0.6670912379633921,5.662417841238012,1.4925484363068664e-8,李東勲,54,2.463179588789581,13
x7,3.7090162047067525,0.6674853928516291,5.556700183147236,2.7492238606305805e-8,丁浩,45,2.394069980789043,14
x482,3.625807107234571,0.6408482567529701,5.657824717516901,1.533035826277454e-8,陳耀燁,66,2.3633360414312197,15
x36,3.671516797233498,0.6687538041247313,5.490087345430206,4.017350248559536e-8,党毅飛,45,2.354071803107777,16
x365,3.6035009104751956,0.6493803989232094,5.549137172065024,2.8708287257187986e-8,范蘊若,54,2.324221524596473,17
x68,3.536551462270358,0.6713918890995971,5.267492085752218,1.383001216136647e-7,周睿羊,42,2.213909440744152,18
x190,3.4840977535609876,0.6525091433128916,5.339538593852763,9.318343222133503e-8,時越,52,2.1986547412345914,19
x396,3.5384998731641573,0.683342783536424,5.17822088476851,2.24011908807012e-7,謝科,41,2.192314589597402,20
x240,3.4923498899619285,0.66013061570832,5.290392244896319,1.2205431441873155e-7,李維清,52,2.191892577016538,21
x154,3.4704017863469323,0.6535263628739145,5.310270531529392,1.0946262740539757e-7,廖元赫,52,2.182954851485321,22
x234,3.482594266945829,0.688219301111468,5.060297293786255,4.1860327503220517e-7,李欽誠,37,2.126802243756237,23
x343,3.390645004299223,0.6535399265694423,5.188122204097576,2.1242519312187955e-7,童夢成,55,2.1031713489574217,24
x496,3.351517443838873,0.6740216164275058,4.972418335190508,6.612282816282973e-7,韓一洲,41,2.0236948594766866,25
x408,3.3233967321874456,0.6642796825906986,5.003008249817546,5.644252445047248e-7,趙晨宇,46,2.0147657574837696,26
x21,3.333352162079686,0.6799580127538813,4.902291170272938,9.47252915871999e-7,伊淩濤,40,1.99383487695454,27
x440,3.215284881399939,0.6474755191189554,4.965878688008312,6.839069820131799e-7,金志錫,61,1.9397581087355966,28
x326,3.1823712498191505,0.635426819162603,5.008241946748545,5.49294583015695e-7,申旻埈,73,1.9305804160688227,29
x163,3.196219364667212,0.7047228556843812,4.535427422122206,5.7486944841642876e-6,張涛,31,1.8079153389689813,30
x56,3.201587690259981,0.7207343923430084,4.442118656017038,8.907741236585184e-6,古霊益,27,1.7817409373442545,31
x103,3.2305397531918763,0.7407849143279093,4.360968603312937,1.2948794798157719e-5,安国鉉,24,1.771193471965895,32
x486,3.3408647456203946,0.8215617477750798,4.0664804010994775,4.7728497156998154e-5,陳賢,15,1.7223881025034873,33
