term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.313772145279213,1.602730084309053,2.691515051418597,0.007112828868280251,柯潔,73,1.1563938791903783,1
x214,4.058550899594425,1.5990447249045672,2.5381096828524567,0.011145304817060832,李世乭,82,0.908432791532428,2
x193,3.983344262432538,1.6005655836344646,2.4887104303388856,0.012820734068063638,朴廷桓,76,0.8302300626726429,3
x16,4.074600786372211,1.653586972230799,2.46409826322912,0.013735844857165337,井山裕太,43,0.8170344510775371,4
x202,3.7151022946005705,1.6098945727989042,2.3076680655812316,0.021017605554550966,朴永訓,53,0.5436099861867292,5
x295,3.827164688645617,1.6852049299569567,2.271038151273015,0.02314466851084324,洪性志,15,0.5073109766304125,6
x415,3.623156039394785,1.6068018236762251,2.2548866860913277,0.024140442221351564,連笑,55,0.4577564467526214,7
x73,3.619306503873786,1.6064781876091103,2.252944690933108,0.024262636530869856,周睿羊,55,0.4545444742838387,8
x366,3.576630234036508,1.6055584557306377,2.227654945399605,0.02590353362727339,芈昱廷,53,0.413680076247152,9
x334,3.535007103549374,1.6081087924227506,2.1982387760119075,0.02793209476874024,申眞諝,55,0.3670327824765556,10
x414,3.497471167499887,1.6066736346195878,2.1768398336405035,0.02949251983341472,辜梓豪,54,0.33232410729929907,11
x184,3.477479374856135,1.5982071938266895,2.175862671804013,0.02956553072961898,時越,66,0.3290112030175565,12
x514,3.4368681540328416,1.6012585598482765,2.1463542742019714,0.0318447245072695,黄雲嵩,64,0.2823887911317371,13
x209,3.5623583833853014,1.6702943353549629,2.132772834093487,0.03294336577568263,朴進率,22,0.27187854273602463,14
x99,3.4176432367694933,1.6040251370139107,2.1306668816499066,0.033116595333225085,姜東潤,58,0.2577137168520891,15
x475,3.390319971482885,1.6023024253041018,2.1159051611866806,0.034352874394610586,陳耀燁,57,0.23378419363380454,16
x76,3.283083782837779,1.5985447885072135,2.053795305856683,0.039995507473435304,唐韋星,64,0.13395054947856844,17
x285,3.2653631341395783,1.6121947257493559,2.0254148472181743,0.04282478415339582,檀嘯,39,0.08933952441334725,18
x33,3.275268959282524,1.618138685493274,2.0240965676462337,0.04296021671895599,元晟溱,38,0.0875357488607742,19
x433,3.3349224573649385,1.6575860456819396,2.0119151377103526,0.044228883395285294,金庭賢,22,0.06947794737151769,20
x435,3.173070715762556,1.602866514554581,1.9796225617978658,0.0477459558616778,金志錫,59,0.01542368209003131,21
x289,3.1807112809350935,1.608044483719509,1.977999559799432,0.04792875631868095,江維傑,47,0.012863648007661155,22
x207,3.281846977403226,1.660275703488968,1.9766879503847616,0.04807691367332053,朴珉奎,21,0.011103841529959357,23
x491,3.261703076485642,1.654608219136407,1.971284222308547,0.04869137501442572,韓熊熙,19,0.002124884786919967,24
x227,3.132826692057566,1.599848878499294,1.9582016365172261,0.05020635718769973,李東勲,64,-0.01887559858604293,25
x265,3.106190404373771,1.600292812687322,1.9410137818201172,0.05225660573156757,柁嘉熹,59,-0.04638643662025288,26
x59,3.1464188810336813,1.6295104875458861,1.9308982084382442,0.05349564179722037,古霊益,28,-0.06371677943171417,27
x350,3.088009095363254,1.6106123530716112,1.9172888432614392,0.05520124651967247,童夢成,48,-0.08489724018782008,28
x320,3.0972869188547003,1.6240363219324694,1.9071537237351834,0.056500684011529446,王檄,33,-0.10206463535226451,29
x373,3.0423685218265906,1.600507051855688,1.9008779238424185,0.05731800430639251,范蘊若,58,-0.11063037032911494,30
x230,3.0325079007082687,1.599987816803593,1.8953318699429353,0.058048448496052014,李欽誠,62,-0.11946809839480954,31
x225,3.26391162590656,1.720151275552648,1.8974561553360676,0.0577677602106012,李映九,11,-0.12478638693215638,32
