term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,3.986471416369984,0.5902958398166825,6.753344928888522,1.4447491116353555e-11,朴廷桓,77,2.8235886119311195,1
x231,3.7841396894888026,0.5919822670766336,6.3923193310770845,1.633882271855906e-10,柯潔,68,2.6179346233478347,2
x184,3.769618912239291,0.6047012860476834,6.233852977025156,4.551002333949315e-10,李世乭,59,2.5783573787253546,3
x353,3.7451189551702075,0.6141037313652381,6.098511967748977,1.0706038365519094e-9,連笑,50,2.5353346043806884,4
x198,3.463815688144838,0.6114434468036736,5.664981293449079,1.4704057694147025e-8,李欽誠,49,2.2592720979416008,5
x155,3.4035150583664193,0.5872606707341138,5.795578059248895,6.808624967442202e-9,時越,62,2.246611537020215,6
x230,3.3795723381380447,0.6020737221259056,5.613220132253685,1.985956903213085e-8,柁嘉熹,51,2.1934871055500107,7
x440,3.3503803740706655,0.5990301681298154,5.593007752064679,2.23169322472098e-8,黄雲嵩,56,2.1702909428549293,8
x404,3.342056002515959,0.6003378669967796,5.5669585182669925,2.5922407327755272e-8,陳耀燁,52,2.159390404532303,9
x120,3.330361751722103,0.6034900925000218,5.5185027776110225,3.419000688104682e-8,崔哲瀚,55,2.1414862694970602,10
x172,3.354068947407772,0.618101865372856,5.426401593828722,5.7501503725292314e-8,朴永訓,45,2.1364082726232456,11
x308,3.290684028169267,0.6010038198655049,5.475313000349432,4.3673895086529366e-8,芈昱廷,52,2.1067065030342222,12
x370,3.2349028586436313,0.5729476185262872,5.646070869382996,1.6415619884206084e-8,金志錫,80,2.1061960501468455,13
x352,3.410191467771085,0.6658311869130358,5.121705823936557,3.0278399971014127e-7,辜梓豪,32,2.0985040295524047,14
x269,3.324415952664909,0.6416540709345349,5.181009679909105,2.2068803805827052e-7,王檄,36,2.060357432923875,15
x59,3.1722520135932606,0.6001178296526194,5.286048600538217,1.2498670061646198e-7,周睿羊,51,1.9900198891776004,16
x81,3.164599339478816,0.6073349289313272,5.210632862903633,1.8819754780438801e-7,姜東潤,48,1.9681495294841014,17
x196,3.0560560715639657,0.5887606641791898,5.190659392682954,2.095506482884874e-7,李東勲,66,1.8961975631309618,18
x251,3.5190974502575907,0.834214149604209,4.218458116452734,2.459786512416172e-5,洪性志,11,1.8756955755372988,19
x244,3.0615668464191534,0.6039860614908701,5.068936258002425,4.0004516285111285e-7,江維傑,47,1.8717143052821394,20
x241,3.0391854278405237,0.6168801572760007,4.926703172397147,8.36286488881878e-7,檀嘯,40,1.8239315180068025,21
x63,2.983112925549486,0.5975281311696441,4.992422565461694,5.962662219837557e-7,唐韋星,53,1.8059825071452873,22
x354,2.953814882028267,0.6091579800224255,4.849012865134797,1.2407737487347745e-6,邱峻,47,1.7537736613840886,23
x395,4.278661288741886,1.2843843993665003,3.331293412511285,0.0008644343574878683,陳時暎,6,1.7484240219898806,24
x358,2.984181515030428,0.6497782972826539,4.592614938833988,4.3772628263296695e-6,鄔光亜,31,1.7041182693836,25
x312,2.8791455971617883,0.6055147444219818,4.754872814716,1.9857138658530436e-6,范廷鈺,48,1.686281550650484,26
x330,2.923450294397774,0.6505987020685781,4.493476985279353,7.006959727830936e-6,許嘉陽,31,1.6417708513226752,27
x144,2.8503220457730025,0.6146470164896519,4.637331621735758,3.529359126794937e-6,彭立尭,40,1.6394674232883883,28
x415,4.104160899382415,1.260426321337077,3.2561688294708624,0.0011292658161476071,韓尚勲,5,1.6211210463483732,29
x280,2.837371837767869,0.6183740069639588,4.588439691536455,4.465712776677499e-6,申旻埈,41,1.6191750440488701,30
x408,2.791693490965467,0.606227455691878,4.605026487590125,4.1241336479863595e-6,陶欣然,48,1.5974254032524673,31
x282,2.7403269011264095,0.6025189105166714,4.548117666176696,5.412787094265384e-6,申眞諝,53,1.553364647408567,32
x332,2.8988769081202777,0.6901561491409156,4.200320335809088,2.6653760273936936e-5,許映皓,23,1.539269294312674,33
x45,2.73407875282302,0.611525616863571,4.470914508611636,7.788583040940493e-6,古力,45,1.5293732876017854,34
x285,2.810814851044867,0.6560985490746346,4.284135142516711,1.8345138525676696e-5,睦鎮碩,30,1.5183007093678371,35
x315,2.685591633016459,0.5961951304182975,4.504551439613766,6.6513285663320655e-6,范蘊若,51,1.5110872260924129,36
x298,2.667940492191783,0.590970672257273,4.514505740194029,6.346460333327205e-6,羅玄,58,1.5037282678449553,37
x171,2.8952122355353036,0.7117339770723058,4.067829173260301,4.745314770650817e-5,朴正祥,21,1.4930963007028613,38
x239,2.6350138057368473,0.5872093796289565,4.487349652694324,7.211466851677134e-6,楊鼎新,60,1.478211327867803,39
x191,2.731901683655308,0.6491952850926733,4.208135435341811,2.5748653169534194e-5,李志賢,31,1.4529869720227415,40
x238,2.677898624745246,0.6240004838805201,4.291500878480079,1.774695007899455e-5,楊楷文,40,1.4486176715006216,41
x297,3.4638584968111146,1.0356404470105738,3.344653549221363,0.0008238541164326062,羅洗河,6,1.4236468162002844,42
x375,2.6549319992236278,0.6333881172803196,4.191635312995034,2.7695092825335395e-5,金明訓,36,1.4071574081813982,43
x111,2.769225352034737,0.6920075397760238,4.0017271385959585,6.288179039382562e-5,尹畯相,25,1.40597049867597,44
x304,2.6503561887542904,0.6371238937954529,4.159875676559041,3.184208718520999e-5,胡耀宇,35,1.3952221179772482,45
x90,2.6718195008578935,0.6490939779562679,4.116229069433618,3.851215562941013e-5,安成浚,33,1.393104364284046,46
x406,2.592606429182591,0.6210043646164339,4.174860237550707,2.9816905123642947e-5,陳賢,39,1.3692278308882164,47
x266,2.8685920432269287,0.7649846858865984,3.749868587110736,0.00017692726447393126,王昊洋,16,1.36157221203033,48
x292,2.5681280496395242,0.6148411316727879,4.176896953286879,2.9551281700854584e-5,童夢成,43,1.3568910202441322,49
