term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x338,6.456691935322119,0.8397519127887432,7.688808845793522,1.4851115096389683e-14,申眞諝,85,4.802380667128294,1
x266,5.901023975024928,0.8338979536445221,7.076434171872838,1.479109646359962e-12,柯潔,68,4.258245006345219,2
x419,5.788302596725318,0.8415175162071787,6.878410116540293,6.052421868873598e-12,辜梓豪,59,4.130513089797176,3
x196,5.696071478394317,0.821953128022743,6.929922503119557,4.210712241253424e-12,朴廷桓,90,4.076823816189513,4
x28,5.599417189343794,0.9210603726845875,6.079316139748079,1.206961875909912e-9,元晟溱,30,3.7849282551551564,5
x44,5.377841991763528,0.8289192740036342,6.4877753002277885,8.711306758721206e-11,卞相壹,70,3.744871021976369,6
x280,5.360260225517077,0.8287741274599447,6.467697347099126,9.95075425592592e-11,楊鼎新,66,3.7275751944209863,7
x5,5.212950321172512,0.8559587470679455,6.090188737517173,1.1277765142406671e-9,丁浩,40,3.5267115894486594,8
x290,5.169223106472823,0.8505282750135668,6.077661681959214,1.2194770044993893e-9,江維傑,46,3.493682404696097,9
x501,5.050444943237609,0.8522920520809073,5.9257210376498675,3.109300358750338e-9,陶欣然,45,3.371429600638221,10
x394,5.036414436287703,0.8562963058502001,5.881625789903582,4.062560190202472e-9,許嘉陽,45,3.3495107137628084,11
x239,5.007368676896873,0.8547792487362507,5.858084042517437,4.682376933945473e-9,李維清,41,3.3234535568864594,12
x422,4.929534435177964,0.8318997573653769,5.925635139971407,3.1109262329046523e-9,連笑,58,3.290691913168172,13
x223,4.905088323250222,0.8439979870122304,5.811729884113032,6.183055088578667e-9,李昌錫,55,3.242412288836128,14
x243,4.863282393825745,0.8483362732757396,5.732729516618234,9.88271682052915e-9,李軒豪,47,3.192059935472538,15
x67,4.854289183421801,0.8470654985735624,5.7307129042515665,1.0000941268823057e-8,唐韋星,47,3.1855701512318833,16
x229,4.850191208258595,0.8666478501001119,5.596495978958834,2.1872739234105487e-8,李欽誠,38,3.1428949435613744,17
x265,4.826905469119774,0.8557457864030314,5.640583390318257,1.6947496535202498e-8,柁嘉熹,40,3.141086269905802,18
x402,4.795851295631074,0.8421687951657946,5.694643785379074,1.2362976124449643e-8,謝爾豪,47,3.136778769154459,19
x375,4.7805485313751355,0.8362719350047307,5.716500017841795,1.0874045874789924e-8,范廷鈺,54,3.1330928194158156,20
x369,4.745787980755721,0.8313153984695286,5.708769486879263,1.1379588771736174e-8,芈昱廷,57,3.1080966457707495,21
x444,4.730567544566477,0.8237562670718576,5.7426786704541355,9.319046518501098e-9,金志錫,67,3.107767698434918,22
x1,4.752179638752076,0.8527427649719885,5.572817306644846,2.5065238783908184e-8,一力遼,58,3.0722763917572586,23
