term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.6138256647501037,0.7383496820328458,4.8944636297538775,9.857420388401556e-7,孔傑,65,2.1592767911453974,1
x99,3.358158023947841,0.7407877913498698,4.53322538945813,5.8089772377188795e-6,崔哲瀚,58,1.8988060749885975,2
x319,3.34017703323258,0.7404742897774809,4.510861591475827,6.456484031055504e-6,陳耀燁,63,1.8814426823709427,3
x152,3.323122092433244,0.7622432245006191,4.359661044688689,1.3026405828380397e-5,李世乭,39,1.8215029401670242,4
x36,3.183338734928849,0.7289845654377903,4.366812256192421,1.2607300449180895e-5,古力,72,1.7472391410164019,5
x49,3.1956710128523964,0.7562142830760273,4.225880262210167,2.3800853154286854e-5,周鶴洋,51,1.7059288751926225,6
x156,3.172217687477821,0.759389499738971,4.177326245053724,2.9495582255250628e-5,李喆,42,1.6762203729920484,7
x37,3.1305776057647337,0.7497224388158081,4.175648805055779,2.971379400711034e-5,古霊益,59,1.6536244012975916,8
x161,3.0296223583691178,0.7222271817078967,4.194832921138161,2.7307279863985286e-5,李昌鎬,73,1.6068348104045613,9
x229,3.0210063795528814,0.7597052443687752,3.9765506450636376,6.992211279211924e-5,王檄,48,1.5243870481463944,10
x184,3.015695103532785,0.7590986919705486,3.9727312606801166,7.105319719606884e-5,柁嘉熹,52,1.5202706803508044,11
x28,3.0032506419816385,0.7566250167412786,3.9692721963072155,7.209249164193185e-5,劉星,46,1.5126993590013198,12
x299,2.935170609554423,0.7374789224489834,3.9800060994386857,6.891350005405327e-5,金志錫,55,1.482337132329926,13
x64,2.9655610234696783,0.7618859414912337,3.89239499243838,9.925946620245172e-5,姜東潤,38,1.464645718731948,14
x122,2.922813903814743,0.7579814534936841,3.856049366832031,0.00011523422619393511,彭筌,48,1.4295904404321855,15
x289,2.84554163840671,0.7377649583078768,3.856975865231101,0.00011479849219564417,邱峻,56,1.3921446705401928,16
x202,2.883420280459776,0.7810236296283307,3.6918476869027925,0.00022263078486443454,江維傑,39,1.3448037300919644,17
x104,2.803107703220546,0.7450798050568795,3.762157669817069,0.00016845379217110863,常昊,50,1.3353004872584933,18
x47,2.7848014908296475,0.7463479634038983,3.7312374755186504,0.00019054150276662788,周睿羊,53,1.3144960029239678,19
x150,2.7539934647555797,0.7479818837213074,3.6818986190602683,0.00023150347382727606,朴永訓,48,1.2804691538246042,20
x77,2.8405208389057632,0.8016588811932402,3.5433036489008276,0.0003951474401240255,安祚永,29,1.26125284295508,21
x141,2.765730029985928,0.7672561822837575,3.6047021762062084,0.0003125110921529103,朴廷桓,39,1.2542353508869257,22
x68,2.7880214463635333,0.7845102610418033,3.553836813633431,0.0003796547083363384,孟泰齢,35,1.2425362321111808,23
x198,2.907419874760141,0.8835266309568418,3.2906986307944823,0.0009993891772095633,檀嘯,17,1.1668724117751628,24
x286,2.6679343635833352,0.7660991334000979,3.4824923397870458,0.000496769433154515,趙漢乗,36,1.1587190707851422,25
x220,2.6664722475345823,0.7790331987812991,3.4227966814584385,0.0006198041874350638,牛雨田,36,1.1317768459354232,26
x224,2.612518261469186,0.7643534217710382,3.417945399414677,0.0006309576322224246,王尭,40,1.1067420205802407,27
x144,2.5365592991018477,0.7502098274982171,3.3811331258625454,0.0007218755966517237,朴文尭,50,1.0586459389303602,28
x92,2.7969387414575766,0.8925360660788276,3.1336982871127526,0.0017261824577897965,尹航,15,1.0386426912822861,29
x293,2.8673799178131443,0.9287009592683542,3.0875169118723784,0.002018362867347592,鄔光亜,13,1.0378390280544867,30
x131,2.4867386005429992,0.754733365867241,3.2948571151158315,0.0009847173576095737,時越,50,0.9999138697845344,31
x263,2.4949473211520026,0.7638268582761492,3.2663780988046835,0.0010893269661129135,胡耀宇,41,0.9902084103479887,32
x106,2.585379107198151,0.8113097802436848,3.1866731674572035,0.0014391930494944217,廖行文,26,0.9870988401180918,33
x207,2.502114417704118,0.7803347471695753,3.2064629016967015,0.0013437763061257524,洪性志,33,0.9648549657800549,34
x71,2.6393434100530087,0.8601834079223097,3.0683495935222567,0.0021524465012358125,孫騰宇,16,0.9447820964460585,35
x121,2.388788104125942,0.7686194953358407,3.10789424236785,0.0018842548265279406,彭立尭,42,0.8746076983143358,36
