term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,3.255756103663096,1.444196645788659,2.254371738888208,0.0241727916586545,朴永訓,64,0.41068871145943797,1
x124,3.2445713970782912,1.4401721284125641,2.252905283380698,0.02426512167493607,李昌鎬,73,0.4074323041055399,2
x38,3.010047486355465,1.463689821273505,2.056479072688043,0.03973636142348967,周睿羊,38,0.12657853844666,3
x74,2.932901196057899,1.4388272224537193,2.038397071092556,0.041510238977827005,崔哲瀚,71,0.09841156782407223,4
x201,2.901580906084441,1.451083638519853,1.9995959082304429,0.04554391614270498,謝赫,46,0.042946138200330886,5
x29,2.8468871878239654,1.4392206891729487,1.9780755024164747,0.04792018972291365,古力,67,0.011622430153256591,6
x118,2.8142640923076905,1.4412382196672484,1.9526710115677093,0.050858590759264556,李世乭,64,-0.024975200436788914,7
x171,2.739985094938347,1.4535321842050128,1.8850529246704915,0.05942269279486137,王檄,44,-0.12347330794552835,8
x121,2.734102562146027,1.4618111274976906,1.8703528183057605,0.06143483933232748,李喆,37,-0.14566535902442324,9
x40,2.70678221801461,1.4517425767650036,1.8645056371125237,0.06225073069097684,周鶴洋,44,-0.15315065821244733,10
x238,2.701579777166937,1.4514590602271311,1.861285551343199,0.06270386247257373,陳耀燁,44,-0.1577945714805109,11
x52,2.67820771016307,1.4623943211558958,1.831385469307744,0.06704302859375029,安祚永,36,-0.20270910251404484,12
x249,2.7061434082071436,1.5066379572241297,1.7961471070282968,0.0724711242146913,高根台,23,-0.2619333675243918,13
x187,2.4733921118392876,1.4416383380183677,1.7156814206530726,0.08622036711452293,羅洗河,55,-0.3666354140568968,14
x80,2.486963567464581,1.4500383196475422,1.7151019623185422,0.08632653462222148,常昊,45,-0.3696119222410772,15
x173,2.4720969650880047,1.4584785699299725,1.6949833998635304,0.09007856989602801,王磊,35,-0.4011058176740412,16
x207,2.4638564136378487,1.4561405560058305,1.6920457324505582,0.0906372542627957,趙漢乗,39,-0.4047404816936373,17
x190,2.453207208805514,1.4591742859068237,1.6812297423956695,0.09271829851170822,胡耀宇,37,-0.4213661344309285,18
x166,2.7160136909070363,1.602294291692383,1.6950779298092082,0.0900606383619998,玉得眞,8,-0.44050606372695844,19
x248,2.448889750954963,1.4771734524722964,1.6578213931859778,0.09735352194767496,高尾紳路,33,-0.461141950415461,20
x48,2.361826821398735,1.444797953055833,1.634710802575081,0.10210968685880419,孔傑,52,-0.48442514612125587,21
x180,2.3861350595726902,1.4671657919282795,1.6263567980525362,0.103873775560855,睦鎮碩,29,-0.5041815505260203,22
x15,2.3849769016244107,1.4720485256894131,1.6201754629708558,0.10519459068705099,元晟溱,29,-0.5149586939837332,23
x46,2.405269956327793,1.4878881514211213,1.6165663756583155,0.1059719148855341,姜東潤,26,-0.5258697019718159,24
x125,2.336921120722875,1.467336943471234,1.5926274678224162,0.11124378776549797,李映九,33,-0.553732657915456,25
x104,3.068720515877042,1.8472815547451673,1.6612088763590627,0.09667150347566492,時越,4,-0.5704241469709377,26
x88,2.2619019961853697,1.4571175020762028,1.5523126947294599,0.12058742184927274,張栩,53,-0.60861948290475,27
x106,2.244711334092522,1.4487652962599487,1.5493961236422098,0.12128652504604301,曺薫鉉,45,-0.6093562995395767,28
x67,2.2329526541927422,1.4529592949913204,1.536830840265268,0.12433473905454608,山下敬吾,62,-0.6293771569401589,29
x23,2.250051039919246,1.4638272502782375,1.5371014848176703,0.12426845943156126,劉星,34,-0.6336886431288815,30
x59,2.258298663474113,1.4738910964142737,1.5322018492195042,0.12547263236375153,小林覚,39,-0.6452667964620065,31
x154,2.2198349706451452,1.4939031751875609,1.4859296154628248,0.1372977391415644,洪旼杓,20,-0.7231542844743495,32
x252,2.16209868330133,1.4685157413445036,1.4723020138155378,0.14093933974281675,黄奕中,30,-0.7308773271473421,33
x209,2.1296943715616865,1.4681954581705587,1.450552349627472,0.14690455204917788,邱峻,31,-0.7626506810343141,34
x54,2.0917768973688506,1.4623645145592374,1.4304073140063307,0.1526001502888393,宋泰坤,35,-0.7890811963128472,35
x216,2.144450568702101,1.498087233118637,1.431459077478352,0.15229868727891047,金主鎬,19,-0.8067812805416139,36
x206,2.0959270141921365,1.490624140646568,1.406073440675001,0.1597023180782527,趙治勲,26,-0.8406025428816024,37
x14,2.028355236096695,1.4581015546241765,1.3910932538711274,0.16419715031462304,依田紀基,47,-0.8441048265129325,38
x245,2.0773089151531834,1.4840834431247005,1.3997251467070218,0.16159564047798147,馬暁春,24,-0.8463354678024766,39
x126,2.131479041748375,1.5187754263860593,1.4034194948888854,0.16049178299947703,李熙星,16,-0.8605085482321617,40
x70,2.0047099775125283,1.4855440366672539,1.3494786610365306,0.17718326988452496,山田規三生,27,-0.9218117747219616,41
x19,1.9602301906413178,1.4744391494773985,1.3294751372656535,0.18369126314051296,劉世振,28,-0.9444149338291574,42
x7,2.045656168451601,1.5273956488892457,1.3393099357977385,0.1804697955172801,井山裕太,16,-0.9633132598602132,43
x102,2.783618152087901,1.9081263772984451,1.4588227410958967,0.14461390176349298,星野正樹,3,-0.975390811190036,44
x227,2.195485954237333,1.6170306524753624,1.3577268624292724,0.17455036974897228,金秀俊,10,-0.9900644311391309,45
x186,1.8844973092258834,1.4872416717056307,1.2671090012322364,0.20511631746875908,結城聡,26,-1.0453687840342092,46
x26,2.3822902491839244,1.7466673152069232,1.3639061247915436,0.17259711292913404,劉裁豪,4,-1.0586443617737142,47
x146,2.7363846832214245,1.932004602888714,1.416344805353988,0.1566745755347973,檀嘯,3,-1.0696643844693416,48
x142,1.8573553389542194,1.4909132772292173,1.2457836195583523,0.21284384484301766,楊一,21,-1.0797438171873384,49
x153,1.9347167341982174,1.533839619284888,1.2613553006931897,0.20718086528378665,洪性志,15,-1.0869473157930118,50
x110,1.7449276058767702,1.4557334709989986,1.1986587109790858,0.23066067898113113,朴文尭,37,-1.122867331991257,51
x97,1.70422841363189,1.439920616660814,1.1835572002462242,0.2365883911518869,彭筌,35,-1.1324152011899138,52
x22,1.761200952080636,1.477760953980339,1.1918036860676644,0.23333823012522154,劉昌赫,28,-1.1499881272606316,53
x169,1.7284752140708841,1.4632088651588362,1.181290829510695,0.23748720908572124,王尭,34,-1.1540462502920232,54
x113,1.7150797457969087,1.478192798384696,1.1602544320815744,0.24594523120502315,朴正祥,27,-1.1969600670209426,55
x188,1.6852341673643194,1.4661627839074962,1.1494181859349697,0.2503835846815815,羽根直樹,36,-1.2031065169334483,56
x5,1.772401875877404,1.5176221808975665,1.1678808455666834,0.2428548314462119,三村智保,17,-1.217313820490802,57
x164,1.684180219829108,1.4772714929479007,1.1400614090699877,0.254260718045796,牛雨田,24,-1.2260446212782565,58
x2,1.634922047265642,1.4564717919252457,1.1225222873039724,0.26164043678205223,丁偉,37,-1.2343273828270918,59
x116,1.942498014184205,1.6134472703987939,1.2039426697248556,0.22861173799450515,朴貞根,10,-1.235993108501419,60
x18,1.6059435626265326,1.4538536344772417,1.1046115816218167,0.2693279304822887,兪斌,42,-1.2581480972936336,61
x63,1.6137359894170016,1.4652811596905926,1.1013149106194449,0.27075962390653435,尹畯相,32,-1.2728678951734655,62
x233,1.8920771930372702,1.6099640056847977,1.1752294997629316,0.2399029111152433,陳時暎,10,-1.279551898161781,63
x220,1.6524224412437518,1.488898330439395,1.1098289301970663,0.26707275025507277,金成龍,22,-1.2807072697218564,64
x130,2.2440268556226863,1.7910857522885977,1.2528863304034068,0.2102470773315138,李載雄,5,-1.284412076385851,65
x6,2.064271250342759,1.7092678404481327,1.2076932599407897,0.22716527154658764,中小野田智己,6,-1.3029863953400622,66
x197,1.594822650005064,1.4742680691824643,1.0817724967003128,0.27935363040675154,蘇耀国,32,-1.3094854462843906,67
x172,1.5811538063658277,1.471030035594193,1.0748616738659265,0.28243666328286177,王煜輝,28,-1.3167753637547326,68
x30,1.5863614265415815,1.4779452254691137,1.0733560345837956,0.28311140272566193,古霊益,26,-1.3251906676325722,69
x211,1.5765942630590242,1.4840984564492223,1.0623245757098236,0.28808836136112664,鄒俊傑,25,-1.3470796961459437,70
x194,1.523230975955878,1.4579414660799122,1.0447819829499159,0.29612374381908585,葉桂,4,-1.348913712221549,71
x195,1.5554064636282428,1.4778930771286358,1.0524485754072317,0.292593792299122,董彦,26,-1.35604289831517,72
x198,1.636804082506513,1.5299267125859912,1.0698578363533964,0.28468330426109323,許映皓,14,-1.3771515412878894,73
x147,1.7105653018778049,1.5689583175783812,1.090255415145756,0.27560064896212966,武宮正樹,14,-1.380282583751606,74
x189,1.4812801175245773,1.4638830897771336,1.0118841647047732,0.31159344151361545,聶衛平,30,-1.4025695693363758,75
x53,1.6210661933237605,1.5510356684331834,1.0451508152364544,0.2959532714384912,安達勲,12,-1.4344740734896106,76
