term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,5.49513166670756,0.7526298370496401,7.3012407908897785,2.851259473746189e-13,柯潔,92,4.012450887719769,1
x216,5.383716529382053,0.7695703856951005,6.995742857905464,2.6385709069705103e-12,朴廷桓,64,3.8676628695627047,2
x387,4.92565249996419,0.7558227117177927,6.516941636709269,7.175532828413102e-11,芈昱廷,69,3.4366817578801387,3
x358,4.861696389965119,0.7629921598771355,6.371882498436153,1.8672192455371775e-10,申眞諝,65,3.3586018350071623,4
x439,4.777921279041176,0.7588447736037327,6.296309133620254,3.0481619305781874e-10,辜梓豪,60,3.2829970750418225,5
x440,4.7000263553240735,0.7716891112091578,6.090569747653447,1.125095525274865e-9,連笑,51,3.1797988062420326,6
x203,4.624962702457832,0.7729815188540039,5.983277206050986,2.1869210399550326e-9,時越,48,3.102189110315445,7
x124,4.521034227352612,0.7939478005264037,5.694372129194228,1.2382674695637783e-8,安成浚,38,2.956957060315596,8
x299,4.4449264890408005,0.7630477497819672,5.825227176557288,5.703496170161358e-9,楊鼎新,56,2.941722421970325,9
x177,4.603040294442088,0.8501843101407734,5.414167539365572,6.157449303052036e-8,張涛,23,2.928177203464764,10
x456,4.425015769927102,0.7640927502936231,5.7912024007905725,6.988429853512065e-9,金志錫,55,2.919753051848664,11
x91,4.431049494245826,0.7701269812466567,5.753660892484232,8.733125285000178e-9,唐韋星,48,2.9138993411899126,12
x303,4.337434098633442,0.7608464432341736,5.700800913514246,1.1924583612359014e-8,檀嘯,58,2.8385666054621197,13
x423,4.403850037331904,0.7954673829074934,5.536179272662946,3.091411456979202e-8,謝爾豪,37,2.8367792930041418,14
x284,4.332390504299312,0.760390706438169,5.697584764802224,1.2151656971788299e-8,柁嘉熹,57,2.834420812616119,15
x414,4.344580675537628,0.771447384236253,5.6317264978982875,1.7841446428168273e-8,許嘉陽,48,2.8248293285922097,16
x156,4.338692074717312,0.7778152900816271,5.57804935187375,2.4323065573123955e-8,崔哲瀚,44,2.806395953256507,17
x497,4.292248717076041,0.7578187358019631,5.663951700182974,1.4792606098785028e-8,陳耀燁,60,2.7993458075461737,18
x86,4.264150866282145,0.7499536797557955,5.685885650525328,1.3013645379670421e-8,周睿羊,69,2.7867421171632274,19
x187,4.337156943032694,0.7879467531521643,5.504378215510108,3.7047345057691e-8,彭立尭,37,2.78490183932293,20
x391,4.280353317719379,0.7676984421603688,5.575565980926182,2.4672636764330598e-8,范廷鈺,50,2.767987386663452,21
x232,4.250689554456899,0.7701969394759938,5.518964483744731,3.410030985283202e-8,李世乭,48,2.733401583689192,22
x249,4.253222724112516,0.7732239497590669,5.500635004176734,3.784258665908572e-8,李東勲,46,2.729971543087154,23
x344,4.9354565166332955,1.1236384525586325,4.392388410520117,1.1211217667545792e-5,王檄,8,2.7218887650927894,24
x251,4.214923537842902,0.7651713692709173,5.508470006998605,3.6196589723658616e-8,李欽誠,53,2.707535940379195,25
x65,4.22837423433543,0.7755748241255811,5.4519230160709435,4.982802762819736e-8,卞相壹,45,2.7004918308080352,26
x146,4.329745974679084,0.8330965194596865,5.197172084558925,2.0234303669845008e-7,尹峻相,26,2.6885458313435016,27
x223,4.172390235614384,0.7811800424370282,5.341137777403889,9.23650212120854e-8,朴永訓,41,2.6334655520134387,28
x379,4.216042223415294,0.8174286459372581,5.157688373620928,2.500172709266395e-7,羅玄,27,2.6057077909188955,29
