term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.8723258891359698,1.477556951920032,2.6207625256705143,0.008773335170559804,李昌鎬,72,0.9615386938535067,1
x69,3.73158515504002,1.4761951508655216,2.5278400033031674,0.011476663946090013,崔哲瀚,71,0.8234807078349426,2
x103,3.6638259534588253,1.4796292938276527,2.476178302729378,0.013279723987723877,李世乭,63,0.7489562446183493,3
x100,3.522475916358719,1.4768692922966962,2.3850965923198775,0.017074637511690603,朴永訓,64,0.6130434105342277,4
x225,3.5071239192247554,1.5259776770393076,2.2982799630655513,0.02154586010642043,高尾紳路,28,0.5009478954573194,5
x184,3.430560179936408,1.5078976119838599,2.2750617499970733,0.0229022258080868,謝赫,36,0.4600018843282041,6
x147,3.706277948265745,1.6661665792791591,2.2244342158568613,0.026119243926105172,玉得眞,7,0.42392978708580165,7
x55,3.412564251372281,1.5271087024294894,2.234657065304654,0.025439871348491024,小林覚,31,0.4041601075861867,8
x129,3.783878560898389,1.717318033607957,2.2033650650885805,0.02756902841558936,梁宰豪,8,0.40076203469071414,9
x42,3.2826883754957166,1.4945186129733286,2.196485441532805,0.028057216071615473,孔傑,42,0.3384867079382592,10
x76,3.230846675228502,1.491443006402869,2.1662555400094083,0.03029166511716877,張栩,53,0.29270395261485005,11
x5,3.5539554310987036,1.6562162360066108,2.1458281556687493,0.03188669141821769,井山裕太,13,0.29120944616568023,12
x63,3.2299029554845196,1.5041902152232665,2.147270287225679,0.031771769867732585,山下敬吾,41,0.26664823149468475,13
x112,3.178469098200514,1.5087965560019783,2.1066253667909,0.03515006612532995,李映九,29,0.206139882876617,14
x154,3.1345732925489562,1.4916408165043926,2.101426333917784,0.03560355830216418,王磊,45,0.19604088403530273,15
x169,3.178917787501688,1.526065558216753,2.0830807499622335,0.037243863724284336,結城聡,28,0.17256863781468468,16
x72,3.102942066720311,1.490961289074053,2.0811687663918916,0.037418461325004204,常昊,43,0.1657483272444269,17
x34,3.076593414452386,1.4835765517240853,2.073767889413616,0.0381008727039043,周鶴洋,56,0.15394760755593806,18
x190,3.092398594249792,1.4996026684234534,2.0621452997952185,0.03919390464864496,趙漢乗,34,0.1381813374555887,19
x230,3.087317322188007,1.5185271931254376,2.03309979311841,0.04204244190682218,黄奕中,27,0.09581875173089482,20
x226,3.348280367058897,1.6513359006724533,2.0276191934635577,0.04259912855950993,高根台,9,0.09514864273416412,21
x25,2.9699132541330435,1.484361282603701,2.0008021557417295,0.045413715022303354,古力,54,0.04572152740375257,22
x4,3.3055475747428305,1.6632807514252759,1.9873659764957212,0.04688185520312845,中小野田智己,9,0.028884494435037045,23
x91,2.9397950270693767,1.4995678861573827,1.9604281034602253,0.04994577374394155,曺薫鉉,33,-0.01435370866066732,24
x173,2.942908712269594,1.5012620000033197,1.9602898842860783,0.04996191769772629,胡耀宇,36,-0.01457742773694548,25
x12,2.9669980200437838,1.514092332570626,1.959588564197016,0.05004389908399876,元晟溱,24,-0.01576387512034927,26
x18,2.8856845394923525,1.4874368943302094,1.9400382970813508,0.052375035796561886,劉昌赫,43,-0.04456614233816003,27
x14,2.8684521769055795,1.4929915652521666,1.9212782199617433,0.054696641455675384,兪斌,42,-0.07274120664118877,28
x171,2.8579229545580094,1.5055126263417151,1.898305536966868,0.05765584500809734,羽根直樹,36,-0.10793691933516936,29
x21,3.29777585960508,1.7519085271303367,1.882390437933941,0.05978302325030532,劉裁豪,5,-0.1534839388416831,30
x223,2.824613314247356,1.5239238703197935,1.8535134000195261,0.0638088073059706,馬暁春,27,-0.17751671028263738,31
x40,2.8434567056484106,1.5404182067686936,1.8458991805952984,0.0649068456811571,姜東潤,19,-0.19116716168591585,32
x160,2.6935162581181293,1.505040037370356,1.7896641891496181,0.07350791265047868,睦鎮碩,29,-0.2714126155014722,33
x152,2.639508522237881,1.4921440911118042,1.7689367521277182,0.076904430070456,王檄,44,-0.3000153372523733,34
x96,2.6929676173212798,1.5193638856818683,1.7724309776605722,0.07632304337967448,朴文尭,20,-0.3001792374720007,35
x156,2.6644127872988115,1.5110040506952944,1.76333927501569,0.07784328496184874,王銘琬,34,-0.31226519257091834,36
x116,3.1566921970732214,1.7699442305443909,1.783498114006847,0.07450525471916354,李相勲,5,-0.33009793709922874,37
x189,2.7019160351274705,1.5436949065467551,1.7502914751281105,0.08006803116842147,趙治勲,21,-0.3391629307696369,38
x200,2.6601964450433435,1.5263822588783156,1.7428114285069245,0.08136655936334752,金承俊,23,-0.34677660494693807,39
x48,2.5833307531800687,1.495283460010238,1.727652864669807,0.0840504789056428,宋泰坤,36,-0.3623776630401001,40
x66,2.6717935143759206,1.5507960600427233,1.7228529161354167,0.08491512670155944,山田規三生,19,-0.38327472390824413,41
x165,3.0493838122497947,1.7645478958706555,1.728138873071043,0.08396332962564294,石田芳夫,5,-0.42677554261539674,42
x149,2.5578241316084136,1.5258351846594447,1.6763436558053295,0.09367089846503715,王尭,22,-0.4480711821706924,43
x170,2.4878475362980135,1.4929510814948552,1.666395883384868,0.09563459019571319,羅洗河,40,-0.4532660942468514,44
x140,2.5503936669480254,1.5312784032901854,1.6655323169634701,0.09580660169428648,洪旼杓,20,-0.4662247875336396,45
x202,2.8514779581612753,1.6891087429574099,1.6881553482274374,0.09138141205868684,金東熙,7,-0.476066265464822,46
x52,2.8152473900128454,1.6830159738963735,1.672739554274834,0.09437857889396474,小松英樹,7,-0.5002940785630101,47
x7,2.523461056668484,1.5482298814672009,1.6299007575522906,0.10312247353448611,今村俊也,22,-0.526551809821902,48
x191,2.474665633143209,1.5237129490592207,1.6241022527708586,0.10435398727247046,邱峻,25,-0.5270488765034558,49
x196,2.546997127939984,1.560995411205864,1.6316493371190868,0.10275337844996744,金主鎬,15,-0.5281638321355677,50
x115,2.4951943871243576,1.544193936352163,1.6158555790076052,0.10612554165777002,李熙星,17,-0.5468676674894035,51
x97,2.9344451055422547,1.792893316805557,1.6367092665449996,0.10169123183379544,朴昇哲,4,-0.5975547285646927,52
x215,2.40775441898111,1.5373394265391893,1.5661827033223052,0.11730585081990634,陳耀燁,23,-0.620804251301093,53
x11,2.3321351753212873,1.4995188507940589,1.5552556568970926,0.11988519365214645,依田紀基,45,-0.6219169607430088,54
x99,2.3578598183792927,1.5141171999896446,1.5572505341035812,0.11941101468829725,朴正祥,27,-0.6249510656003072,55
x109,2.4268971035835296,1.566094612967105,1.5496490974996446,0.12122576182773634,李康,15,-0.6583092839616671,56
x59,2.265693348868585,1.4943515427685516,1.5161715861523357,0.12947597077675146,尹畯相,34,-0.6781791903854617,57
x64,2.463123419757901,1.598233269458894,1.5411538896270307,0.1232793367903367,山城宏,11,-0.6853961210761206,58
x32,2.354821871700892,1.5436800962651163,1.5254597616425236,0.1271444625911932,周睿羊,19,-0.6862279179413866,59
x19,2.2473114522880624,1.5206509437669695,1.4778614786645272,0.1394448588225054,劉星,25,-0.7483709069328675,60
x126,2.5337769307235156,1.6704106364879359,1.5168587144840149,0.12930235917206814,柳才馨,8,-0.7569320231577179,61
x130,3.283817631732561,2.0521458823420873,1.6001872283976142,0.10955705455969354,梁建,2,-0.758909756481351,62
x180,2.2361996584854906,1.5394896238161486,1.4525590974379607,0.14634620958467986,蘇耀国,21,-0.7965949004323223,63
x27,2.2337697899077247,1.5453858875623439,1.4454446671770904,0.1483330246590272,古霊益,20,-0.8106404085900927,64
x83,2.148593368316297,1.5045795617164883,1.4280357270472892,0.15328157544804166,彭筌,38,-0.8154283682651848,65
x186,2.1967803634795575,1.542843032116985,1.4238521468157936,0.15448927667461715,趙善津,21,-0.8426204097909031,66
x208,2.456182834380254,1.682268461622614,1.4600421338287286,0.14427849451808952,金秀俊,10,-0.8578860350162958,67
