term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,4.892980188883282,1.3594510948041811,3.5992322251122095,0.0003191580858216556,連笑,25,2.2148615321190452,1
x142,4.70014547308084,1.2994774825121316,3.616950302204995,0.00029809451044525914,朴廷桓,83,2.140174832531941,2
x187,4.717434030052573,1.3193632063608571,3.5755385683859324,0.0003495076425563359,柁嘉熹,47,2.1182885135216845,3
x133,4.708637781637096,1.3237430942669597,3.5570631507200168,0.0003750240263603386,時越,41,2.1008638859311852,4
x298,4.521064494208179,1.3033366498349026,3.468838611099347,0.0005227133559067669,金志錫,66,1.9534912940334213,5
x279,4.445026915759185,1.3080148889187917,3.3982999378802603,0.000678060359624288,謝赫,56,1.8682375845891657,6
x266,4.418688740451826,1.3105128048296557,3.3717249645845158,0.0007469900438882689,范廷鈺,47,1.836978514937404,7
x154,4.37407823626218,1.3051390343563019,3.3514270289367967,0.000803962238589325,李世乭,62,1.8029543385802658,8
x202,4.345352433072666,1.3001309938302366,3.342242015376534,0.000831045674528618,檀嘯,71,1.7840943752270997,9
x102,4.3178567867140805,1.2962783912111433,3.3309641015305407,0.0008654576258995794,崔哲瀚,79,1.7641883560281282,10
x112,5.1435254359174145,1.7225535924332205,2.985988626717759,0.002826631556518668,張亜博,6,1.7500948588239704,11
x145,4.307035416848958,1.3030839736443955,3.305263132661567,0.0009488727052670622,朴文尭,59,1.739959988769499,12
x320,4.306142768210374,1.3065722111560902,3.295755666194816,0.0009815734376104742,陳耀燁,52,1.732195512232876,13
x324,4.336353423012441,1.329594630052405,3.261410150883,0.0011085955942016737,陶欣然,34,1.7170520018092028,14
x54,4.340507031611571,1.336246234959909,3.24828382528,0.0011610339416839339,周賀璽,30,1.7081019487405502,15
x57,4.324516131084104,1.3358823213174582,3.2371984134195517,0.0012070945296869054,唐韋星,34,1.692827958088711,16
x245,4.249493356165103,1.308969662111669,3.2464414410565428,0.0011685748583408176,白洪淅,54,1.6708231218051148,17
x42,4.231732383529096,1.3033893248732762,3.246714011518033,0.001167456376389366,古力,58,1.6640554135287418,18
x26,4.1700467107123655,1.2993938365968571,3.209224634798804,0.001330934647373514,元晟溱,72,1.610240852616557,19
x283,4.1477094027284425,1.3014491772470445,3.1869929884639,0.0014376025984715218,趙漢乗,66,1.5838545235517647,20
x287,4.154908083372713,1.3101904575779826,3.1712245035378093,0.0015179777754727745,邱峻,44,1.5738328819440874,21
x74,4.162863731139441,1.3162715229252295,3.1626177871629846,0.0015635746830057872,孟泰齢,42,1.569808830976739,22
x205,4.121835955019828,1.3015219199682286,3.1669354866650616,0.0015405449047217184,江維傑,55,1.5578377726824173,23
x303,4.186799457102987,1.3351921818767443,3.135727960313569,0.0017142814027776838,金昇宰,31,1.5564708588058012,24
x271,4.147737659126108,1.3620819612020074,3.0451454297697476,0.0023256782285297987,蔡競,22,1.4644361955581533,25
x262,4.0269926228844914,1.316692646368562,3.058415062916115,0.0022251114685740638,胡耀宇,42,1.4331081095384244,26
x231,4.027136382142839,1.3204920345581528,3.0497241003732,0.0022905167706533044,王檄,40,1.4257670740632777,27
