term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,4.475650699678484,0.7226668758731443,6.19324179521981,5.893920585737608e-10,周睿羊,64,3.0519969542083896,1
x318,4.3733073020748225,0.7193413117251627,6.0795998099796655,1.2048286675921522e-9,金志錫,66,2.956204917976252,2
x240,4.226749398566022,0.7218354572199003,5.855558017120767,4.7541101660611735e-9,王檄,59,2.8047335478428184,3
x196,4.175893495086142,0.7004279444182236,5.961917322637155,2.492952839588291e-9,柁嘉熹,87,2.7960504445822414,4
x105,4.148297434231333,0.6964110365283743,5.9566796283279695,2.574141546403236e-9,崔哲瀚,93,2.7763676922704357,5
x38,4.146114659415614,0.7158610886268162,5.791786598387128,6.964159522107495e-9,古力,60,2.7358683148207863,6
x345,4.11731682748841,0.7016500181717835,5.868049199537505,4.409524207355939e-9,陳耀燁,75,2.7350662916899964,7
x138,4.133111037669464,0.7146396882022351,5.783489366602097,7.3166814863925676e-9,時越,62,2.7252708519110613,8
x157,4.0939230199093215,0.7065339893848657,5.794375191310528,6.85759987414538e-9,李世乭,76,2.702051060821136,9
x302,4.09837553571298,0.7199383485263262,5.692675691053444,1.2506379959958734e-8,連笑,58,2.680096989116117,10
x169,4.236276236106906,0.8196700310371335,5.168270249854956,2.3627049982333992e-7,李欽誠,25,2.6215262749637525,11
x292,4.201525660724841,0.8061022805876858,5.212149576926807,1.866649431798189e-7,謝爾豪,25,2.6135041679671,12
x145,3.9438031845978734,0.6960639036590159,5.665863671232466,1.4628580197620405e-8,朴廷桓,90,2.572557294389612,13
x128,3.903075326381276,0.7168482391442869,5.444772147366142,5.1871741097400964e-8,彭立尭,60,2.4908842952670307,14
x211,3.8921567261942682,0.7124662026732107,5.462935240423604,4.683254831814058e-8,檀嘯,62,2.488598306928043,15
x276,3.7799201099510524,0.7300077116836929,5.17791805408881,2.2437574051690925e-7,芈昱廷,48,2.3418049179341773,16
x299,3.678555238655442,0.7233879620775505,5.085176186911836,3.67284959400967e-7,趙漢乗,52,2.2534809533626676,17
x303,3.6844702875282933,0.7286448514471487,5.05660649383665,4.267825916416206e-7,邱峻,45,2.2490399301774104,18
x278,3.612805282269308,0.7098057052199211,5.089851005283118,3.5834496575307304e-7,范廷鈺,62,2.214488042986064,19
x254,3.626753023245762,0.7345550878833458,4.937346542240171,7.919267689621023e-7,白洪淅,44,2.179679500115571,20
x40,3.6708687307601906,0.7635917177949849,4.807371066517741,1.5292798370211035e-6,古霊益,32,2.1665930467040706,21
x293,3.5404691973695273,0.7151487342057666,4.950675332316037,7.395639371978154e-7,謝赫,58,2.131626190984167,22
x31,3.539736668416866,0.7205575711166551,4.912496669671102,8.992391114252418e-7,劉星,52,2.1202382533170554,23
x52,3.4825581582862486,0.7138630861666863,4.8784679104041455,1.0691305356223039e-6,唐韋星,60,2.0762478785378766,24
x72,3.453080872236051,0.7199467234422847,4.796300559193907,1.6162271925849178e-6,姜東潤,52,2.0347858270547503,25
x268,3.499431743091279,0.7513547571717201,4.657495956056739,3.2007870913892724e-6,童夢成,37,2.0192628714629905,26
x197,3.5698005009240155,0.7923582360049046,4.505286041984069,6.628359524783417e-6,柯潔,25,2.0088547759943536,27
x324,3.4528472542187685,0.7360846449975063,4.690829074732928,2.7210021451184837e-6,金昇宰,43,2.002760503573681,28
x168,3.5027939393501026,0.7729517444796412,4.5317110212465055,5.8507851406273726e-6,李東勲,31,1.9800790027252095,29
x165,3.450422181968735,0.7600368932634313,4.539808807376943,5.630526082556479e-6,李昌鎬,34,1.9531495022397753,30
x280,3.392225631611839,0.7346115266619367,4.617713592143128,3.8799124466853695e-6,范蘊若,44,1.9450409240878237,31
x270,3.678846201508459,0.8880402092250124,4.1426572392695675,3.4330483832270945e-5,羅洗河,13,1.9294069893351846,32
x148,3.3738577426523437,0.736418475220061,4.581440928195273,4.61783049951275e-6,朴文尭,42,1.9231133464688237,33
x215,3.2769626733803436,0.6998132584982497,4.682624448145604,2.832251303258859e-6,江維傑,74,1.8983305541387918,34
x24,3.327167940020578,0.7349537606577464,4.527043901432562,5.98145173038641e-6,元晟溱,43,1.8793090315248175,35
x85,3.4571909432722943,0.8010650521072791,4.315743065033007,1.5906691235343283e-5,安成浚,23,1.8790927906209545,36
x335,3.2929432670633414,0.7255117949920886,4.538786674170128,5.657883833628234e-6,鍾文靖,50,1.8636850309289268,37
x214,3.3064738458050935,0.737671603182771,4.4823114127464345,7.383888646758358e-6,毛睿龍,41,1.8532607875350346,38
x58,3.8913537483317207,1.0367003605702492,3.753595442169265,0.00017431611726403858,夏晨琨,8,1.84905403800833,39
x152,3.264809855504433,0.7238158536352807,4.510553118044191,6.4658807379866215e-6,朴永訓,51,1.8388926238429302,40
x122,3.391862742911437,0.7994223726399264,4.2428919417285185,2.2065769948833707e-5,張立,24,1.8170006688107818,41
x32,3.321399685247844,0.7685651111386638,4.321559275995551,1.5493041680205354e-5,劉曦,30,1.8073264163046763,42
x348,3.2572081160142385,0.7378618163114584,4.414387686161741,1.01296288342609e-5,陶欣然,42,1.8036203378806654,43
x76,3.220413765278782,0.7226383607340893,4.456466664746856,8.332155032810704e-6,孔傑,52,1.796816194632626,44
x358,3.330538962709509,0.7897184772199838,4.21737499980231,2.4716275061965506e-5,高尾紳路,47,1.7747935625861413,45
x224,3.295457698332729,0.7764404153854985,4.24431499575734,2.19262174694081e-5,洪性志,28,1.765870080023297,46
x346,3.373304757231217,0.8296841884529507,4.065769607495068,4.7874213237825613e-5,陳詩淵,32,1.738826905978904,47
x14,3.247358800409115,0.7668334229450111,4.234764295924514,2.2879155564731082e-5,井山裕太,52,1.7366969572074433,48
x164,3.2323083237621075,0.7593578345697399,4.2566339301596425,2.075277381670048e-5,李志賢,34,1.73637338965972,49
x80,3.2127053802159793,0.7536499254215058,4.262861670714236,2.018254663475629e-5,孫騰宇,34,1.728015027135613,50
x25,3.1919421129663843,0.7624192437352062,4.186596992657978,2.8316795770068013e-5,党毅飛,31,1.689976202808028,51
x166,3.08796572304259,0.7154296397641844,4.316239573272958,1.5870972560626525e-5,李映九,51,1.6785693327071467,52
x99,3.235038734292657,0.7924402073665737,4.082375811095316,4.457763425408077e-5,尹畯相,25,1.673931525780507,53
x82,3.2358736519733577,0.8026815969960838,4.031329065077775,5.546232655310951e-5,安冬旭,24,1.6545909058910728,54
x255,3.1361319092328417,0.7607758070396266,4.122281334676419,3.751386495673144e-5,睦鎮碩,33,1.6374035693647775,55
x295,3.692636762599407,1.0439364327699172,3.5372237683108634,0.00040435691823234327,趙寅善,7,1.63608199004267,56
x271,3.078460816952291,0.7354227838411832,4.185974224069041,2.8394557203920268e-5,羅玄,45,1.62967793278516,57
x48,3.0382238921928426,0.7258794658086891,4.185576304749182,2.8444349288343773e-5,周賀璽,49,1.608241344549725,58
x331,3.2101726341053043,0.8274520635496151,3.879587441397224,0.00010463378243139023,金顕燦,19,1.5800920689125626,59
x274,3.0058719708326325,0.7383272147027391,4.071192163819721,4.677314374555826e-5,胡耀宇,41,1.5513673578682365,60
x236,3.2959352263057897,0.8909716023791951,3.699259569558142,0.0002162293698287591,王元均,19,1.5407211696187753,61
x111,2.9608614401679842,0.7405131433403435,3.9983914759594725,6.377440978831114e-5,常昊,39,1.5020505477875077,62
x21,3.1331716040524085,0.8310478572814168,3.770145818439221,0.00016315219292224918,佟禹林,18,1.4960073252080173,63
x305,3.021001157849813,0.7765106220351349,3.8904827211920883,0.00010004500106701081,郭聞潮,26,1.4912752324405971,64
x322,3.224020224880476,0.8854732120657091,3.641013845420801,0.00027156653013730894,金成進,14,1.4796379971110292,65
x173,3.3439672697505998,0.9486041192690121,3.5251452126598797,0.0004232507085122914,李熙星,10,1.4752171547906459,66
x83,3.122492737476163,0.8426376536246067,3.7056173837529776,0.00021087643684933322,安国鉉,19,1.4624965598356878,67
x45,3.2907838898668276,0.9325719991203161,3.5287183112628133,0.0004175773608501341,周俊勲,17,1.453617051599805,68
x208,2.93219047727689,0.7557664473887292,3.879757413693062,0.00010456069398304922,楊鼎新,33,1.4433305759210933,69
x290,3.0661212721331608,0.8298350305588884,3.6948563982267033,0.0002200110951148942,許映皓,21,1.4313462619321506,70
x172,2.994225092865207,0.7988801177715098,3.748028053592886,0.0001782303233727433,李浩范,24,1.4204312608553329,71
x306,2.892823098646278,0.7475655908742137,3.869657905553639,0.00010898817357797276,鄔光亜,39,1.420118884624077,72
x316,3.0768957151040772,0.8423499690176638,3.6527522149639395,0.000259444559675561,金庭賢,18,1.4174662761392796,73
x179,2.8569483148707744,0.746968620214487,3.824723338512428,0.00013091901927487324,李軒豪,36,1.3854201330482352,74
x70,2.938253414488871,0.8006909898988638,3.669647156713984,0.000242885486969572,姜儒澤,23,1.3608921643881091,75
x285,2.942309055257379,0.8038471979443759,3.660284022612192,0.0002519358332993059,蕭正浩,29,1.3587300753069584,76
x371,2.935275582726871,0.8035952794297354,3.6526789764243817,0.00025951859335348026,黄雲嵩,25,1.3521928822502922,77
x336,2.9283586817816487,0.8005280572814929,3.658033788004932,0.0002541575475297892,閔詳然,23,1.3513184089371078,78
x234,2.7757771928582238,0.7309478273692149,3.7975038558478795,0.0001461605038239433,牛雨田,47,1.3358099729408703,79
x36,2.905726361946475,0.7974486995687,3.6437784192488327,0.0002686647350748027,卞相壹,24,1.3347524237961361,80
x181,3.0465869273941664,0.873500575624167,3.487790406110726,0.000487029700421317,李銘,14,1.3257907934145572,81
x77,2.7686194882854136,0.7329355157142521,3.7774393912230733,0.00015844904768819886,孟泰齢,48,1.324736522328337,82
x297,4.006390217940549,1.363015378984781,2.939358043725553,0.003288928931272065,趙晨宇,4,1.3212499213405304,83
x121,2.8733231431578927,0.7896468093804098,3.638744700826973,0.00027397022942926596,張涛,23,1.3177189286784856,84
x171,2.9170842322972175,0.8265433628898637,3.5292573424074747,0.00041672768079273326,李泰賢,19,1.288793807404186,85
x349,3.0052268753607874,0.8813796798766492,3.4096847748763333,0.0006503800448323273,韓一洲,14,1.2689089060037884,86
x307,2.9173544635118454,0.8414531114177537,3.467043408510822,0.0005262169028283802,鄭淼鑫,17,1.2596918340188705,87
x325,2.9986365718722916,0.8917091270948535,3.362796769437259,0.0007715714339160751,金東昊,14,1.2419695914954303,88
x37,2.7494761651979402,0.7656337861597453,3.5911113314221965,0.0003292709353515587,厳歓,31,1.241177606463242,89
x143,2.910498640578253,0.8506587540957887,3.421464396345371,0.0006228487937504017,朱元豪,16,1.2347008950095493,90
x251,3.2913161760907332,1.0476139828066953,3.141726084328185,0.0016795508323530774,申眞諝,7,1.2275166299615434,91
x114,2.8649775125250696,0.8435568314055716,3.3963064560230256,0.0006830184167361318,廖行文,18,1.2031705546560936,92
x129,2.6799190929292687,0.750858335247215,3.569140764811412,0.00035815395894127485,彭筌,36,1.2007281724922552,93
x354,2.7875418539425114,0.8149323559084415,3.4205806576855253,0.0006248760287912036,韓雄奎,23,1.1821251128028818,94
x161,2.692711726419227,0.7668580033729749,3.5113563587724324,0.0004458263235710565,李喆,31,1.1820014597744664,95
x310,3.8896017428000613,1.3859897368012517,2.8063712446940166,0.0050102931183244916,金主鎬,4,1.1592019613015956,96
x124,3.1871381806355865,1.0321427778480856,3.087884979712255,0.002015864774951931,張維,8,1.153816908274858,97
x87,2.7684651820947397,0.8210625448238991,3.371807908602771,0.0007467651282526206,安祚永,20,1.1509719687916586,98
x301,2.831984583312321,0.8600150067100422,3.2929478686028752,0.0009914285542893216,辜梓豪,15,1.137755020093538,99
x144,2.981988472147698,0.9727817303938984,3.065424009289558,0.0021736160505527726,朴埈奭,10,1.0656084632717184,100
x44,3.3520371469286543,1.1906022246982444,2.815413139160076,0.004871456380512954,呉新宇,5,1.006550764273113,101
x275,2.524493495683973,0.7742341042691613,3.2606332913569727,0.0011116370524904447,胡躍峰,29,0.9992523102737254,102
x75,3.9716851065852534,1.5096453390157505,2.6308729632979153,0.00851658643119987,婁洛寧,3,0.9976837887242249,103
x194,2.832146458083129,0.9343531486574911,3.0311306406495757,0.0024363980697796953,林立祥,14,0.9914707552278716,104
x162,2.465648334887005,0.7494958043082358,3.2897426786301107,0.0010027904200892225,李康,38,0.9891416003997806,105
x115,3.079914257842208,1.0737909373878787,2.868262480715713,0.004127329661042302,張亜博,7,0.9645461111880871,106
x351,2.6018624128690697,0.8552149575494873,3.042349049090985,0.0023473951979657605,韓晗,17,0.9170889464965797,107
x180,3.9399707589328288,1.5358580362084717,2.5653222277361785,0.010308002763569664,李載雄,3,0.9143304276021396,108
x220,2.488526727568449,0.8005043250620737,3.1086986661508424,0.0018791326385833539,河野臨,35,0.9115332071961637,109
x309,2.5001258984152326,0.8079639637639495,3.0943532268051204,0.0019724250072542422,金世東,23,0.908436889800252,110
x350,2.41458742934839,0.7760637132899824,3.1113262841683214,0.0018624902101813429,韓尚勲,30,0.885741914167125,111
x49,2.43865241866834,0.7923834654840823,3.077616488600655,0.0020866326624442385,周鶴洋,24,0.8776569916646977,112
x116,3.2691356972834704,1.2181469347161449,2.6836957054324904,0.00728133453219354,張哲豪,6,0.869386235892665,113
x120,2.3919571878524737,0.7838184513839795,3.0516724678132054,0.002275702706034103,張栩,41,0.8478348386260339,114
x178,2.435223209932932,0.8102778370192325,3.0054175230700904,0.002652165126172737,李赫,21,0.8389758710050441,115
x205,3.7018941197990123,1.4601340735682828,2.535311096981872,0.01123475037438777,楊嘯天,3,0.825429994869495,116
x238,2.3059103438819473,0.7539774504295327,3.058327994515347,0.0022257581409231638,王昊洋,41,0.8205747665357679,117
