term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.3954132691658678,1.5676372784997752,0.8901378452171504,0.3733918739631571,李世乭,97,-1.6928321694786894,1
x112,1.1220864467135652,1.5897118764880391,0.7058426519354293,0.4802859943812598,常昊,47,-2.009645949967872,2
x158,1.002646674756124,1.5775845619108246,0.6355581177478588,0.5250644750574529,朴永訓,59,-2.1051949122082005,3
x68,1.0145391053148791,1.5878197370719311,0.6389510607707722,0.5228547693340502,姜東潤,48,-2.1134657767168252,4
x70,0.9683918252551594,1.5774430439381963,0.6138997087574724,0.5392816026731146,孔傑,62,-2.1391709713030873,5
x155,0.8020476114310393,1.5896335694362937,0.5045487380563161,0.613875822113274,朴文尭,48,-2.3295305203584595,6
x199,1.4148011748371425,1.9038611327541755,0.7431220431452655,0.4574077951646765,森田道博,6,-2.335805256688583,7
x167,0.7364399537661411,1.571149370729653,0.46872688713494703,0.6392648658165401,李昌鎬,75,-2.3587243065712755,8
x295,0.7788649792741079,1.5970678318124838,0.4876843448723076,0.6257734422251622,謝赫,42,-2.367358649396485,9
x29,0.86437524032568,1.6452614055462533,0.5253725866368898,0.5993242065149567,劉昌赫,16,-2.3767897286004387,10
x41,0.7147619900591209,1.5790019030574796,0.4526669592196823,0.6507885749184026,古力,61,-2.3958717589641134,11
x20,0.731520512129608,1.5906889793000736,0.4598765199539433,0.6456048545970233,元晟溱,42,-2.4021367770915365,12
x255,0.7241995480165662,1.5888261074037635,0.4558079355833039,0.6485280971628506,白洪淅,45,-2.4057878835688475,13
x272,0.6570458480636435,1.5815145207449046,0.4154535664675214,0.6778099001837724,胡耀宇,55,-2.4585377578038186,14
x11,0.5280031895756928,1.5225354618636513,0.34679204708269545,0.7287475523076132,井山裕太,41,-2.4713916702957,15
x292,0.677991829869664,1.599423709414852,0.42389757378156334,0.6716405136616841,許映皓,35,-2.4728728776775943,16
x331,0.7531209899467005,1.6504307733319403,0.45631783054206915,0.6481614438670624,鍾文靖,21,-2.4982276335172218,17
x95,0.6358838467743266,1.5916215493511434,0.3995195007466175,0.6895104578332432,尹畯相,40,-2.499610605447426,18
x256,0.5909626379848735,1.5776311647992682,0.37458859280335355,0.7079664579725875,睦鎮碩,60,-2.516970756669685,19
x302,0.565726344965329,1.573854663610836,0.3594527233330454,0.7192564389625506,趙漢乗,64,-2.534767342348018,20
x339,0.5452434747695274,1.5870240720010809,0.3435634558976973,0.7311746114650617,陳耀燁,48,-2.581193947072602,21
x2,0.533114001861882,1.5910999919178377,0.3350600242410228,0.7375798076141429,丁偉,43,-2.601352982216258,22
x125,0.36958817496538093,1.5580679369648982,0.23720928092861937,0.8124944366294716,張栩,66,-2.699805660855468,23
x30,0.439491657336911,1.5951388484543414,0.27551937423050654,0.7829172431125639,劉星,42,-2.7029318741181414,24
x222,0.49426787873741473,1.624086788393919,0.30433587802669265,0.7608720139537706,洪旼杓,19,-2.7051830943986057,25
x236,0.4167659035549948,1.5930044952949474,0.2616225533486834,0.7936124544228963,王尭,42,-2.7214529521760515,26
x79,0.4142763970368851,1.6019862451376636,0.25860171914352803,0.7959425566741168,安祚永,31,-2.741636505884312,27
x52,0.3564093627667389,1.5816400565500768,0.2253416390731468,0.8217135092433474,周睿羊,62,-2.759421548636912,28
x221,0.37314532337783485,1.5935119317481734,0.2341653777066314,0.8148565924151769,洪性志,38,-2.7660731821660667,29
x163,0.3567637040995192,1.5901175473616387,0.2243631011376927,0.8224747798364676,李喆,45,-2.775767864202909,30
x316,0.309316128336432,1.5896732673372946,0.1945784298521526,0.8457229907731328,金志錫,41,-2.8223402083180384,31
x168,0.265565252259341,1.582600723922023,0.1678030650720376,0.8667382111147366,李映九,47,-2.852158173867044,32
x312,1.2952862085443684,2.1177622546851618,0.6116296603543596,0.5407828095784819,鄭策,4,-2.8767054331854,33
x240,0.23071089745318693,1.5859077250095148,0.14547561236691925,0.8843353694154819,王檄,41,-2.893527320815557,34
x304,0.23029836681586968,1.6002213057528096,0.14391657328142365,0.8855663483433995,邱峻,37,-2.9221376055171655,35
x354,0.14883172581816637,1.5633774056496805,0.09519884659988259,0.9241568861076269,高尾紳路,44,-2.9310217633117044,36
x347,0.22555687942062744,1.6043076404091725,0.14059453046243675,0.8881902693762426,韓尚勲,28,-2.9349291721854422,37
x166,0.3796941096788362,1.6884788643044826,0.22487347499919083,0.822077704721879,李廷宇,10,-2.946609253000995,38
x94,0.3065409768021931,1.6714068218910305,0.1834029709507662,0.854481844923878,尹燦熙,12,-2.9861304623231373,39
x360,0.13565066501882583,1.5992061221971892,0.08482375294590043,0.9324015094723079,黄奕中,36,-3.014785395709637,40
x157,0.11360650133561584,1.5912920025307944,0.07139261754281163,0.943085284966141,朴正祥,38,-3.021238743650049,41
x150,0.19135055036563056,1.633717512656952,0.11712584879771093,0.9067603263324874,朱元豪,23,-3.0270729495685647,42
x355,0.18782154417107869,1.6454136091045592,0.11414852966561516,0.9091200524931571,高根台,17,-3.0536432657649026,43
x244,0.07494377548108358,1.599220852766814,0.046862680255465194,0.962622672238977,王磊,38,-3.07552130446954,44
x97,0.32267743098066776,1.7317929277445376,0.18632564310152153,0.8521893992775337,尹航,10,-3.088954636676071,45
x328,0.08440340445247962,1.6112951859138382,0.05238233514898181,0.9582240493003332,金起用,24,-3.0898481117977816,46
x193,0.03197432168320089,1.5942153417543652,0.02005646341855833,0.9839983303110915,柁嘉熹,42,-3.1086299015728986,47
x153,0.11917496645783114,1.642667843194256,0.07254964352750036,0.9421644997004255,朴廷桓,16,-3.1168806846348533,48
x220,-0.05450576011791313,1.5700224951117885,-0.03471654723904591,0.972305766092151,河野臨,35,-3.1474500754881367,49
x351,0.05759740865179461,1.6427637169926246,0.035061286085157184,0.97203087164739,馬暁春,17,-3.178647113823676,50
x131,0.4225235809208134,1.8420763734551329,0.22937354118944445,0.8185785990666836,張英挺,5,-3.2063668747857985,51
x105,0.20014938098491086,1.729385854387295,0.11573436921387441,0.9078630665758955,崔基勲,10,-3.20674075215806,52
x74,0.006468049558722311,1.631665107626564,0.003964079104523353,0.9968371307682158,孫力,24,-3.2079122124656085,53
x165,-0.0521870560937758,1.6025206632011453,-0.032565605731116484,0.9740209979245725,李康,34,-3.209152762600032,54
x154,-0.01963925242741553,1.6199469276416074,-0.012123392496572247,0.990327169249715,朴承華,25,-3.210934699881382,55
x225,-0.08504476021424681,1.594492165457949,-0.05333658079769955,0.9574637344075415,温昭珍,37,-3.2261943261664063,56
x42,-0.0985986203986236,1.591390530796839,-0.061957526132352586,0.9505966562181655,古霊益,45,-3.2336379660683963,57
x233,-0.08739544426430844,1.6066849028280947,-0.05439488733010097,0.9566205521457481,牛雨田,30,-3.252564702835655,58
x54,-0.10710278252958519,1.5976872102296547,-0.06703613939188387,0.9465529328215917,周鶴洋,36,-3.254546586682005,59
