term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.8005333734858397,1.6443916040436424,1.0949541271423648,0.2735367339705085,依田紀基,49,-1.4389180864801356,73
x206,1.8619984972999863,1.6902194990016588,1.1016311777256091,0.2706220482020116,江維傑,18,-1.4677339157332816,74
x120,1.814485915865768,1.666435741778139,1.088842414007308,0.2762233841897605,張立,28,-1.4683924954371657,75
x236,1.78227374327482,1.6523115340785695,1.078654785441975,0.2807416488107169,王雷,33,-1.472779978859962,76
x333,1.7569466187345295,1.655762266229578,1.0611104350960743,0.28863971610278494,黄翊祖,36,-1.5049050457377389,77
x74,1.8239139949945438,1.692268355753599,1.077792413238337,0.2811264060374744,孫騰宇,19,-1.509854665840046,78
x96,2.524969486738271,2.0518077912235912,1.230607222342455,0.2184698027016074,尹赫,3,-1.517091861972204,79
x202,1.728447780256809,1.655778607284,1.0438882182999147,0.29653710975112463,檀嘯,31,-1.5334360760926709,80
x33,2.2259719123062665,1.9121858763703758,1.164098082625474,0.24438426558945486,劉曦,5,-1.541034264143374,81
x92,1.773393717416275,1.702116107574219,1.0418758799854364,0.297469228149367,尹燦熙,18,-1.5797750145049363,82
x21,1.8814674773377125,1.760953065346676,1.0684370380804618,0.2853234172428797,佟禹林,11,-1.5876100613952395,83
x279,1.6507516604215613,1.6464285918335215,1.0026257249233175,0.3160414789873865,趙治勲,44,-1.592712665490476,84
x250,1.891738068596373,1.7738943280927997,1.0664322212644273,0.28622830263612653,秋山次郎,9,-1.6028337577464422,85
x158,2.6382277582683193,2.156551043961962,1.2233551186534555,0.22119559721304918,李志賢,2,-1.6101777983367458,86
x50,1.9819923033189113,1.8274648474717359,1.084558373892095,0.27811729978427874,周賀璽,7,-1.6181134462004083,87
x215,1.6673985646271658,1.6902294903734196,0.9864924107192037,0.32389153760719,温昭珍,20,-1.662353531408471,88
x35,1.7196992568058254,1.7407930965691094,0.9878826267148821,0.3232101349169154,劉菁,11,-1.70966314343532,89
x232,1.5369213714732208,1.6521233010486216,0.9302703802420311,0.35223110972177585,王磊,35,-1.7177615315925638,90
x288,1.6667453371190726,1.728572011936517,0.9642325142426782,0.33492936658448397,金主鎬,13,-1.738541526395866,91
x212,1.5604766728005086,1.6856027977430867,0.9257677282512143,0.3545667017449038,洪旼杓,23,-1.760160838753372,92
x106,1.9242506268042272,1.8918703618400141,1.017115477686706,0.30909849814299717,崔汕,5,-1.8027339860206004,93
x28,1.465870551657062,1.6634889081503434,0.8812024802058849,0.37820823711872803,兪斌,29,-1.8112025973991144,94
x208,1.992710048430537,1.9316486359152407,1.0316110349366745,0.30225436886848966,汪涛,4,-1.8126377643224874,95
x303,1.5256798517969061,1.7011022718112956,0.8968772054912351,0.3697844446306921,金起用,21,-1.825491623671346,96
x267,1.4837550311884748,1.6807477722214768,0.8827945844767459,0.377347267016453,蘇耀国,22,-1.8273180800878341,97
x41,1.5141114015893316,1.7057751202028395,0.8876383432121365,0.37473532148125044,厳歓,15,-1.846265585210262,98
x205,1.639867626978501,1.7803381342439035,0.9210989729627629,0.3569987564062317,毛睿龍,9,-1.8673984974819888,99
x310,1.8137869997728056,1.8740845767102463,0.9678255839214649,0.33313148432371215,陳時暎,6,-1.8781596163463796,100
x320,1.571993570565444,1.759103633455649,0.893633291790411,0.3715181277452097,首藤瞬,10,-1.8934405873421845,101
x252,1.392617633866343,1.6690223030621385,0.834391266858041,0.40406053684850124,結城聡,29,-1.8953563031660696,102
x322,1.4637953970962077,1.713086027327012,0.8544786273110981,0.39283984660303567,馬暁春,15,-1.9109840767380062,103
x101,1.318767023733602,1.6542830479166226,0.7971834235951556,0.42534451169381393,山田規三生,40,-1.9401705806621443,104
x283,1.3397636507981259,1.675171312510656,0.799777097895833,0.4238399543944887,邵煒剛,23,-1.9603238348478664,105
x254,1.2977992731657852,1.656373789844359,0.7835183586717663,0.43332277719280343,羅洗河,34,-1.9652570928276016,106
x217,1.5818387480997418,1.8044855481613644,0.8766148056500186,0.38069589463086306,溝上知親,9,-1.9729977817781459,107
x235,1.317875802984151,1.6752870625323368,0.786656706458457,0.4314828541395238,王銘琬,27,-1.9824397102045523,108
x195,1.3041662365181068,1.6684764714783349,0.7816509605092392,0.4344197290795813,楊一,26,-1.982732412294213,109
x301,1.5430424805913001,1.7925748095527372,0.8607967000140443,0.3893500228442831,金秀俊,10,-1.988329894227592,110
x18,1.4304357784390538,1.7362147791927118,0.8238818120786668,0.4100067157730253,仲邑信也,13,-1.9899073365705884,111
x203,1.3196471753418368,1.6937290385400028,0.779137126018324,0.43589894237021937,武宮正樹,21,-2.0169990305819687,112
x138,1.4763757981058792,1.7739152975023649,0.8322696129767779,0.4052567785135663,曹瀟陽,8,-2.0182373379737797,113
x91,1.3816852078689603,1.7263561753301948,0.8003477078562248,0.42350936912984144,小県真樹,13,-2.0192364575315236,114
x162,1.8635255197549736,1.9795112124838694,0.9414069028771208,0.3464963774946081,李泰賢,4,-2.0361115688382494,115
x31,1.2806266494309082,1.7008535221270886,0.7529317679451641,0.45149091698227184,劉昌赫,23,-2.0700547891594567,116
x122,1.1984237841848155,1.6684915270901397,0.7182678273918924,0.47259216339500193,張維,26,-2.08850452418276,117
x68,1.997619019753033,2.079093253138624,0.9608126122950009,0.3366463958897861,姜至省,3,-2.0981946889300565,118
x113,1.1717917692133935,1.6708222069703,0.7013264273870301,0.48309932479983553,廖行文,21,-2.119727978518098,119
x214,1.4477361905395705,1.8187423836982999,0.7960094862889205,0.42602652165765625,清成哲也,8,-2.13518630534608,120
x226,1.4616374151515255,1.8289203253833153,0.7991804754234919,0.42418577149206443,王昊洋,7,-2.141335625853606,121
x48,1.3706823608076242,1.7884173382194373,0.7664219818917024,0.44342525738599925,周俊勲,10,-2.152499795484667,122
x313,1.3361127819173138,1.7748440549104767,0.7528057342393991,0.4515666604606097,陳詩淵,10,-2.1603300062563253,123
x222,1.0941412911195159,1.6651326994371198,0.6570895469708682,0.5111233397593264,牛雨田,29,-2.18617012677161,124
x219,1.4191035552686262,1.8336909271538921,0.7739055335084439,0.43898665705705975,瀬戸大樹,8,-2.193267571224541,125
x16,1.4914381442679276,1.8712327484406197,0.797035080489484,0.4254306578151233,今村俊也,7,-2.194890370160093,126
x30,1.2686322277760116,1.7582239732177043,0.7215418781114121,0.4705761844542095,劉世振,11,-2.195068999462866,127
x234,1.0863654152541031,1.6689648538036888,0.6509216852459173,0.515097042280924,王立誠,33,-2.201495346739164,128
x265,1.1499784000240953,1.7055493614126955,0.6742568852252835,0.5001480096865685,藍天,17,-2.2099538419589146,129
x328,1.700801735949521,1.9881800260329252,0.8554566053775228,0.392298418076043,高梨聖健,5,-2.2159129153353416,130
x189,1.3822751569184826,1.8383714383818357,0.7519019976372041,0.4521099967313961,柳東完,7,-2.2393165766937337,131
x98,1.1249933508032974,1.7117720177163516,0.6572098031513177,0.5110460230492773,山城宏,21,-2.247197524097915,132
x175,0.7055608981978619,1.5321824481455644,0.4604940482458982,0.6451616425702159,李赫,20,-2.3128385246488996,133
x237,1.888086455308872,2.1522369186901984,0.8772670141063827,0.3803416243267403,甘思陽,4,-2.3518202745108185,134
x103,1.0726489906853847,1.743150102521251,0.6153509035934028,0.5383230073765641,崔原踊,18,-2.3613567112814797,135
x17,0.9409217403678735,1.6767881174706758,0.5611452816037317,0.5746985013898318,付沖,25,-2.362350851049358,136
x56,0.9710305765199341,1.710042217639933,0.5678401190937115,0.5701435353456997,坂井秀至,17,-2.3977525922307343,137
x94,1.6825752525455913,2.0759612052283396,0.8105041887622948,0.4176504585817265,尹盛鉉,4,-2.4070683217542372,138
x153,1.0206440491942224,1.7438137056578678,0.5852942007983452,0.5583499135629391,李劫,12,-2.414668950951777,139
x2,1.1526949935369784,1.8195708736506173,0.6334982661182736,0.5264083127687675,丁烈,8,-2.4318596275547377,140
x83,1.7602428955164846,2.12939135243739,0.826641328049744,0.4084403854521484,宮沢吾朗,3,-2.4346580687851738,141
x63,1.342483886914968,1.9350825641135003,0.6937605205129769,0.4878324049797195,大矢浩一,4,-2.469628764388627,142
x6,1.1549275490624986,1.848228471976862,0.6248835393316877,0.532047496570516,三谷哲也,9,-2.4860825407319194,143
x188,0.8604388469827867,1.7008756837591577,0.5058799153863522,0.6129409526812853,柳時熏,21,-2.490286250022754,144
x324,0.8607514287617644,1.7214721985232952,0.5000089048781211,0.6170688072682817,馮偉,15,-2.530548802329127,145
x76,1.2325771257097367,1.9177285523065632,0.6427276291147904,0.5204008498984612,安冬旭,5,-2.545348122334193,146
x218,0.855233846477021,1.7564902363086572,0.4868992885917392,0.6263297030983817,潘非,12,-2.6050519190510335,147
x302,1.2484996995228843,1.9695391066883916,0.6339044984093399,0.5261431496805907,金秀勇,5,-2.631492340653247,148
x287,1.2643202222122423,1.9779645901919252,0.6392026573587767,0.5226911036241243,鄭淼鑫,5,-2.6322700204658505,149
x115,1.2072864225163553,1.951377995110281,0.6186840404788546,0.5361245257584357,張宏傑,6,-2.6369282278508983,150
x57,1.1287065826748905,1.9133296348796827,0.5899174727128856,0.5552459793258081,大垣雄作,5,-2.640552798038084,151
x221,0.650615565425497,1.6809781530986694,0.38704581866585835,0.6987222878838275,片岡聡,24,-2.6609113961788813,152
x29,0.7858761617854179,1.7530937943185578,0.4482795868266104,0.6539514309515949,内田修平,12,-2.667718613022141,153
x207,0.9052566106745839,1.8226995025466546,0.4966570789149664,0.6194308945535449,汪洋,8,-2.6854614093423255,154
x174,0.9362096841382196,1.8439065258982652,0.5077316398574716,0.6116415562870317,李賢虎,10,-2.6962861718813627,155
x173,0.9927685430672691,1.8733649391841272,0.5299386800201522,0.5961544467959713,李豪傑,6,-2.697760387125461,156
x311,0.6035416754972734,1.688324936341491,0.3574795719152947,0.720732816511603,陳瀟南,22,-2.7224584490954635,157
x331,0.7045736276776572,1.7408339610856052,0.40473338838028905,0.685673496923465,鶴山淳志,14,-2.7248692756609847,158
x163,1.34922115571187,2.0767814402744413,0.6496693053716688,0.5159058550163079,李熙星,3,-2.742038281628779,159
x51,1.5446036471645601,2.1781469537430267,0.7091365642296279,0.4782397345499044,周逵,2,-2.746345851709202,160
x170,0.8595968156650309,1.8449578003562206,0.4659167898035726,0.641275062681568,李聖宰,8,-2.7749700510367235,161
x145,0.6788148208081568,1.7596895959991257,0.3857582737043665,0.6996757005914482,朴承華,16,-2.787773683310121,162
x329,0.7287688848223286,1.7871214385389786,0.40778923530687283,0.6834284173253118,高野英樹,8,-2.7918603490994593,163
x47,1.6588182681573462,2.263428046069398,0.73287872836868,0.4636323980561292,呉天,2,-2.800134982599367,164
x277,1.161009521573487,2.0208669352111785,0.5745106228145411,0.5656223141948833,趙宝竜,4,-2.820098340792535,165
x88,0.5105324725703067,1.6989112066502894,0.3005056830350267,0.7637914621989775,小林光一,23,-2.8363226045307632,166
x251,1.818833410785758,2.3664888947788594,0.7685788911997924,0.4421433406231977,童夢成,2,-2.8431497119285947,167
x295,0.7104032345299103,1.8079066495022307,0.3929424313614339,0.694362001337535,金承俊,10,-2.8511728649894845,168
x176,1.1342347083816813,2.030429484485955,0.5586181234305884,0.5764223685637047,李載雄,4,-2.8657113760556507,169
x209,0.716003285785843,1.8285060738400711,0.39157829226246677,0.6953698298402324,河英一,8,-2.8861536796790968,170
x77,0.637886645726524,1.7966755129517809,0.3550372012798972,0.7225617217379339,安斎伸彰,9,-2.901564114788484,171
x90,0.3512759485395937,1.6784982553142955,0.20927990090392914,0.8342297411302408,小林覚,29,-2.9553656144295686,172
x107,0.8737799768799038,1.9521177509084588,0.447606183834593,0.6544374394780341,崔珪昞,4,-2.97189199240976,173
x161,0.450756496731153,1.7385980605114721,0.2592643503804131,0.7954312834647121,李沂修,13,-2.9742816824764473,174
x193,1.1326168236327214,2.093076890826063,0.541125282399787,0.5884212330709298,森山直棋,3,-2.990744651294623,175
x179,1.3318962092291622,2.203182109881172,0.6045329631425691,0.5454893606271107,杭天鵬,3,-3.008372547236747,176
x10,1.3534160494515197,2.2205184197886196,0.6095045361435718,0.5421900669609926,中村秀仁,2,-3.0210052375320613,177
x220,0.5275457917369132,1.8025590538469236,0.292664914700605,0.7697782901998242,熊本秀生,11,-3.023495544341526,178
x8,0.38963754706309744,1.737770138824833,0.22421696538449545,0.8225884830476693,中小野田智己,15,-3.0337696264218237,179
x61,1.092765819441652,2.0948731357122656,0.5216381845815723,0.6019222716642206,大淵浩太郎,4,-3.0341342579115107,180
x5,0.4780553249309579,1.7902690333878146,0.26702987987582527,0.7894461553132439,三村智保,12,-3.0487746708430365,181
x297,0.34952699757868616,1.73139635158611,0.20187578497464717,0.8400138331099988,金昇宰,22,-3.06132381504595,182
x323,0.3294345797601693,1.7282105240036156,0.19062178778832625,0.8488219190053291,馬笑氷,17,-3.0751401525269535,183
x34,1.0556332104042063,2.108019158357492,0.5007702165414499,0.6165328488439628,劉耀文,3,-3.097164531560053,184
x275,0.2188849120542631,1.6947346153711582,0.1291558631475323,0.8972343197214988,趙善津,20,-3.119742280226918,185
x87,0.3018647267965464,1.7649609696428665,0.17103195594043513,0.8641986385815341,小松英樹,11,-3.175108383399901,186
x64,0.2352982307677267,1.7320804619038088,0.1358471710425621,0.8919420995839504,大竹英雄,15,-3.1769002791827763,187
x264,0.5654878128788149,1.9037883141218843,0.2970329257114093,0.7664413718282757,蕭正浩,7,-3.1849751659412973,188
x12,0.4938319004299125,1.869244782016233,0.2641879250812984,0.7916351150246725,中野寛也,7,-3.1885803201420666,189
x284,0.5848767899859434,1.9319270481782058,0.30274268924257686,0.7620859621690351,郭聞潮,6,-3.2210194949251223,190
x23,0.7826523780003948,2.041830594374612,0.3833091639221479,0.7014905453802833,倉橋正行,3,-3.2397538929175904,191
x185,0.5218928265893628,1.9127491138571162,0.27284959789470253,0.7849688318893252,林至涵,8,-3.246222927709156,192
x262,0.4076543049428726,1.8597538040933665,0.2191979949419191,0.8264958173115118,蒋蔚,8,-3.2560606891210595,193
x246,0.5842635739987755,1.950240427462285,0.29958540791764726,0.7644934160176771,石田章,4,-3.257710068101926,194
x258,0.020697492506768042,1.6683107282570582,0.012406257513186063,0.9901014925953688,芮廼偉,21,-3.2658746421596367,195
x40,1.0503232256738695,2.206524648547453,0.47600792783588136,0.6340687299179919,単子騰,3,-3.296530331964613,196
x99,0.5256031935127301,1.9414241294767132,0.2707307411773026,0.7865981314171975,山田拓自,4,-3.299002341556395,197
x239,1.2473349475514535,2.3114258254522797,0.5396387518978186,0.5894461864241529,白大鉉,2,-3.306173928589537,198
x172,1.2358033223642926,2.307562375785274,0.5355449262530739,0.5922731001391139,李華嵩,2,-3.310094557932697,199
x201,0.5864429407500529,1.9809737135405154,0.2960377196030162,0.7672012756468355,橋本雄二郎,4,-3.3160752749247626,200
x167,0.4630403239762767,1.9230550014780556,0.24078371321693087,0.809722753272647,李相勲,9,-3.325378028935493,201
x121,0.5073687813976103,1.9641234263640972,0.25831817623438774,0.7961613595771982,張策,5,-3.3619543685396613,202
x276,0.006971199471328705,1.7225472684395273,0.004047029419194972,0.9967709465237921,趙守洵,20,-3.38644691935454,203
x171,1.362346570448328,2.4116058276246752,0.564912621641066,0.5721331983000102,李聡,2,-3.3885169099722816,204
x131,0.9216870652987477,2.1910667859013357,0.42065676465429813,0.6740057366710537,新垣朱武,2,-3.3947145029268833,205
x132,0.7947692405528846,2.1400527349402574,0.37137834389631136,0.7103557531536453,方昊,5,-3.4211346472794224,206
x326,0.6550768851224944,2.072795183913679,0.3160355109884194,0.7519755545240122,高木祥一,3,-3.428329627187453,207
x54,0.1764084660133118,1.8302673825312126,0.09638398613067313,0.9232156101224895,唐韋星,9,-3.429218277573177,208
x27,0.6131454065092912,2.0689628769725608,0.2963539913323553,0.7669597575517421,全瑛圭,4,-3.462711461126653,209
x129,-0.11009290355236322,1.70712669477018,-0.0644901774951064,0.9485799280552614,志田達哉,18,-3.4731324922496176,210
x7,0.24532657352303328,1.8920902026215778,0.12965902639478924,0.8968362010389154,上村陽生,5,-3.4820911256414746,211
x81,-0.4702286562558875,1.5299942087501284,-0.30734015433955353,0.7585844749434661,宋容慧,22,-3.48431724749364,212
x249,0.7576376368276219,2.1561674872893715,0.35138162563618236,0.7253020652743702,神田英,3,-3.49001231313244,213
x247,-0.09181907138530503,1.7333411613388607,-0.052972301952595696,0.9577539765582098,石田芳夫,16,-3.5065011592228603,214
x140,0.06242408763415012,1.8158985479173315,0.03437641805801585,0.9725769880185806,望月研一,9,-3.514896051762993,215
x228,0.844026138337796,2.2152732801958277,0.38100316826968866,0.703200897602198,王東亮,3,-3.520062223647985,216
x102,0.42276347343809373,2.0015175906387577,0.21122146286167506,0.8327144636088805,山田規喜,4,-3.520226180120259,217
x150,-0.21309484107076648,1.6913695530511896,-0.12598952173778258,0.8997402189220962,朴鋕恩,11,-3.54509286058161,218
x274,-0.021823901335897823,1.8150193229103742,-0.01202406005292732,0.9904064192963106,趙哲倫,13,-3.597411967469335,219
x194,0.14067657910716558,1.9140685791938103,0.07349610177834766,0.9414113460176567,森田道博,6,-3.630038521904641,220
x278,-0.1597638839568531,1.7632903130442128,-0.09060554735370294,0.9278060239153385,趙恵連,15,-3.633445800653952,221
x305,0.776587016875935,2.238937056856431,0.3468552251157513,0.7287000859123544,釼持丈,2,-3.634118985131234,222
x321,0.27692118472831007,2.00983833273353,0.13778281577089668,0.8904120658448257,馬如龍,4,-3.6824603307567436,223
x334,0.0,1.8832275345531717,,,黎春華,2,-3.709958243069748,224
x298,0.23242555662198824,2.002528545241114,0.11606603919546281,0.9076002036617368,金東燁,5,-3.712555677503006,225
x164,-0.2846316235207877,1.7967384308733922,-0.15841572631272133,0.8741292224439989,李玟眞,6,-3.82420633234137,226
x271,-0.561995881590892,1.670370390014182,-0.336449858636515,0.7365316567962956,謝依旻,25,-3.85262554991883,227
x231,1.0785579055006076,2.5126051246427434,0.42925881783909964,0.6677348831319794,王異新,2,-3.8712741900455967,228
x199,0.3991899666111662,2.1711483833126612,0.18386120897093927,0.8541223367152025,楊鼎新,3,-3.877972348514777,229
x183,-0.5077357560431699,1.7584496511830856,-0.28874057082132837,0.7727799133437137,林海峰,14,-3.9718815688738482,230
x196,0.44309516220416867,2.251595558041881,0.19679163099322777,0.8439906005563647,楊冬,3,-3.9925480871383368,231
x269,0.2799992787171698,2.188403403180403,0.12794683023717077,0.8981910504050721,西村慶二,2,-4.031155425548224,232
x169,0.07890448481211113,2.100927243085438,0.03755698112431128,0.9700409077932914,李章元,4,-4.059922184066202,233
x224,-0.3815048344651077,1.8728179083426273,-0.20370631483480686,0.8385830071462796,玉井伸,8,-4.070956113900083,234
x216,0.12405273123356314,2.1348711988349596,0.05810782931600797,0.9536627380404478,湯川光久,3,-4.081643530471307,235
x197,0.20995773228957257,2.1882903807144833,0.09594601070312284,0.9235634518579939,楊嘉栄,2,-4.10097431771796,236
x182,0.1292398517992511,2.14741716866443,0.06018385886317136,0.952009201171173,林書陽,3,-4.101171970469676,237
x260,0.3901158904354337,2.290073780690597,0.17035079556161284,0.8647342659113243,范廷鈺,3,-4.121329457525043,238
x307,-0.13785721828554212,2.0604226932472933,-0.06690725099143353,0.9466555405196608,鈴木嘉倫,3,-4.1968899239827095,239
x11,-0.2611999092613201,2.006783496357108,-0.1301584898099239,0.8964410354668527,中根直行,5,-4.214563397084823,240
x304,-0.14792538857768703,2.0900519180742725,-0.07077593972592901,0.9435760811094942,金鐘秀,4,-4.265327667184004,241
