term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.372147920182542,0.6678119815806128,6.54697435921157,5.871443940455577e-11,朴廷桓,81,3.0565583164687347,1
x156,4.130280579999292,0.67275501503151,6.139353089483608,8.28582117070623e-10,時越,61,2.8049532003872173,2
x337,4.089448300252078,0.6733542613876595,6.073249305387146,1.253476216142017e-9,金志錫,69,2.762940405318389,3
x215,4.048103254321569,0.6957137626517975,5.8186332823023825,5.933074065928674e-9,柯潔,46,2.677547141897528,4
x361,3.9396201877935875,0.6646413091965072,5.927438053100011,3.0769736526619105e-9,陳耀燁,64,2.6302768086764683,5
x56,3.906529971263398,0.6723946305333941,5.80987681023634,6.251882853109436e-9,唐韋星,57,2.581912549112612,6
x292,3.9013355880620706,0.6766359722772795,5.7657821160937885,8.128001239217474e-9,芈昱廷,55,2.56836272267583,7
x177,3.7366456634521215,0.6529950915602376,5.722318148707589,1.0508029477599688e-8,李世乭,85,2.4502453330784535,8
x52,3.6663195023539905,0.6598970381813876,5.555896284150649,2.76190839545711e-8,周睿羊,68,2.366322337136657,9
x40,3.656076554692622,0.6777561143118366,5.39438372814215,6.875913418389093e-8,古力,51,2.320897009498304,10
x54,3.9165215979609447,0.8323964500453502,4.705115690663465,2.537220325678226e-6,周鶴洋,17,2.276700591371605,11
x294,3.5976766657863632,0.6728090162971861,5.347247998527468,8.930161870280983e-8,范廷鈺,54,2.2722429036809064,12
x229,3.675020005619316,0.714002108502287,5.147071642866927,2.645842962864674e-7,楊鼎新,35,2.268435851869811,13
x260,3.6011525012542553,0.6788702127889652,5.3046258819632675,1.1290430889678438e-7,王檄,52,2.263778182059994,14
x61,3.869646722189673,0.8330857950255345,4.644955832035363,3.401492191314476e-6,夏晨琨,18,2.2284677059893703,15
x359,4.745670067556345,1.290480913051252,3.6774430520909753,0.0002355836488636326,陳瀟南,6,2.2034226688453784,16
x322,3.5022534395574803,0.6641441129718748,5.273333559919387,1.3396775131315363e-7,連笑,63,2.193889537002887,17
x327,3.5149183731777778,0.6786382870119491,5.179369393751711,2.2263722239378172e-7,鄔光亜,51,2.178000947764238,18
x114,3.445113415040653,0.6590117543190964,5.227696459830539,1.7163498332695433e-7,崔哲瀚,74,2.1468602590320334,19
x282,3.4805484538362457,0.6929904929226002,5.02250534369883,5.1001777782889e-7,童夢成,44,2.115357182778723,20
x214,3.386578320904506,0.6704555244131577,5.051160289668343,4.3913436630481677e-7,柁嘉熹,56,2.065780937810586,21
x230,3.3897002279597968,0.6973586193788048,4.860770532927927,1.1692972927972123e-6,檀嘯,40,2.0159037477835513,22
x13,3.3558366321316924,0.7017709037450897,4.781954643919894,1.7359885362726278e-6,井山裕太,46,1.9733479517538657,23
x190,3.3045063691870213,0.6804511244387517,4.85634640094487,1.195714525467335e-6,李欽誠,50,1.9640176540426806,24
x335,3.38623275513741,0.72947361197593,4.642022274068419,3.450156568845799e-6,金庭賢,33,1.949169739544828,25
x310,3.303789045223432,0.695288138188471,4.751683314821456,2.017301518630857e-6,謝爾豪,42,1.9340714129921444,26
x324,3.276452594338099,0.6945190476433193,4.717584932272111,2.3866077848733223e-6,邱峻,40,1.9082500704807601,27
x233,3.241479658500447,0.6788913378180367,4.774666397893062,1.80005395478217e-6,江維傑,51,1.9040637229989148,28
x81,3.758495826401547,0.9493467535000824,3.959033738246434,7.525360675350526e-5,孫力,10,1.888282722006385,29
x352,3.261199901912872,0.7048709181010089,4.626662581992832,3.716051781911073e-6,鍾文靖,37,1.8726041932538844,30
x173,3.188758996326484,0.6724887412383277,4.741728449542025,2.119025303359352e-6,朴永訓,57,1.8639561760869785,31
x181,3.2445625847041093,0.7170203471325491,4.525063476482232,6.03773812431143e-6,李喆,31,1.8320325008529874,32
x365,3.167952645537839,0.6948544059480015,4.559160334049761,5.135855071279014e-6,陶欣然,40,1.7990894658202758,33
x28,3.189654777650701,0.7270951044114814,4.386846725137067,1.1500577225833587e-5,党毅飛,29,1.7572774219600829,34
x202,3.1137638066454825,0.7073905850854469,4.401760317843876,1.0737613704337756e-5,李軒豪,37,1.720204354027152,35
