term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x456,4.704318732185097,0.5925796481049252,7.9387112723657465,2.0429270563994838e-15,連笑,63,3.536936825418395,1
x220,4.664628360695355,0.575871876583779,8.100114887302949,5.490731028607787e-16,朴廷桓,84,3.53016076382531,2
x407,4.664980944523656,0.5895544111503569,7.9127233318824635,2.5181856998642485e-15,范廷鈺,62,3.5035587545574525,3
x401,4.613568077435021,0.6000058804817199,7.6892047686782306,1.4805234753826193e-14,芈昱廷,55,3.431556492886033,4
x367,4.521550389801724,0.5765795739187888,7.842023190434047,4.433444608615482e-15,申眞諝,79,3.38568862918171,5
x454,4.4552350032260755,0.5867964376144544,7.592471115431889,3.1386146309277814e-14,辜梓豪,62,3.2992460211256,6
x296,4.326298766178869,0.5685413739016175,7.60947041811509,2.7522129400181786e-14,柯潔,81,3.2062722595926827,7
x476,4.192039348719772,0.5802499758715463,7.224540324061627,5.027996575281121e-13,金志錫,74,3.0489468962528257,8
x311,4.157590565375816,0.5938066428693931,7.001589853029435,2.5307404006936814e-12,楊鼎新,56,2.987791478923112,9
x522,4.1410040007771265,0.5918792669784179,6.996366035791761,2.6268670509924475e-12,陳耀燁,54,2.9750018448296434,10
x82,4.054372148971732,0.5831542075867575,6.952487174446994,3.58901474309317e-12,唐韋星,63,2.9055583600258195,11
x428,4.0721784571520026,0.6014358613069261,6.770760972422094,1.2810677503507868e-11,許嘉陽,49,2.8873498103773585,12
x437,4.032703047194764,0.5964338361583587,6.761358599588311,1.3670369581622722e-11,謝科,56,2.857728389962798,13
x206,3.971936927055511,0.5856010618517739,6.782666879898656,1.1797745918436665e-11,時越,60,2.8183028352075166,14
x410,3.990880735965378,0.5970881493530132,6.683905450626974,2.32656944738806e-11,范蘊若,51,2.814617081739942,15
x78,3.9951279594838778,0.6150552531728287,6.495559445878366,8.272541323720124e-11,周睿羊,44,2.7834691107334053,16
x295,3.954030504159725,0.6036857057728446,6.5498163470638,5.760788451722951e-11,柁嘉熹,49,2.764769663787221,17
x166,3.9481947766730947,0.6147160950281746,6.422793885837876,1.3379560205568314e-10,廖元赫,43,2.737204069467591,18
x319,3.9426881662217137,0.6177489584565306,6.382346926286482,1.743943187530696e-10,江維傑,43,2.7257227180623484,19
x449,3.907434701390493,0.6010943658856542,6.500534563542726,8.003509743960219e-11,趙晨宇,51,2.7232788005957542,20
x386,3.895400323635084,0.6016850137989976,6.474152146552222,9.534579174310129e-11,童夢成,51,2.7100808464510586,21
x148,4.13433312340331,0.7333025345270769,5.6379637717598134,1.7207269684984076e-8,屠暁宇,18,2.689727130384968,22
