term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x391,4.678730674198945,0.594451151576981,7.870673076815552,3.5273829917585e-15,芈昱廷,56,3.507661905592293,1
x357,4.5722782208781325,0.5680424257806221,8.04918438018914,8.33476033474891e-16,申眞諝,88,3.453234642090307,2
x397,4.475400382313716,0.5761152449708024,7.768238076290674,7.958537117772116e-15,范廷鈺,67,3.3404533497212356,3
x213,4.44981163248639,0.5675058609528306,7.840996787267092,4.469838788358631e-15,朴廷桓,84,3.3318250864093137,4
x445,4.319662981748452,0.574140755504371,7.5237003127459845,5.3247318652559893e-14,連笑,67,3.1886056934048415,5
x283,4.196954361726835,0.5622826279990374,7.464136632963912,8.384756102037314e-14,柯潔,77,3.089257584568731,6
x443,4.227848299014031,0.5799951768401475,7.289454236581125,3.1121312125545533e-13,辜梓豪,61,3.0852578006389404,7
x298,4.097462757485699,0.5825448378727432,7.03372940776241,2.0108492251988933e-12,楊鼎新,60,2.949849426876395,8
x504,4.09403925989147,0.5844590865481725,7.004834648171784,2.472776979370932e-12,陳耀燁,56,2.94265485939157,9
x418,3.9987875881097934,0.6019002967290927,6.643604613322851,3.0610303669315615e-11,許嘉陽,45,2.8130440035534807,10
x464,3.9314151981545886,0.5744110030391353,6.844254684109414,7.687504924718358e-12,金志錫,69,2.799825522167492,11
x199,3.859471499089749,0.5762402947316452,6.697677226628351,2.1175834138304893e-11,時越,62,2.7242781184684084,12
x307,3.912977037733111,0.6117153939488654,6.396728080477577,1.5874164867423927e-10,江維傑,43,2.707897711653846,13
x426,3.833878097162984,0.5954776400450624,6.438324194461538,1.2079977000915215e-10,謝科,52,2.6607871462742114,14
x282,3.8344656341855385,0.6010308153566767,6.379815370880788,1.7730160672029705e-10,柁嘉熹,47,2.650434927932886,15
x158,3.8177438951849907,0.6017385762758372,6.344522431672946,2.231164774149833e-10,廖元赫,45,2.632318899921591,16
x400,3.7300022383451465,0.5862543223778992,6.362430255892918,1.985862202864243e-10,范蘊若,51,2.5750812232606854,17
x425,3.6994417157103534,0.5774923173122232,6.406044902776149,1.4934299757545432e-10,謝爾豪,58,2.561781850605274,18
x141,3.977653022498323,0.726429343481065,5.475622726688496,4.3597567510462985e-8,屠暁宇,21,2.546587215840625,19
x250,3.683010703171274,0.6194897016712907,5.9452331382346815,2.7606365695617207e-9,李欽誠,39,2.4626159908788314,20
x57,3.589689237357659,0.5768480359320715,6.22293743543295,4.879319916365739e-10,卞相壹,60,2.4532986065714786,21
x79,3.565251650063685,0.5710412762020677,6.243421970782531,4.2809992077492054e-10,唐韋星,65,2.4403003359456115,22
x52,3.887713141600087,0.7391001637158455,5.260062617297373,1.4400635378259805e-7,劉星,22,2.4316858190798714,23
x248,3.5342954935710313,0.5969480530227063,5.920608126075246,3.2075332695221736e-9,李東勲,50,2.3583078291163,24
x104,3.51808815735042,0.5972251371860403,5.890723511616873,3.845084183437377e-9,姜東潤,46,2.34155463709392,25
x376,3.5067904769995617,0.6088414544833848,5.759776130840417,8.422556843956053e-9,童夢成,44,2.307372811667294,26
x262,3.3464503091560296,0.5880922755515654,5.690349029014928,1.2677996013017647e-8,李軒豪,50,2.187908526319446,27
x217,3.372832397604558,0.6074575885901525,5.552375113845495,2.8181404262349717e-8,朴永訓,44,2.1761409480819576,28
x76,3.356552024391973,0.6050470966548318,5.547588019097336,2.8963736064208478e-8,周睿羊,44,2.164609243981954,29
x40,3.3214998503102815,0.5907366757271876,5.622640318076692,1.880607002758413e-8,党毅飛,50,2.157748599127722,30
x356,3.2453323263256304,0.5640200127125097,5.753931160559421,8.719167334376088e-9,申旻埈,72,2.1342129012819866,31
x513,3.286320912177692,0.5848668834260925,5.618921168739711,1.9215349816535608e-8,陶欣然,53,2.1341331518282898,32
x182,3.288187561860882,0.5962910634231141,5.514400204129274,3.499714197258043e-8,彭立尭,47,2.1134941669173473,33
x303,3.257674759275188,0.5927900204376487,5.4954952798802035,3.896153656702743e-8,檀嘯,49,2.0898784190130195,34
x172,3.277365111740016,0.6170016197193818,5.311760953286626,1.0857096103992605e-7,張涛,37,2.061871920892834,35
x228,3.1824120928800115,0.5735677225445466,5.548450458058764,2.8821252626051492e-8,李世乭,63,2.0524836794672545,36
x245,3.271687509513301,0.6204754007995069,5.272872228774264,1.3430507011411916e-7,李映九,36,2.0493509699382724,37
x438,3.2135007923624865,0.5978441234599658,5.375148247280006,7.651969753811859e-8,趙晨宇,48,2.0357478691463538,38
