term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.203122827727014,0.6590715066584057,6.377339613781053,1.8019059237233993e-10,陳耀燁,63,2.9047519596099542,1
x138,4.15331531571947,0.6650266091884656,6.245337041156558,4.2288722599910304e-10,時越,59,2.8432128956181932,2
x198,4.127406761619978,0.660813992130192,6.245943352856255,4.2124983640626164e-10,柁嘉熹,65,2.8256031971235,3
x148,4.042130052345457,0.6430878184174417,6.285502440852683,3.2679502963144325e-10,朴廷桓,88,2.775247050063097,4
x161,4.054584345093349,0.6522310912811987,6.216484309462766,5.084171954923529e-10,李世乭,76,2.7696890952693876,5
x316,3.89102242082631,0.6542426338689489,5.947369094270489,2.7248652346624614e-9,金志錫,71,2.6021644321044803,6
x278,3.8604782835613443,0.6525120918111689,5.916332175310143,3.2920003961107824e-9,范廷鈺,66,2.5750294626933417,7
x130,3.8812804788536672,0.669295253507925,5.799055735881907,6.6689366344639836e-9,彭立尭,53,2.562768829443055,8
x299,3.9019274456097626,0.6813159863215495,5.727045194809555,1.021949503951605e-8,連笑,45,2.55973495255631,9
x110,3.7746779898592826,0.637835270807634,5.917951174258119,3.2597669883071127e-9,崔哲瀚,89,2.5181425063682434,10
x45,3.7812678894038125,0.6592998117374937,5.735278278692061,9.735237119826874e-9,古力,58,2.48244726028095,11
x57,3.7815692333675264,0.6644499029641033,5.691278178381831,1.2609188694944222e-8,周睿羊,58,2.4726029245282426,12
x239,3.688225076697861,0.6741844969072437,5.470646527200251,4.48396808098589e-8,王檄,48,2.3600816177905912,13
x254,3.645542294474794,0.656894760224908,5.549659572907282,2.8622639453112326e-8,白洪淅,66,2.3514596168317254,14
x210,3.6187504711590264,0.64817678483745,5.582968344147867,2.3644779552197633e-8,檀嘯,70,2.34184220502925,15
x61,3.580912483852322,0.6705284925178256,5.340432992498265,9.27248463440075e-8,唐韋星,50,2.2599713535922055,16
x151,3.558768208032787,0.6642234524714477,5.357787646297786,8.424717508072989e-8,朴文尭,52,2.2502480066640356,17
x322,3.5991623750595187,0.7054596338076902,5.101868629439765,3.363161795964022e-7,金昇宰,36,2.2094068964583693,18
x28,3.474407080010228,0.6493613597035656,5.3504986523933304,8.771220596401546e-8,元晟溱,69,2.195165201394204,19
x276,3.468564178173053,0.6635086478430278,5.227609601546057,1.7171560915017054e-7,芈昱廷,55,2.1614521419222883,20
x291,3.423393296347971,0.6561387455354276,5.217483831951405,1.8137004967615327e-7,謝赫,58,2.1307999676431786,21
x77,3.410959379204454,0.6593853373369584,5.172937865103587,2.3044166165673655e-7,姜東潤,59,2.111970264650646,22
x344,3.4675844111554324,0.6984396774205024,4.9647586230524805,6.878656691778331e-7,陶欣然,35,2.0916582466370426,23
x119,4.643316956668516,1.3105911379064812,3.542918017960721,0.0003957257024444733,張亜博,6,2.0614524149927487,24
x58,3.334088214263894,0.6706585211387867,4.971364873740171,6.648319366004387e-7,周賀璽,48,2.0128909276204845,25
x155,3.28515783792746,0.6569112508472476,5.000915776203325,5.705863640854689e-7,朴永訓,61,1.9910426737583826,26
x213,3.2398094193346827,0.6539676653360249,4.954081969282056,7.267256870388435e-7,江維傑,58,1.9514931186227136,27
x80,3.229631388771127,0.6562357377380614,4.921450026332222,8.590533929106072e-7,孔傑,58,1.9368469854271462,28
x274,3.271288795372349,0.6837804171154194,4.784121793327358,1.7173653225352753e-6,胡耀宇,41,1.9242413736549728,29
x29,3.3425727262989557,0.7237083326191159,4.618673816013854,3.862003961754152e-6,党毅飛,26,1.9168673110392973,30
x300,3.2570918476234207,0.6804236406425792,4.786858734872123,1.6941198919322333e-6,邱峻,41,1.9166572755575397,31
x35,3.202179075926484,0.6789749672911134,4.716196075242839,2.402948731628558e-6,劉星,47,1.8645983903629906,32
x199,3.410957607431812,0.7849778934408147,4.345291295377084,1.3909096155892095e-5,柯潔,18,1.8645511573534073,33
x297,3.1501107779953745,0.6605083358135287,4.769221835959837,1.849389166927965e-6,趙漢乗,57,1.848909356442723,34
x267,3.2115089998638155,0.7140820089853757,4.49739520034538,6.87910497572219e-6,童夢成,30,1.8047674421626254,35
x208,3.1851400468363895,0.7007092059764575,4.545594691306802,5.478036215434941e-6,楊鼎新,35,1.8047429110627684,36
x332,3.1221918718530346,0.6792811614924276,4.596317473302754,4.300233330676236e-6,鍾文靖,44,1.7840079837129523,37
x212,3.120196556108737,0.6913703285720568,4.513061129703283,6.38985949696193e-6,毛睿龍,37,1.7581970088217849,38
x270,3.1132562893544504,0.6906510849074771,4.507712153628945,6.553039448913442e-6,羅玄,40,1.7526736520867205,39
x221,3.157400162300823,0.7248258236751697,4.356081225543932,1.324116573218035e-5,洪性志,29,1.7294932896607387,40
x182,3.0960289562376415,0.6997503818597284,4.424476265392407,9.667653125034325e-6,李軒豪,34,1.7175207039739766,41
x166,3.092925474304702,0.6983309120755634,4.4290255820295545,9.46597955440866e-6,李康,35,1.717213577515842,42
x81,3.0299175995026677,0.667074805947748,4.542095687751099,5.569774785652386e-6,孟泰齢,52,1.7157802317856041,43
x101,3.1003020115542275,0.7074602887038172,4.382298287349085,1.174338758274648e-5,尹畯相,34,1.7066052428077076,44
x231,3.0177425921536054,0.6703593545280232,4.501678945434115,6.7418768580976946e-6,牛雨田,48,1.6971346637333997,45
x283,3.078852872706906,0.721535807375221,4.267082577518994,1.9804586644597513e-5,蔡競,29,1.6574273321777209,46
x280,3.0611736128778086,0.7173694854061595,4.26722027512034,1.9792370806939627e-5,范蘊若,28,1.6479557266276743,47
x131,3.027394144791311,0.7014176807974575,4.316107545719975,1.588046311926424e-5,彭筌,34,1.6456013136203198,48
x170,2.9156954304910854,0.6526061030764717,4.467772239251381,7.903839206747575e-6,李映九,56,1.630061407430436,49
x177,3.045575358617787,0.7187998471214787,4.237028389494188,2.2649750702508172e-5,李浩范,30,1.629539659788474,50
x116,3.015010011853486,0.7042732501266709,4.28102304227969,1.8603609183301257e-5,常昊,34,1.6275917091039445,51
x288,3.036679469103892,0.7190504697517143,4.223179869630636,2.4087942750022862e-5,許映皓,32,1.620150043693015,52
x303,2.9954793962944977,0.6996694830006405,4.281277759104087,1.8582324408223472e-5,鄔光亜,35,1.617130514783236,53
x168,3.001637437608911,0.7074480420779555,4.242908678907832,2.206412370709475e-5,李志賢,34,1.6079647947153386,54
x14,3.041570804878715,0.729951005428251,4.166815008487141,3.088849579999479e-5,井山裕太,58,1.6035673241850605,55
x140,3.739725274216279,1.0862947348937464,3.442643284634968,0.0005760586098885292,曹瀟陽,7,1.5997246464755985,56
x320,3.3032405057587475,0.8746874036871916,3.7764811655388404,0.00015905958126468186,金成進,12,1.5801063204949801,57
x36,3.0682204591285225,0.764420611950437,4.0137856190192025,5.975262048142646e-5,劉曦,21,1.5623118535861618,58
x87,2.936698515736455,0.7113866299538378,4.128132849400077,3.657208106357873e-5,安成浚,32,1.5352668547273947,59
x44,2.949327548422945,0.7286220075736084,4.0478156269867975,5.169784311775936e-5,厳歓,26,1.5139421935029365,60
x298,3.2016947226732175,0.8767035441424751,3.6519696356479003,0.0002602366610300761,辜梓豪,11,1.4745887407125415,61
x146,3.04843997371971,0.8195322895229087,3.7197313793387705,0.00019943477318585742,朱元豪,15,1.4339613633595798,62
x83,2.826834932279079,0.7080101230256132,3.9926476194985345,6.533963091778993e-5,孫騰宇,32,1.4320549899186212,63
x75,2.8643293322072125,0.7308157064549102,3.919359295247899,8.878467542129552e-5,姜儒澤,27,1.4246223904910393,64
x176,2.992181701338217,0.7981512903053706,3.7488903891809984,0.00017761868845078528,李泰賢,17,1.419823659436637,65
x333,2.847662100853084,0.7345799948079839,3.8765854242973914,0.00010593262876823485,閔詳然,25,1.4005395110813557,66
x348,3.0453590698808255,0.8375845057735718,3.635882766322437,0.0002770303071002482,韓晗,14,1.395317593506889,67
x245,2.757534190316368,0.6986487497579831,3.946953589012501,7.915189268240211e-5,王雷,35,1.3811961532931416,68
x42,2.9796600515934726,0.8147945697856263,3.6569463789841232,0.0002552377467660882,卞相壹,16,1.374514749115789,69
x169,2.729030886747205,0.6951867805849147,3.925608142967073,8.65108919976058e-5,李昌鎬,39,1.359512928994923,70
x329,2.8382876537482575,0.7658124628366455,3.7062437495923715,0.00021035585971992387,金顕燦,20,1.329637101960066,71
x154,2.7137636269795915,0.7262527627276315,3.736665478265921,0.00018647674461070172,朴正祥,28,1.2830456844061575,72
x342,2.5967377681756156,0.6673537473807034,3.891096406317566,9.979227038970829e-5,陳詩淵,34,1.2820508858356299,73
x184,2.887375225253629,0.8149339361064404,3.54307888937454,0.00039548437606441397,李銘,15,1.2819553711239415,74
x290,3.1469399225452253,0.9514595700122657,3.3074867516490025,0.0009413716449466297,謝爾豪,9,1.272564569621062,75
x47,2.7615396822529896,0.7583984075048891,3.6412783240650293,0.0002712876583689014,古霊益,22,1.2674948194683582,76
x174,2.945993788400754,0.853377806845449,3.4521565533684995,0.00055612495700974,李欽誠,14,1.2648395089152198,77
x173,2.66475185848924,0.7210628111056774,3.695589090779915,0.00021937753504261482,李東勲,29,1.2442581206110557,78
x25,3.25863689832425,1.0262011996449496,3.1754366487309604,0.001496111856274891,佟禹林,8,1.2370205350236994,79
x256,2.622313350741866,0.7060923957094875,3.713838821485882,0.0002041388375729702,睦鎮碩,34,1.2313113311941757,80
x164,2.6431952375512404,0.7207335593754223,3.6673680629521357,0.00024505992547319954,李喆,28,1.2233501255816586,81
x123,2.810509818369723,0.8215272993622412,3.421079032372443,0.0006237320383683554,張涛,14,1.1921010386261075,82
x162,2.6024286861610535,0.7185453983589091,3.62180133935136,0.00029255875716334634,李元栄,30,1.1868942513940026,83
x85,2.9898665409821272,0.9486436027619843,3.1517279326789365,0.00162307428229619,安冬旭,8,1.121038643541018,84
x84,2.682603715862462,0.7967816225793293,3.366799182915864,0.0007604604334066786,安亨淩,17,1.1129439193811834,85
x118,3.0740085954444796,1.0035230720837431,3.0632166623349506,0.0021897145713331064,廖行文,7,1.0970681434395055,86
