term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x284,5.410453784368923,0.7549316594016949,7.166812673688719,7.676395490560598e-13,柯潔,90,3.9232384153475843,1
x215,5.3261132375803335,0.7716138292244193,6.902563219912515,5.107248039434891e-12,朴廷桓,64,3.8060339940082275,2
x384,4.923187030310058,0.7568014168662985,6.505256095708156,7.756113186497996e-11,芈昱廷,71,3.4322882390834497,3
x355,4.898894266814573,0.7681750769313916,6.37731477358528,1.8021981041904006e-10,申眞諝,64,3.385589365259732,4
x436,4.67053303521896,0.7613246652762211,6.134745461746486,8.52956510813173e-10,辜梓豪,59,3.1707234446248043,5
x437,4.5580292178435595,0.7719296723972033,5.904720832519293,3.5324440505070083e-9,連笑,51,3.037327763221069,6
x202,4.55705861607651,0.7759909687056855,5.872566563084437,4.290993250990438e-9,時越,47,3.02835640772631,7
x123,4.586441431308198,0.8004933548420179,5.729518432059138,1.0071614579416451e-8,安成浚,36,3.0094695222694225,8
x411,4.414889419500471,0.7772341595174369,5.680256542303227,1.3449286285682148e-8,許嘉陽,46,2.8837381252511207,9
x176,4.544597167596666,0.8521316986303668,5.333209848784182,9.649169135794575e-8,張涛,23,2.8658977212948433,10
x297,4.335657286006059,0.7638937269718996,5.6757335908395925,1.3809555613133767e-8,楊鼎新,56,2.830786643871417,11
x283,4.298854291273172,0.7623074264724283,5.6392659207927265,1.7077663051175842e-8,柁嘉熹,57,2.7971086611224885,12
x453,4.3047836979808105,0.7677817332879041,5.60678056190039,2.061247249024086e-8,金志錫,52,2.792253683403639,13
x89,4.310507719629079,0.7722756162763019,5.581566514314083,2.3836186262137777e-8,唐韋星,48,2.7891247555647647,14
x388,4.278717473826755,0.7716084633534682,5.545192512833682,2.9363092244631512e-8,范廷鈺,49,2.7586488010204224,15
x420,4.3278598630137255,0.7992458199256958,5.414929618794976,6.13128182279477e-8,謝爾豪,36,2.753345597760105,16
x301,4.245690941557832,0.7621725297070525,5.570511630994756,2.5399235920450984e-8,檀嘯,58,2.7442110580349386,17
