term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x319,4.5429436612438625,0.7255553332800125,6.261333151127993,3.81700074669121e-10,金志錫,67,3.113599654682238,1
x48,4.487516207913586,0.7266439000587767,6.17567450514702,6.588159271231036e-10,周睿羊,63,3.0560277247977963,2
x107,4.340939967943559,0.7030891276859134,6.174096280269548,6.654298321252862e-10,崔哲瀚,92,2.9558543864023097,3
x39,4.3544666879396186,0.722679073568669,6.025450088705048,1.686396552178924e-9,古力,60,2.9307889130093407,4
x242,4.36306146829745,0.727119536759032,6.000473440371018,1.9674303173979213e-9,王檄,59,2.930635980882157,5
x159,4.322422261844313,0.712535359744079,6.066256506058584,1.309259725461204e-9,李世乭,78,2.9187276031484775,6
x140,4.2873450551143515,0.7199247887703193,5.95526799742155,2.5964599368870907e-9,時越,62,2.8690932212368225,7
x198,4.215205438633658,0.7063500104639946,5.967587422933186,2.4078728237507616e-9,柁嘉熹,85,2.823695918019589,8
x294,4.432780184830073,0.8236308060535338,5.381999012482244,7.366316917240253e-8,謝爾豪,24,2.810227496904612,9
x346,4.191086134510708,0.7081906999934537,5.918019164258227,3.258420088358834e-9,陳耀燁,73,2.795950455523604,10
x147,4.168182051633906,0.7017058748681922,5.940070050598982,2.8490031096274895e-9,朴廷桓,93,2.785821478143567,11
x303,4.095193710291197,0.7232808366225104,5.661969048446573,1.496458205576022e-8,連笑,58,2.670330462144851,12
x130,4.037389006949354,0.7220820193387201,5.591316358558242,2.2535455540768732e-8,彭立尭,60,2.6148874288520756,13
x213,3.9583913794712298,0.7160926830315957,5.527764035673824,3.2433787828172e-8,檀嘯,63,2.5476887938989865,14
x171,4.164294355468604,0.8305109772096335,5.014135236911472,5.327250940545534e-7,李欽誠,23,2.5281877303656257,15
x300,3.912215971505456,0.7295027922682902,5.36285263465675,8.191783573516679e-8,趙漢乗,53,2.475095470736924,16
x278,3.912685165987093,0.7345001745945512,5.327003724875791,9.984611694778547e-8,芈昱廷,50,2.4657198220358274,17
x280,3.834992716807634,0.7167327051227619,5.350659582571688,8.763423461919949e-8,范廷鈺,62,2.423029287715793,18
x304,3.775776996986821,0.7321790709433497,5.156903750501988,2.5106677395553536e-7,邱峻,46,2.3333842272284224,19
x41,3.846438234065989,0.7725726798857097,4.97873965027473,6.399966342092345e-7,古霊益,31,2.3244700546911408,20
x256,3.7640926113034356,0.7380209331012026,5.100251825495683,3.392018739119522e-7,白洪淅,46,2.3101913730940664,21
x74,3.7224240294758473,0.7227347740197869,5.1504703568807875,2.59833998977183e-7,姜東潤,55,2.298636524656867,22
x32,3.7065059253995756,0.7264574684358829,5.102165077027784,3.357896530527797e-7,劉星,52,2.2753847125808866,23
x53,3.6413949384415774,0.7179254705346095,5.072107186460428,3.9343466662040985e-7,唐韋星,61,2.227081761488397,24
x295,3.6126922116714484,0.7193544045519854,5.022131217673486,5.11012508081154e-7,謝赫,59,2.195564034704037,25
x325,3.6129976288641297,0.7421453025929775,4.868315700767352,1.12553421742519e-6,金昇宰,43,2.150971382755964,26
x167,3.650960079792881,0.7703757255507738,4.739194082449388,2.1456991186327205e-6,李昌鎬,33,2.133319900457857,27
x150,3.5631665563483246,0.7397880829406884,4.816469254525686,1.4612066726102575e-6,朴文尭,43,2.1057840329551683,28
x270,3.5594583766509573,0.7541246029671096,4.719987071958982,2.3585963300325928e-6,童夢成,38,2.0738329088057514,29
x199,3.5788395981472023,0.7904147369725119,4.527799686345756,5.960103962835677e-6,柯潔,26,2.021722566311354,30
x217,3.409516926483382,0.7054937471127625,4.832809561299234,1.3461955107194356e-6,江維傑,74,2.01969424467124,31
x25,3.468396783238486,0.7366815308700763,4.708135928346199,2.4999238244783475e-6,元晟溱,45,2.0171341674244356,32
x282,3.4596046821806845,0.7374322845655586,4.691420154216372,2.7131515475208175e-6,范蘊若,45,2.006863081586534,33
x154,3.4314491284525945,0.725403624562439,4.730399755753127,2.2407815403178548e-6,朴永訓,54,2.0024039880645894,34
x347,3.6431351038585094,0.8428848429967962,4.322221634577852,1.5446590458327015e-5,陳詩淵,31,1.9826519631548207,35
x170,3.495674249408485,0.7688243036534249,4.546779066162671,5.447312714200469e-6,李東勲,33,1.981090371211238,36
x336,3.420430296774218,0.7307330124456641,4.680820817615045,2.8572859373578882e-6,鍾文靖,50,1.9808862622562597,37
x349,3.4338096006407772,0.7405071000601066,4.637105573143129,3.533219700487935e-6,陶欣然,43,1.9750106135223673,38
x87,3.5356110742032594,0.8012941463340427,4.412376017444831,1.0224234486316209e-5,安成浚,24,1.9570616059251953,39
x226,3.4923068434790014,0.7835087264504904,4.457266046416751,8.301155439387499e-6,洪性志,29,1.9487946523715354,40
x101,3.4964459248665025,0.7941921249206539,4.402519006614206,1.0700121268363423e-5,尹畯相,26,1.9318874387728142,41
x33,3.4488547702719377,0.7732854699742789,4.460002035712185,8.19588744510272e-6,劉曦,30,1.9254823944226083,42
x216,3.383809823966397,0.7425099619630217,4.55725848447932,5.182562935413671e-6,毛睿龍,41,1.9210651988992444,43
x82,3.412469213061734,0.7589390128260267,4.496368160538852,6.912400677615671e-6,孫騰宇,34,1.9173593577944612,44
x124,3.489443335488741,0.8012900206502552,4.354781971023452,1.3319942562312887e-5,張立,24,1.9109019948077381,45
x168,3.310666766208781,0.7243721793460788,4.570394695717689,4.868064900368675e-6,李映九,51,1.883653572897006,46
x257,3.3806678656563998,0.776536626773887,4.353520167749649,1.3396876453468783e-5,睦鎮碩,30,1.8508907109118424,47
x78,3.257540741966047,0.7282643506369769,4.473019637878521,7.712269160885615e-6,孔傑,52,1.8228599712112024,48
x26,3.2999556930050824,0.7669813222278731,4.302524191097124,1.6886322709229247e-5,党毅飛,31,1.7890024882161724,49
x273,3.2444205347882344,0.7409605164925726,4.378668582971326,1.1940655508389098e-5,羅玄,45,1.7847283172978665,50
x276,3.2464134995933356,0.7425601289905492,4.3719200275492485,1.231586404746627e-5,胡耀宇,41,1.7835700454819536,51
x84,3.356671858819028,0.80508166270529,4.169355749005277,3.054618765914242e-5,安冬旭,24,1.7706609832896065,52
x332,3.3853487514850946,0.8289302354708225,4.083997188933828,4.426756637743864e-5,金顕燦,20,1.7523561876075744,53
x297,3.814816091086226,1.0505594451765325,3.63122344823162,0.00028208082088450586,趙寅善,7,1.745213984088457,54
x166,3.238362289473377,0.7592789762778921,4.26504933054824,1.9985803935614307e-5,李志賢,36,1.7425827062059294,55
x238,3.4902552698637828,0.8991116726475913,3.881892957285402,0.00010364650159336934,王元均,19,1.719005274748028,56
x49,3.1361920289799934,0.7303060830483662,4.294352877206271,1.752036180969227e-5,周賀璽,50,1.697489045374712,57
x174,3.2651426398891212,0.7981207489523704,4.0910384101340735,4.294459914755689e-5,李浩范,25,1.6928447644529516,58
x292,3.3227034172609193,0.829150534579591,4.00735846952767,6.140163352651681e-5,許映皓,22,1.6892768641391251,59
x272,3.365457509652805,0.8545755699971963,3.9381625543822256,8.210796389545623e-5,羅洗河,16,1.6819436367583283,60
x46,3.495338553727302,0.9395156014045248,3.7203624383692624,0.00019893707738626002,周俊勲,18,1.6444928189603882,61
x85,3.3087162711867757,0.8470421528112574,3.9062002524968107,9.375882080467283e-5,安国鉉,19,1.6400432301485988,62
x71,3.2122708545065493,0.8003601895176434,4.013531528151722,5.9817008549871626e-5,姜儒澤,24,1.6355612811567917,63
x175,3.513278964599774,0.9541564601694996,3.682078475867221,0.0002313401711934172,李熙星,10,1.6335907380658596,64
x306,3.140035095451281,0.7818884947153629,4.0159627832794405,5.920359876457401e-5,郭聞潮,26,1.599714760862016,65
x317,3.2576443088796174,0.8481342945844532,3.8409534075917935,0.00012255737723455352,金庭賢,18,1.5868197485482447,66
x183,3.2524057842929714,0.8506351147116401,3.8235028486867915,0.00013156907094301115,李銘,16,1.5766546083110404,67
x181,3.0441790820371204,0.7495064352755092,4.061578311756747,4.87420620039747e-5,李軒豪,37,1.5676514045443672,68
x210,3.0622572550699347,0.7618637113818533,4.0194292093472646,5.8339307055062906e-5,楊鼎新,33,1.561385743647684,69
x350,3.3298928744813656,0.9016409431757637,3.6931473661264786,0.00022149557980135528,韓一洲,13,1.5536602164251112,70
x236,2.98310680112389,0.7330444903274821,4.069475782828966,4.711903685256114e-5,牛雨田,48,1.5390091551787504,71
x113,3.0036604091980883,0.7438035305035222,4.038244356227702,5.385273968984948e-5,常昊,40,1.5383674541061496,72
x308,3.1684924728218813,0.8335670534458878,3.801124888182218,0.0001440406745000622,鄭淼鑫,18,1.5263653775334824,73
x337,3.0935134903080654,0.8061661154480507,3.837315202200918,0.0001243867733735948,閔詳然,23,1.5053662428754055,74
x123,3.081493128299987,0.8010264541858882,3.8469305379331304,0.00011960686125140847,張涛,22,1.5034710135537872,75
x287,3.1116991364441633,0.8175540981646894,3.8061079302636407,0.0001411707964720067,蕭正浩,28,1.5011175630597253,76
x307,2.9820129240507818,0.7525981872095209,3.9622908674647115,7.423402379512925e-5,鄔光亜,39,1.4993944952480256,77
x173,3.1206894280649986,0.8287022420637624,3.765754778572066,0.00016604670302180753,李泰賢,20,1.4881460111993867,78
x372,3.0609845408436436,0.8066715862595868,3.7945857930077374,0.00014789013901630378,黄雲嵩,25,1.4718415159122575,79
x38,2.9517086053763957,0.7662776524324567,3.8520092501804664,0.00011715259636916672,厳歓,32,1.442141630084456,80
x323,3.2558838384457385,0.9249246144611001,3.5201613056246246,0.0004312844219851387,金成進,12,1.4337823479573713,81
x22,3.068864596314985,0.8440749334460996,3.6357726958976855,0.0002771486353657687,佟禹林,17,1.4060369774261687,82
x359,3.008747584936437,0.8141851489506835,3.6954095623263226,0.00021953261487287311,高尾紳路,46,1.4048028415035907,83
x146,3.2833112204354253,0.9564967312707398,3.4326423845415865,0.0005977299352639982,朴埈奭,11,1.399012659832068,84
x79,2.8535593958490013,0.7385259450860666,3.8638580199324646,0.0001116101099206848,孟泰齢,48,1.3986632840294502,85
x326,3.1210394369239225,0.8962297981524688,3.4824098053398616,0.0004969225876124148,金東昊,14,1.355466734563559,86
x37,2.928370813754182,0.7997123999773379,3.6617799271802784,0.0002504689812987077,卞相壹,25,1.3529373857988263,87
x15,2.913124867466028,0.7929897292783035,3.6735972231535086,0.00023915961955940087,井山裕太,51,1.3509351007877703,88
x145,3.012219141955844,0.8554937234946609,3.521030089678552,0.0004298738340857343,朱元豪,16,1.326896506671362,89
x311,4.050067072818039,1.3920779030631125,2.9093681207828364,0.003621601459583204,金主鎬,4,1.3076736037837073,90
x131,2.7825554088229874,0.7548316873863685,3.686325647585999,0.00022751518734692676,彭筌,37,1.2955369846718414,91
x355,2.879230652540503,0.8134720077622908,3.539434209249225,0.00040098570641170395,韓雄奎,24,1.2766907972487904,92
x302,2.973261866656626,0.8657388997054504,3.4343632562522215,0.0005939476612501424,辜梓豪,15,1.2677562342368887,93
x126,3.2102855055936637,0.9917843290232019,3.236878635454384,0.001208447938395644,張維,10,1.256470377417956,94
x116,2.924052066452989,0.8509514043975038,3.436215101523095,0.0005899024159798101,廖行文,18,1.2476777997899064,95
x253,3.2781170923907,1.0500025314438506,3.122008751619852,0.0017962159896948847,申眞諝,7,1.2096121054463143,96
x164,2.65448110437071,0.7509921765053726,3.5346321671724095,0.00040834316342650787,李康,39,1.175026516655126,97
x89,2.8242386965209807,0.8413051833355195,3.3569728945728494,0.0007880083740497248,安祚永,18,1.1668674853500072,98
