term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x376,5.818579076181067,1.46101003306087,3.982572976580407,6.817318182744291e-5,申眞諝,92,2.9403893110511534,1
x234,5.461158000007002,1.4572527087067229,3.747571006303807,0.00017855529901879115,朴廷桓,93,2.590370163854758,2
x303,5.433797103141696,1.4565522580529044,3.7305884997257213,0.00019103302329693717,柯潔,80,2.5643891547774746,3
x8,5.332653980658655,1.4703745502042074,3.6267316922195434,0.00028703127232942554,丁浩,49,2.4360161167563668,4
x321,5.246117478021448,1.459593889284069,3.5942309135006516,0.00032535119701308996,楊鼎新,65,2.3707175161318323,5
x411,5.227663165030342,1.4592725400052367,3.58237616464131,0.00034048303282792163,芈昱廷,67,2.352896261220026,6
x446,5.080105152714618,1.475982134372026,3.4418473194297903,0.0005777562481834109,謝爾豪,40,2.1724203480017272,7
x415,5.033888296372651,1.4614513433463605,3.444444674323743,0.0005722337331502573,范廷鈺,62,2.154829149980321,8
x302,4.9667212560186496,1.470360082758156,3.3778945132282763,0.0007304309455645111,柁嘉熹,48,2.070111892985082,9
x330,4.911557192923466,1.462173011738755,3.359080733601318,0.0007820221726605332,江維傑,59,2.0310763597981185,10
x471,4.858533000752133,1.4674296063009138,3.3109138454685323,0.000929918342552714,連笑,48,1.967696676339333,11
x469,4.859334914124186,1.4697458871375182,3.3062415460051002,0.0009455653726744491,辜梓豪,45,1.963935516463275,12
x447,4.808835509701634,1.4780302661552769,3.2535433271002003,0.0011397534296440017,謝科,41,1.8971158853757384,13
x437,4.73405032407182,1.462078165454384,3.2378914041169433,0.0012041663619127931,許嘉陽,59,1.8537563381266837,14
x274,4.7205573174833315,1.4735753211479925,3.2034720246303863,0.001357812311488422,李維清,42,1.8176139348217863,15
x417,4.659342950210686,1.4644621623957914,3.1816069201734916,0.0014646045069502149,范蘊若,51,1.7743524902909766,16
x543,4.492049067764194,1.4626055819801353,3.07126481883289,0.0021315400898246025,陳耀燁,55,1.6107160712633273,17
x45,4.486100070226513,1.4747432068743618,3.0419533714853033,0.002350483021425272,党毅飛,39,1.5808559526840202,18
x547,4.496909686946508,1.4815136485575762,3.0353481328536978,0.002402581865561748,陳賢,38,1.578327799288083,19
x268,4.428274684600657,1.4608157725053539,3.031371079055369,0.0024344585668330497,李東勲,64,1.55046761276511,20
x203,4.464757074570378,1.4812983082205042,3.014083692523707,0.002577566905149684,彭立尭,35,1.5465994073759846,21
x326,4.425929993528478,1.4717318378868434,3.007293774308342,0.002635849003726505,檀嘯,46,1.5266182728913966,22
x416,4.454126271538687,1.4862962025928173,2.996795836367302,0.002728333688653804,范胤,31,1.5261227524308372,23
x375,4.385874771754745,1.4538284457481854,3.0167760058496014,0.0025547851824301794,申旻埈,82,1.5218327336308195,24
x397,4.405578808437955,1.4660604100650294,3.005045889099849,0.0026554078358773346,童夢成,49,1.5174398006098473,25
x183,4.38393647538705,1.4631813705491654,2.996167504334516,0.002733962094899516,廖元赫,52,1.501469175405194,26
x461,4.3747323663768825,1.4651618155437334,2.985835639426205,0.0028280459882937515,趙晨宇,56,1.488363589755728,27
x87,4.351080742109644,1.476950228695732,2.9459900933506775,0.003219227104467917,周睿羊,38,1.4414887915790517,28
x64,4.318305803147681,1.460894490668044,2.955932704745151,0.003117250972218137,卞相壹,63,1.4403436565316343,29
x223,4.322661731621867,1.463640822844094,2.9533623715292574,0.0031433273688975982,時越,53,1.4392893106190021,30
x126,4.3812887002256495,1.5017317015012808,2.917490984471911,0.0035285984925311734,孟泰齢,23,1.4228772482681267,31
x358,4.332714399371756,1.485952679441187,2.9157822179109587,0.003547980634184421,王星昊,33,1.405387620872618,32
x95,4.293828347929268,1.4985380451299135,2.865344901908727,0.004165552716553792,夏晨琨,27,1.3417083990233385,33
x551,4.246879355626934,1.4791513583815077,2.8711594195971153,0.0040896921717628095,陶欣然,34,1.332951179615364,34
x280,5.015151960755618,1.911548994947892,2.6236062868439993,0.00870042939155721,李銘,3,1.2494004407082704,35
x492,4.114751813924708,1.4567077382520377,2.8246927684081395,0.004732597088124262,金志錫,71,1.245037569568194,36
x473,4.165819773815247,1.490678502985945,2.794579626304925,0.0051967241204534794,鄔光亜,30,1.2291831229329357,37
x424,4.217875606488784,1.528456826457741,2.7595647672063315,0.0057878413132895525,蔡競,18,1.2068156583670344,38
x357,4.561292434331927,1.705213983557718,2.6749091189220455,0.007474951031019044,王昊洋,7,1.2020208867232225,39
x593,4.110683399709884,1.484705694496745,2.7686856829246813,0.005628290408990587,黄雲嵩,32,1.1858131815512962,40
x123,4.059231223646545,1.4631016452794958,2.774401379933594,0.005530339884502252,姜東潤,54,1.1769209824459388,41
x3,4.035389326752935,1.4564606747398203,2.7706819667299363,0.005593903424185606,一力遼,58,1.1661617975154894,42
x332,4.0510669082973925,1.4989424382309284,2.7026167282837856,0.006879602363615538,沈沛然,27,1.0981503049824637,43
x4,4.206405481854786,1.5941153289638317,2.638708382905352,0.00832225354224688,丁世雄,11,1.0659982837960373,44
x408,4.012974645015999,1.506783148247325,2.663272846981233,0.007738463911683391,胡耀宇,24,1.0446118429687683,45
x194,3.9794481981294068,1.5027749656558989,2.648066602834672,0.008095357454427136,張涛,25,1.018981515787286,46
