term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.3293258348300747,0.6703827804293107,3.4746206239640927,0.0005115762999506284,古力,70,1.0086717573843327,1
x210,2.3563311621220606,0.6919873218803089,3.405165221407956,0.0006612403411213272,謝赫,55,0.9931161380178521,2
x42,2.365464602317161,0.7076183989688786,3.3428534444045668,0.0008292168104925051,周睿羊,44,0.9714563563484702,3
x128,2.1518210751128937,0.66002376193126,3.2602175849193156,0.001113267738890184,李昌鎬,77,0.8515742641083115,4
x78,1.8382493485088705,0.6658247092706033,2.760860813535492,0.0057649239370491856,崔哲瀚,63,0.526574671245782,5
x123,1.763019630156922,0.6575428678504169,2.681223865936582,0.007335342568790932,李世乭,71,0.46766018049160074,6
x120,1.7401482102255448,0.675461352280471,2.5762365298184893,0.009988229400338482,朴永訓,56,0.4094893462330169,7
x125,1.781822311534138,0.701515718614283,2.5399606370243633,0.011086494564270648,李喆,42,0.39983634586400063,8
x176,1.7091418293904184,0.6881804541536974,2.4835663655868676,0.013007409443177069,王檄,50,0.3534263347076345,9
x193,1.6719212165862012,0.6711408152006069,2.491163074453245,0.012732566482299333,羅洗河,56,0.34977381064100577,10
x247,1.6352037277198805,0.6851533675052166,2.386624375319049,0.01700385464871921,陳耀燁,53,0.2854515937346038,11
x15,1.7325317663516036,0.7365264031454474,2.3523009615847643,0.018657672058869902,元晟溱,31,0.2815747521550722,12
x50,1.5242208158655293,0.6648764460914482,2.292487310726428,0.02187753894620045,孔傑,56,0.21441421706537622,13
x92,1.4981328529973061,0.6598208113236231,2.270514702305313,0.023176372275960203,張栩,47,0.19828585468976856,14
x196,1.5258390229416396,0.7106567348792282,2.1470830403105188,0.031786671235239566,胡耀宇,36,0.12584525522956014,15
x216,1.4653474001269269,0.7097343570362373,2.064642053184569,0.03895688115061584,趙漢乗,33,0.06717071676553932,16
x43,1.4064273296864063,0.6860314157894669,2.05009172658358,0.04035548060260361,周鶴洋,47,0.05494544058115647,17
x49,1.5235086092912256,0.7496331897599513,2.032338789293849,0.042119370162884376,姜東潤,28,0.04673122546412145,18
x55,1.3485320435830317,0.7096753871588873,1.9002096845738747,0.05740560786460175,安祚永,35,-0.04952846911997644,19
x171,1.424196454570029,0.7556885822552936,1.8846340781272966,0.05947925809701729,牛雨田,25,-0.06451005247289943,20
x178,1.3666684610057296,0.7286159127906056,1.8757049317951031,0.06069580833555721,王磊,31,-0.06870488719176326,21
x69,1.131288745812171,0.623572441053748,1.8142058104756125,0.069646045951215,山下敬吾,63,-0.09714896306371257,22
x84,1.2157504635293022,0.6786447129980329,1.7914387900533548,0.07322290886799987,常昊,50,-0.12117962107682256,23
x257,0.9566260785391486,0.6450871464940412,1.482940845648961,0.13809012800989875,高尾紳路,43,-0.3141956000541125,24
x219,1.1427471246363434,0.7540254500635994,1.5155285866544115,0.1296385965791549,邵煒剛,27,-0.34268301198894746,25
x62,0.9174803951422688,0.6455190194737654,1.4213065261658895,0.1552276670945492,小林覚,44,-0.35419207322104906,26
