term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,4.2859658922375115,1.3996355711668507,3.062201319065062,0.0021971562604707374,李昌鎬,59,1.5286838170388157,1
x138,4.072167094389415,1.4424801715592384,2.8230315914759756,0.004757188376988176,王檄,30,1.2304811564177154,2
x62,3.7222019271475983,1.3919466509824925,2.674098123315514,0.007493052383225868,崔哲瀚,68,0.9800670247120884,3
x94,3.669577589728981,1.4029477820540321,2.615619509627375,0.008906574630873645,李世乭,44,0.9057704590825377,4
x39,4.481261332815572,1.8300091289089209,2.4487644689987795,0.01433471505763589,安永吉,5,0.8761433488649981,5
x66,3.5915699545804096,1.4119305115547844,2.5437299677201946,0.01096758350173497,常昊,36,0.8100668468174841,6
x36,3.54710499272136,1.4076609320238855,2.5198575253640496,0.01174023441658183,孔傑,37,0.7740129566343055,7
x19,3.520401476102423,1.3995967726664809,2.5152969375568306,0.011893216760370489,古力,47,0.7631958339494558,8
x54,3.6367523267386126,1.4989827232193524,2.4261469264488857,0.015260090858531139,尹畯相,16,0.6837563619964881,9
x10,3.2897877077322235,1.4116369624124625,2.3304771661051116,0.01978094548734138,兪斌,35,0.5088628917796725,10
x186,4.122106687162628,1.836944854975088,2.2440013242632317,0.02483231613946746,金東熙,4,0.5033253228617043,11
x147,3.339079884929347,1.444935644562315,2.310884846321849,0.0208392162959191,睦鎮碩,22,0.4925566651415867,12
x42,3.1963684547696416,1.3907575757440707,2.298293038640864,0.02154511639765318,宋泰坤,47,0.45657603055382223,13
x31,3.218260543751789,1.4106723699327033,2.2813663982837613,0.022526774659037165,周鶴洋,34,0.4392359749843635,14
x143,3.3590784391697848,1.4968993404808135,2.244024262907904,0.024830840288180382,王雷,13,0.41018673842258213,15
x174,3.216342566970927,1.4351370796996352,2.24113961827541,0.02501703261560715,邱峻,26,0.3891225199626458,16
x90,3.1660502378994995,1.4115969440539375,2.2428854434942185,0.024904202679823073,朴永訓,32,0.38520425811324266,17
x172,3.172139879606066,1.4180325149915558,2.2370008064483313,0.025286287331631806,趙漢乗,34,0.37861582507270075,18
x8,3.0864569513142253,1.3982865742517951,2.207313585175305,0.027292158849767555,依田紀基,47,0.3318324000381887,19
x9,3.1471619859994995,1.4415360149748628,2.1832003871608987,0.029021056272363614,元晟溱,23,0.30733603649901964,20
x181,3.6861306728497882,1.7217268205152583,2.1409497888559614,0.032278087420648874,金大容,6,0.2943288364347296,21
x71,2.9886044363345357,1.3924339663372305,2.1463168154364975,0.03184771091504639,張栩,59,0.24550952265019177,22
x58,3.051907388443767,1.4337362733112564,2.128639307838182,0.0332841137492421,山田規三生,26,0.2274469300205917,23
x140,3.0016938522352565,1.4160663034666616,2.1197410353504154,0.03402789035322384,王磊,31,0.2120432344059333,24
x153,3.0551097972180057,1.4491587027787884,2.108195459448145,0.03501408588409929,結城聡,20,0.20026715274379248,25
x170,3.118436229649732,1.5003541085861,2.078466817802416,0.03766638405532097,趙恵連,17,0.16273863573511482,26
x96,3.0390686964666185,1.4840759633015095,2.0477851347351765,0.04058105755065157,李喆,14,0.11543904876264488,27
x11,2.9957620979192017,1.469815520395764,2.0381891852064262,0.04153101664091515,劉世振,18,0.10022552273954677,28
x5,3.0314352613074975,1.4935120981573855,2.0297359927967897,0.04238338222960102,今村俊也,13,0.0892164279374481,29
x205,2.8938990633231483,1.453829900716286,1.990534836226271,0.04653205046058993,馬暁春,19,0.029854158912064666,30
x20,3.0773944869185783,1.5485240422670905,1.9873081740553222,0.04688825640214151,古霊益,9,0.02680212365241008,31
x77,2.797822485004787,1.4199233941349358,1.970403823587478,0.04879210772270253,彭筌,27,0.0005733985589633228,32
x166,2.7490616487279764,1.4159441310331071,1.9415043210230296,0.052197135818439426,謝赫,30,-0.040348289407244664,33
x182,2.9781454262831053,1.5345470363846647,1.940732578194217,0.052290722648543404,金成龍,10,-0.04491223539468425,34
x141,2.690899134230782,1.402186671111803,1.9190733941987557,0.05497504603924216,王立誠,43,-0.07140860785946979,35
x1,2.8046038093026686,1.470802587363723,1.906852648613884,0.05653967138697918,丁偉,17,-0.09287728780386573,36
