term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.519010929536871,0.7401114972389956,7.456999317164615,8.85151622814554e-14,柯潔,55,4.06099127997605,1
x160,5.088507920824402,0.6917562140696586,7.355926578365365,1.8960721878135973e-13,朴廷桓,93,3.7257481791071747,2
x151,4.999330169707234,0.7050992674658177,7.090250125596102,1.338698227592063e-12,時越,66,3.610284612799573,3
x335,4.822439687219926,0.7083257997487028,6.8082225565281025,9.881192370389919e-12,金志錫,63,3.427037861714982,4
x172,4.762770108356928,0.6884953621516987,6.917650241640304,4.5919628739321294e-12,李世乭,87,3.4064342449180813,5
x62,4.717270008897622,0.70922703167497,6.651283437063759,2.905481316622117e-11,唐韋星,56,3.3200927564979312,6
x224,4.483753530684248,0.7102187402805245,6.313200816009502,2.7332245261412963e-10,江維傑,55,3.0846226123316143,7
x293,4.381174565163573,0.7059749653259119,6.205849754376224,5.440213460629326e-10,范廷鈺,57,2.9904038834715267,8
x219,4.428857871505821,0.7304002501992738,6.063603990137604,1.331046521742436e-9,楊鼎新,40,2.9899693786132517,9
x48,4.392764558553882,0.7171787580239025,6.125062279671531,9.064814242252476e-10,古力,47,2.979922405246794,10
x58,4.346844373186566,0.6943854428261572,6.25998776053665,3.8500768861375737e-10,周睿羊,71,2.9789050508190362,11
x290,4.366485934026838,0.7051260668066746,6.192489739886476,5.922120582803144e-10,芈昱廷,57,2.9773875824176894,12
x333,4.420057031173422,0.7598513579229429,5.8170022137693715,5.991234877803241e-9,金庭賢,32,2.9231498560652245,13
x363,4.2863380522358625,0.7042716986151988,6.086199489009766,1.1562236502480223e-9,陳耀燁,57,2.898922805963921,14
x80,4.35229252863209,0.7379288202441584,5.897984208276413,3.679691809866207e-9,姜東潤,36,2.8985727527510985,15
x221,4.331832201663065,0.734188386990298,5.9001644243118605,3.6313949640488377e-9,檀嘯,38,2.8854810792921786,16
x87,4.524198416716123,0.8659529939952576,5.224531179045615,1.7459690754259956e-7,孫騰宇,15,2.818271018545466,17
x322,4.219536883572355,0.72312608780439,5.835132979898472,5.374768297353948e-9,邱峻,43,2.794978490597706,18
x182,4.184470781555851,0.7279415283514822,5.748361123223904,9.01126164537705e-9,李欽誠,41,2.7504259707034313,19
x115,4.07038069280846,0.6934996646628596,5.869333325182282,4.375509728924188e-9,崔哲瀚,72,2.7041863534226263,20
x229,4.085043903708192,0.7235837960872012,5.6455712880777265,1.6463363342479657e-8,河野臨,56,2.659583825416405,21
x218,4.281693957522536,0.8357486619974166,5.123183741975014,3.0041933653350244e-7,楊楷文,17,2.635269093387625,22
x17,4.12966906854461,0.7602147920024986,5.432239824834975,5.565105936029328e-8,井山裕太,39,2.6320459282996875,23
x166,4.071483126089019,0.731273341640752,5.5676624515723026,2.5817934144201343e-8,朴永訓,39,2.6308746430567376,24
x284,4.017420905534797,0.7122365776283437,5.640570888555446,1.6948727174307225e-8,羅玄,49,2.61431484760696,25
x205,4.00222747862009,0.7141038432559429,5.604545496313267,2.0880214105154268e-8,柁嘉熹,47,2.5954429074058822,26
x90,4.079377797033798,0.7777233408438571,5.245281429521622,1.5604395084967166e-7,安国鉉,25,2.5472628155713997,27
x59,4.003623574594732,0.7415754733351501,5.398807968376971,6.708513190640108e-8,周賀璽,34,2.5427198921244862,28
x320,3.9249117255884522,0.7135401608499776,5.500617822146198,3.784627485651989e-8,連笑,47,2.519237608713996,29
x49,3.98218347320835,0.7441180424977668,5.351548068692745,8.72049659185292e-8,古霊益,33,2.5162709294877494,30
x268,3.9545339183763044,0.7484827426597181,5.283400261606499,1.268079150392335e-7,申眞諝,34,2.4800229153366598,31
x84,3.882679556262948,0.7308996348328983,5.312192497059633,1.0831409877648305e-7,孟泰齢,41,2.4428072756421386,32
x174,3.8676199251294,0.7270472586245551,5.319626584448242,1.0398044645510616e-7,李喆,40,2.435336825639027,33
x295,3.8281083711641193,0.7116202391692877,5.379425935992032,7.472372783761299e-8,范蘊若,50,2.4262165000006224,34
x327,4.113329272581529,0.871324980973549,4.7207750981564,2.3494760818413223e-6,金主鎬,14,2.3968190600636374,35
x177,3.8890498829327322,0.7609882374991676,5.110525618258307,3.212637424391059e-7,李志賢,29,2.3899030550593725,36
x47,4.137382413670626,0.8881125678469197,4.658623876589223,3.18330223930142e-6,厳歓,13,2.387800655012194,37
x308,3.8163080308143296,0.7262666893736791,5.254692369417979,1.482720961692554e-7,謝爾豪,42,2.385562652748182,38
x67,4.06690841192902,0.8547265045517739,4.758140048624961,1.9538492608182302e-6,夏晨琨,16,2.3830971979620257,39
x340,3.8904942702584404,0.7652214445017423,5.084141718991753,3.692921362604474e-7,金昇宰,28,2.383008024590008,40
x168,3.97481806600719,0.8198383649976998,4.848294780664896,1.2452726341069663e-6,朴滄溟,20,2.3597364869617214,41
