term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.389879400193779,0.6091196589327377,3.9234974034185335,8.727270645139496e-5,謝赫,56,1.189913672096286,1
x32,1.9619228003735518,0.5658698835430817,3.4670917421675855,0.000526122288087534,古力,77,0.8471591297936809,2
x131,1.8428247231239796,0.5521772640975459,3.3373788508583577,0.0008457258272951787,李世乭,97,0.7550355128518143,3
x90,1.7365903741349578,0.5713471569657991,3.039466203625321,0.0023699779177263876,常昊,68,0.6110364749123336,4
x138,1.6543773910744928,0.5653323951293037,2.926379958636726,0.0034293182143427547,李昌鎬,73,0.5406725726697645,5
x84,1.6677507725482532,0.5730251385025006,2.9104321267765383,0.00360929350290698,崔哲瀚,64,0.5388912496983271,6
x44,1.6623803017164853,0.584957760081569,2.8418809274103416,0.004484823850009826,周睿羊,55,0.5100135143557945,7
x193,1.6450804522565246,0.5908906417554233,2.7840692270388723,0.00536815753357664,王檄,58,0.4810258879983407,8
x201,1.9133604159534525,0.7337374074865513,2.607690975587234,0.009115520616178447,白洪淅,22,0.4678977232049466,9
x54,1.5756905766266054,0.569900473622349,2.7648521971061824,0.0056948592983877494,孔傑,61,0.45298664359057783,10
x195,1.6140562215163032,0.6279605708880386,2.5703145967170595,0.010160619772659174,王磊,37,0.3769738968668672,11
x97,1.4625328334607688,0.5533181502255944,2.6432041545437768,0.008212550042413771,張栩,62,0.37249607751634795,12
x214,1.5286012608956008,0.6090514187874484,2.509806584046501,0.012079730530179064,胡耀宇,44,0.3287699658843275,13
x133,1.5305511931032492,0.6117497714706839,2.5019236041947517,0.012352057556536828,李喆,41,0.325404143306002,14
x271,1.2804547647495357,0.576605515157646,2.2206772760393294,0.02637282763195543,陳耀燁,63,0.14454189988897292,15
x16,1.3253362325710663,0.6417777915295082,2.065101426168825,0.0389134045225728,元晟溱,33,0.06103398325793519,16
x238,1.2376845076445113,0.6024455336510978,2.0544338674793927,0.03993371796911904,趙漢乗,42,0.050866806351848703,17
x200,1.3225643915910028,0.648008301951953,2.0409682832876195,0.0412539797491872,王雷,33,0.045988036745655325,18
x281,1.1463793322738491,0.5607619646555039,2.044324338185296,0.040921516413206384,高尾紳路,50,0.04167826190250645,19
x125,1.202043499073698,0.6023501376679163,1.9955893157550841,0.04597864343840056,朴文尭,46,0.015413727867902738,20
x106,1.1520777972998542,0.5940014093796175,1.9395203093930342,0.05243801397421052,彭筌,47,-0.018104979177992364,21
x75,1.0377153534179675,0.5465831736735143,1.8985497604026444,0.05762369931715694,山下敬吾,58,-0.03905349871885555,22
x128,1.0986669443178063,0.5841194543740789,1.880894286418003,0.0599863006056187,朴永訓,52,-0.05204838079912899,23
x187,1.1929948849910363,0.63385206002759,1.882134586640151,0.059817744398653123,牛雨田,32,-0.05569367326331598,24
x127,1.0788910521289274,0.5813405312916788,1.8558675923244894,0.06347243326101373,朴正祥,54,-0.0663497945156799,25
x15,1.014908881064528,0.549045387748073,1.8484972348592323,0.06453044402779595,依田紀基,54,-0.06671053279917594,26
x211,1.0669427938755536,0.5866567237143792,1.8186833129948194,0.06895975899634456,羅洗河,51,-0.08877095184177342,27
x139,1.1071922399042873,0.6174067210261676,1.7932947637240917,0.07292580423967367,李映九,43,-0.10909900051726273,28
x71,1.0470365489403233,0.5957341172299281,1.75755680035396,0.07882294923784025,尹畯相,46,-0.12655966200263502,29
x19,1.0614640037851844,0.6071272066472503,1.7483387207220156,0.08040539214007518,兪斌,43,-0.1345765933098988,30
x239,1.0966177464232783,0.6259215129047431,1.752005201633274,0.0797729134949568,邱峻,36,-0.13644763399906568,31
x190,1.051127762436126,0.615534410483428,1.7076669387347359,0.08769816004040251,王尭,40,-0.16147502621622722,32
x45,0.956179562121992,0.5964248709629453,1.6031852604976253,0.10889375865224275,周鶴洋,45,-0.21877743367501012,33
x60,1.0063700407535885,0.6260203600167373,1.6075675888986776,0.10792991544094244,安祚永,34,-0.22689006847938398,34
x229,0.9275798988124508,0.6288846637627832,1.4749602785071831,0.14022322283538585,許映皓,32,-0.31132288880023196,35
x23,0.9765837365508657,0.6799452492618808,1.4362681960216692,0.1509260402509864,劉昌赫,24,-0.3629084044950396,36
x40,0.9087269414623765,0.6503649814961291,1.397256874704262,0.16233633917599039,周俊勲,46,-0.3724920720849977,37
x53,0.8784883484126624,0.6501651894230741,1.3511771511363004,0.1766386919959869,姜東潤,26,-0.4023370747507935,38
x155,1.2881142669210113,0.862634534073458,1.4932328999609947,0.13537623291267528,柁嘉熹,10,-0.4112757652037009,39
x192,0.9122840685143149,0.6735200298342662,1.3545017640214823,0.17557635098647179,王昊洋,25,-0.4145503902591895,40
x240,0.8779642352719605,0.6564011329919945,1.3375422301147493,0.18104570720042512,邵煒剛,30,-0.4151459967222686,41
x132,1.484542074485213,0.9924049244063753,1.4959035752197807,0.13467878451374535,李劫,7,-0.4704956265953464,42
x2,0.7699587733696216,0.6343588441241842,1.2137590269315957,0.2248397566845981,丁偉,33,-0.4797281495550212,43
x288,0.7146083865680252,0.6325669592438798,1.129696036325089,0.2586043279863455,黄奕中,35,-0.5315485231424181,44
x24,0.6876241543075226,0.6363875373035609,1.080511659956536,0.279914397369851,劉星,35,-0.5660592941804925,45
x178,0.7023838907841546,0.6551392250161241,1.0721139323734856,0.2836688617706329,洪性志,28,-0.5882403824976099,46
x100,0.7262358639468511,0.6774718462982033,1.0719794009376196,0.28372928444967943,張立,25,-0.6083836732606094,47
x245,0.7551550932816228,0.695859914336239,1.0852113733292768,0.2778280480611213,金主鎬,22,-0.6156889379607678,48
x119,0.6425896905070367,0.6467916834660813,0.9935033287123815,0.32046472910276486,曺薫鉉,29,-0.6315899259211435,49
x203,0.6709986698536367,0.6671800308476736,1.0057235511097526,0.31454857092997823,睦鎮碩,26,-0.6433459909162803,50
x179,0.6986907979262793,0.6878456632410445,1.0157668140758989,0.3097404426174556,洪旼杓,22,-0.6563651586585784,51
x101,0.6288883837146232,0.6704672494135482,0.9379852397931537,0.34825199552990926,張維,26,-0.6919320976300668,52
x237,0.48081520588387255,0.6081887195645456,0.7905690954415093,0.4291954870055573,趙治勲,35,-0.7173165716582821,53
x87,1.10024203795185,0.9408927732306346,1.1693596435798697,0.2422587621517444,崔珪昞,8,-0.7533167253125002,54
x117,0.6158330087615361,0.6983630136101023,0.8818236314922558,0.377872190236872,時越,22,-0.7599421280503654,55
x80,0.33683826645384335,0.5674805283403178,0.5935679721716224,0.5528011078437041,山田規三生,41,-0.7810983743765827,56
x247,0.6277207823960521,0.7162682965312595,0.8763766111608948,0.38082532898108884,金志錫,20,-0.7833277617705291,57
x194,0.49190156120731704,0.658426763802701,0.7470862186196252,0.45501151846965404,王煜輝,29,-0.8051991634840041,58
x141,0.5116640535433127,0.6740012602784103,0.7591440605496185,0.4477663846265827,李熙星,24,-0.8161184292051556,59
x95,0.5453282821979584,0.6933644945438346,0.7864958279364024,0.4315770623269988,張学斌,22,-0.820599772053396,60
x9,0.4542000097350003,0.6495656745672159,0.6992364706426625,0.4844042619384616,井山裕太,22,-0.8254443691624151,61
x83,0.5109481534214186,0.6878840719501483,0.742782358621683,0.45761345776712614,崔原踊,23,-0.8441834683203735,62
x147,0.5141801607232309,0.6974404094473737,0.737238843287914,0.4609771157247137,松本武久,13,-0.8597774458880952,63
x176,0.4607442893539586,0.6728176582061332,0.6847981525669159,0.4934713013114431,河野臨,23,-0.8647064973121237,64
x268,0.47069491389470086,0.6785282381558636,0.6936998159044611,0.4878704814872669,陳瀟南,24,-0.8660057152723505,65
x163,1.0898722197215818,0.9988318913542245,1.0911467977298204,0.2752082936159888,楊一,6,-0.8778266062462403,66
x212,0.22882031798203806,0.5625347570624408,0.4067665421723252,0.6841794624427187,羽根直樹,44,-0.8793731534309703,67
x181,0.2985900451342411,0.6056942062579593,0.49297160522462463,0.6220326507218028,温昭珍,47,-0.8946275411939388,68
x62,0.4261085663016617,0.6721326959322776,0.633964943054333,0.5261037010229601,宋泰坤,24,-0.8979928446849252,69
x241,0.4098428244880343,0.6704756826651399,0.6112717210845137,0.541019709079563,鄒俊傑,28,-0.9109942703622913,70
x265,0.5409546594556688,0.7601430486938365,0.7116484987729587,0.47668246665973685,陳時暎,17,-0.9565271464711892,71
x108,0.7884855279320109,0.8889427916239168,0.8869924311907732,0.3750829754526873,徐奉洙,10,-0.9627317715671051,72
x210,0.2939559870982673,0.6637573783551042,0.44286662067205457,0.6578622123050444,結城聡,23,-1.013646048261288,73
x67,0.08455964222623542,0.5609419443330644,0.15074580013226352,0.8801762427509634,小林覚,47,-1.0204959881099016,74
x259,0.2639630507415118,0.6693777980925816,0.39434091105752966,0.6933293625961514,金秀俊,21,-1.0547112115008739,75
x235,0.24369290060518023,0.671383702639197,0.36297112909835005,0.7166264513122726,趙守洵,25,-1.078932993594038,76
x143,1.2184995141578094,1.1762717053595746,1.0358997063398088,0.3002489346491923,李聖宰,4,-1.0987557454005523,77
x12,0.37639973304315594,0.7553131535832494,0.4983359964770821,0.6182472403523993,付沖,16,-1.1115671795158453,78
x279,0.23889615144100557,0.6884730304028949,0.34699420440798295,0.7285956728054037,馬笑氷,24,-1.1173957184526975,79
x282,0.06629182435924763,0.6082431973390383,0.10898901072673432,0.913211206579601,高根台,41,-1.1319472743986578,80
x215,0.22209219664202878,0.6959702771434639,0.31911161142338235,0.7496418789791154,芮廼偉,37,-1.1489692493305952,81
x136,0.1636490614068863,0.6713699607168979,0.24375392254985553,0.8074214084810245,李康,28,-1.1589497612054025,82
x146,0.2064117290077816,0.6946802732746685,0.29713198567561566,0.7663657454591696,李載雄,22,-1.1621084093433154,83
x234,0.10441049072558604,0.6458241467017543,0.1616701562783212,0.8715656071656015,趙善津,25,-1.1678630782768697,84
x280,0.21639360790531684,0.7105354648733884,0.3045500451464114,0.7607088717019602,馮偉,20,-1.1833612578952581,85
x48,0.06894279075752821,0.6488606054380341,0.1062520827735969,0.9153823487051482,坂井秀至,22,-1.209312601955399,86
x86,0.7440809590334667,1.0045556714810588,0.7407065433580567,0.4588713910542375,崔明勲,6,-1.234893713784219,87
x39,1.7654352425007942,1.5356730912200702,1.1496165769878675,0.25030182750112145,呉新宇,3,-1.2598407472027442,88
x126,1.4240800211058307,1.381118224524689,1.0311065307938623,0.3024908655627349,朴昇賢,3,-1.2967228812078064,89
x251,-0.02454258959969124,0.6462044941770053,-0.037979602155116934,0.969703945414928,金承俊,34,-1.2975654431283916,90
x250,0.2433350503275689,0.7992007710287878,0.3044729924551134,0.7607675655257627,金成龍,14,-1.3310904685991432,91
x233,0.04027553375359243,0.7103170086955833,0.05670078748016168,0.9547835467082464,趙哲倫,22,-1.3590489733767066,92
x3,0.10521314380513895,0.748614219235212,0.14054387573966365,0.8882302886533803,丁烈,17,-1.3695568680882286,93
x93,0.9328822157822233,1.1705164601683542,0.796983423580432,0.4254606585154844,廖行文,5,-1.3730352107494341,94
x96,0.1648204806258714,0.7972471721497352,0.20673698996189804,0.8362152675897906,張文東,13,-1.405756448509107,95
x226,-0.1625717059852211,0.6468491431866704,-0.25132862537982137,0.8015600454114009,蘇耀国,24,-1.436864518062962,96
x191,0.005620062877863279,0.7337285132679352,0.007659594490654616,0.9938885875727587,王幼俠,18,-1.439825108259969,97
x272,-0.1089584059254254,0.6765301003034165,-0.16105477919838115,0.87205025617017,陳詩淵,47,-1.441722703523156,98
x258,0.5849212611327073,1.041921648487724,0.5613869929487302,0.5745337491065732,金煥洙,7,-1.467664386388109,99
x61,0.07618165138745567,0.7869146921503563,0.09681055919705664,0.9228768382996395,安達勲,15,-1.4740402921487463,100
x64,-0.06776883450897853,0.7238503274921861,-0.09362271720421385,0.925408863153843,小松英樹,18,-1.4937539796685853,101
x109,0.6835193419233757,1.1058973059656383,0.618067643565282,0.5365307500270452,徐武祥,5,-1.4950983508289317,102
x82,-0.18673460876766676,0.7063634671126328,-0.2643605133359638,0.7915021352639506,岳亮,23,-1.578270638979553,103
x76,-0.1733281364007011,0.7213380147262769,-0.24028698455116523,0.8101077843084519,山城宏,16,-1.5943640254114666,104
x20,-0.30335155644338124,0.6677040936206868,-0.4543203484022833,0.6495982723414497,劉世振,32,-1.6187286208761344,105
x121,-0.25276520633498245,0.6984551856118028,-0.36189180285572087,0.717432885746397,朱元豪,26,-1.628721921990234,106
x157,-0.3499286999412185,0.6531641891964871,-0.5357438538871759,0.5921355907360439,柳時熏,25,-1.636662152658298,107
x154,-0.3274815774218774,0.6801456298330678,-0.48148743895076285,0.630170105041294,林至涵,47,-1.667368468193021,108
x225,-0.1579175666960792,0.7679502169778037,-0.2056351612446299,0.8370759097415363,藍天,16,-1.6707794941423526,109
x28,0.38583162528304316,1.0441758648952686,0.3695082775368901,0.7117489044697605,加藤充志,6,-1.671194828560636,110
x183,-0.3203688276632207,0.7031132213181359,-0.45564329890230326,0.6486465016760672,潘善琪,18,-1.7055018736599483,111
x199,-0.4814335609300762,0.6375865016608661,-0.7550874425289386,0.45019651729217497,王銘琬,30,-1.7374789692019823,112
