term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x306,4.419815688664479,0.6017593187008433,7.344823006989829,2.0603155515624549e-13,申眞諝,90,3.2343498308238177,1
x249,4.379947208748267,0.6014119726674385,7.282773552581464,3.2702591211428855e-13,柯潔,84,3.1951656225934135,2
x189,4.337926748398774,0.6091173837989448,7.121659738791203,1.0663505027364188e-12,朴廷桓,77,3.1379655023148523,3
x367,4.295533215115157,0.6272672205063451,6.848011620386762,7.488348419190368e-12,謝爾豪,54,3.0598167907176568,4
x259,4.063512503659744,0.6109970685070326,6.650625204452962,2.9185060727506386e-11,楊鼎新,67,2.8598482787008903,5
x268,4.046070142773478,0.6200724954037321,6.525156611146028,6.79305173217182e-11,江維傑,59,2.8245273268281252,6
x386,3.981476851771908,0.6081505491556067,6.546860571449015,5.875917391901413e-11,辜梓豪,67,2.7834202699353625,7
x6,4.0139720325226,0.6369356010789744,6.302006083068518,2.938176331194153e-10,丁浩,47,2.75920889839702,8
x359,3.941339684047352,0.6179669019049797,6.377913884865929,1.7951640025506466e-10,許嘉陽,60,2.7239448872945418,9
x389,3.9029756517333674,0.6162888587358409,6.333029709054491,2.403932518815806e-10,連笑,59,2.6888866000237606,10
x333,3.8469874365569394,0.6094969343861376,6.311742060575711,2.7591182035043064e-10,芈昱廷,67,2.6462784758162483,11
x248,3.897877945720895,0.6460467593492799,6.0334300719145615,1.6051546821405453e-9,柁嘉熹,41,2.625165829802814,12
x33,3.855639258506663,0.6432709374762181,5.993802974581308,2.049897106801763e-9,党毅飛,43,2.588395511678513,13
x216,3.7425393040385195,0.6460424421454287,5.7930238942351835,6.9130267552117034e-9,李東勲,45,2.469835693012025,14
x223,3.7174016425286243,0.6453786409336728,5.760032028873219,8.40979766610247e-9,李維清,45,2.446005719889289,15
x455,3.632759085471361,0.6082681020179644,5.972299177647938,2.33933022631368e-9,陳耀燁,66,2.4344709244959715,16
x338,3.586180903218241,0.6070062438239419,5.907980255073602,3.463275162948097e-9,范廷鈺,67,2.3903786028850753,17
x143,3.5816143589607403,0.6141208392776124,5.832100345550523,5.4733984597638556e-9,廖元赫,58,2.371796305583844,18
x179,3.5859922770628203,0.6187321532104125,5.795710241428702,6.803263944568752e-9,時越,54,2.3670899352383077,19
x340,3.5548636552203856,0.6155598447430752,5.7750090191541466,7.694896318517494e-9,范蘊若,57,2.3422107610765277,20
x305,3.5134203589115387,0.6061574415771421,5.7962174806764395,6.782729497993342e-9,申旻埈,71,2.319290199004569,21
x65,3.5298180527680256,0.6346100685072347,5.5621841315424785,2.6641896487512186e-8,周睿羊,45,2.2796362178087732,22
x368,3.386205131545499,0.6478469371518545,5.226859829626356,1.7241310564560222e-7,謝科,42,2.1099466653563455,23
x459,3.4665351305690733,0.7181825792366343,4.826815952920633,1.3873322088301562e-6,陳賢,22,2.051715449472904,24
x346,3.549495859966559,0.7742343959503146,4.584523599742452,4.550226948166488e-6,蔡競,18,2.0242540999444394,25
x162,3.246658195717067,0.643841515305116,5.04263567747488,4.591629653213461e-7,彭立尭,39,1.9782904105659884,26
