term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x415,2.5108022485141466,1.060069914163216,2.3685251462834795,0.017859166297067748,金志錫,59,0.42246451761261117,56
x425,2.75279769318808,1.1896553882035852,2.313945467304516,0.020670713637730598,金昇宰,14,0.4091765784270174,57
x81,2.5317633035650267,1.0822624445187194,2.3393247325429445,0.01931863363559694,姜昇旼,38,0.39970628786314943,58
x213,2.6878065904973973,1.166370119028968,2.304419966395455,0.02119908026033116,李東勲,18,0.3900574560103305,59
x19,2.6437582663167487,1.1506255949870146,2.2976703089475294,0.0215805606595622,伊淩濤,21,0.37702584419233,60
x333,2.6387815793179925,1.1581573741306033,2.27843092679771,0.022700915527549863,羅玄,16,0.3572115522807042,61
x91,2.4396556296576786,1.0836762956549335,2.2512771013259467,0.024367992193422828,安成浚,36,0.3048133272174596,62
x78,2.7981062579701708,1.2712351445792374,2.20109259085683,0.027729469701725372,姜儒澤,9,0.29377302314907316,63
x479,2.455029919704266,1.1134041209684176,2.204976498172944,0.02745574374902022,韓昇周,26,0.26162380139648356,64
x116,2.4595237584717067,1.119182325612693,2.197607755398789,0.02797707008894103,崔哲瀚,22,0.2547345770147018,65
x184,2.4769852151520784,1.1344078389228964,2.1835050236464686,0.028998639412258012,朴永訓,21,0.24220177247397245,66
x348,2.647624635399834,1.2300377220238614,2.152474341228759,0.03136001406265572,葉長欣,13,0.2244503230128272,67
x2,2.348068271709927,1.0864773661937588,2.1611755060631244,0.030681784731981045,一力遼,50,0.20770786030822208,68
x349,2.534716699306023,1.183168315142576,2.1423128618860794,0.03216831453353996,蒋其潤,16,0.20387511847514794,69
x364,2.3966846647301723,1.1191402216844064,2.1415409957502436,0.03223043617289315,許家元,29,0.19197842801189147,70
x122,2.246707153238726,1.0481479533920621,2.143501922574799,0.03207281687298946,崔精,88,0.18185568505636374,71
x29,2.1696666228470094,1.0690520485282742,2.0295238438894647,0.04240496290532046,偰玹準,49,0.06363408724630926,72
x279,2.3101486410582166,1.1487532744347815,2.011005054322804,0.044324922852869056,沈載益,25,0.04710469042169718,73
x135,3.0972747891436807,1.5483774005506026,2.000335827713767,0.045464012746847006,張栩,6,0.04697131005899369,74
x196,2.182345814163681,1.0997228907333694,1.984450658027447,0.04720562349517056,李元栄,28,0.015891719418943406,75
x278,2.4599344969534465,1.2492230077149025,1.969171622489723,0.048933386396832035,沈沛然,10,-0.0010348282449115231,76
x209,2.1072813022271104,1.0736017869131989,1.9628146375258269,0.049667716353376384,李昌錫,46,-0.0077142179918912035,77
x48,2.284019326785236,1.1661085584173039,1.9586678361105694,0.05015169953591644,古霊益,18,-0.013214533296852515,78
x229,2.4753753745175766,1.265884696925322,1.9554509036486172,0.050529872894834515,李賢虎,10,-0.01841747842530772,79
x70,2.328835347504887,1.1974978200663549,1.9447512208212983,0.051804927543852276,夏晨琨,14,-0.030235358025832326,80
x23,2.3082716055771844,1.2055548025251903,1.914696537015332,0.05553121548379161,何語涵,14,-0.06667135539744073,81
x286,2.1499653424072047,1.1310155029955806,1.900915890819231,0.05731303032366902,洪茂鎭,22,-0.07813519849408923,82
x476,2.9034197988047907,1.5134927814029584,1.918357216156271,0.055065732066633635,韓宇進,5,-0.07816098055903709,83
x484,3.0695306804181923,1.5985876707878706,1.9201516041377709,0.054838752602425773,馬帥,9,-0.07968703103391261,84
x189,2.1350393396603216,1.1340060538914496,1.8827406893761556,0.05973551832423011,朴珉奎,20,-0.09895258650583427,85
x438,2.171881423400021,1.1637767733953928,1.8662354096167593,0.06200843701193127,金眞輝,16,-0.1207588201889025,86
x182,2.5919169421176282,1.3843145302751578,1.872346844183191,0.06115863390397175,朴材根,6,-0.13518268252443244,87
x193,2.0576327678996265,1.1246311215631037,1.8296068181358536,0.06730875347128894,朴鐘勲,22,-0.15789054157968785,88
x275,2.5174623232934596,1.3694033467230124,1.838364371839573,0.06600873141951742,毛睿龍,7,-0.1802622697508749,89
x203,1.9273082314215937,1.0740026330830819,1.7945097824285339,0.07273183863431551,李志賢,52,-0.18847695575207735,90
x177,1.9192769538891314,1.0802568748550834,1.7766857111153334,0.0756199645591605,朴常鎭,40,-0.2088290895753826,91
x165,2.308109688320771,1.289095080001428,1.790488323264886,0.07337544274566671,曹瀟陽,9,-0.231407619282042,92
x316,2.14611395139322,1.2080600339440295,1.776496110368511,0.07565118245600802,申載元,12,-0.2337643154765181,93
x125,2.087038052444361,1.183130955536661,1.7639958135468559,0.07773268403539112,平田智也,17,-0.24372992996286102,94
x338,2.9473228724912226,1.6229527780487625,1.8160250331095393,0.06936653218869158,胡躍峰,3,-0.24989410026483938,95
x381,1.9500407700828506,1.1321405444192356,1.7224370063375662,0.08499038485393358,趙完珪,21,-0.28027610242304335,96
x95,1.9649807337775689,1.1471045949166419,1.7129917729257815,0.08671405314825147,宋圭相,19,-0.2948153182082154,97
x284,1.9277382089999089,1.1315944417878858,1.703559276903251,0.0884634549030316,洪性志,19,-0.30150284132222605,98
x197,1.9180761463551401,1.1295453105858495,1.6980957987071024,0.08948968241017931,李元道,20,-0.30712811549898333,99
x477,1.839219058817766,1.10414957764016,1.6657336071699913,0.09576648511295074,韓尚勲,28,-0.3359556091333491,100
x84,2.7341140421615,1.5848289383231249,1.7251792771113899,0.08449516905941562,孟泰齢,4,-0.38799896633505604,101
x377,1.7185105036702126,1.0731610997758698,1.6013537054493723,0.10929860020246239,賴均輔,63,-0.3956168628882508,102
x97,1.8190383541333452,1.1419706421211597,1.5928941489726587,0.11118393911363657,宋知勲,18,-0.4306438108453392,103
x455,1.842752310446542,1.1542039660522743,1.5965569038454361,0.11036451188181952,陳時暎,17,-0.43102950267643814,104
x398,2.2704034121255123,1.3843289552393008,1.6400750728594282,0.10098955859569676,鄭載想,7,-0.45672462969591,105
x24,1.6585951043662157,1.0905518743873643,1.5208768544806355,0.12829074326397813,余正麒,42,-0.489792088176892,106
x205,2.7214203567247437,1.6326112372663792,1.6669126700863892,0.0955317711456405,李成森,3,-0.49482378069002353,107
x392,2.3385123305445523,1.4395253363214326,1.6245023769573892,0.10426863350254113,鄔光亜,5,-0.49735258200866994,108
x432,1.8485169756775548,1.1910410043959208,1.55201791445887,0.12065793719241845,金炯佑,14,-0.497833802982409,109
x439,1.8022681755779195,1.1678979677582044,1.543172627517622,0.12278889680776407,金禹丞,19,-0.49849082090574326,110
x208,2.0116880107714947,1.281456782801097,1.5698446001231565,0.11645126870060293,李昊潼,9,-0.5127818513466664,111
x73,1.7298592766136514,1.1426608142895585,1.5138869338835073,0.1300545186003619,大竹優,21,-0.5211825275367787,112
x421,1.8773557090523776,1.2266828523420723,1.5304328298614376,0.1259096279358644,金成進,11,-0.5392095100615049,113
x187,2.0849754585324267,1.3381087546363262,1.5581509733856314,0.11919746370285525,朴炫洙,8,-0.551098788101136,114
x210,1.6368884309133507,1.1280390360862713,1.4510920088302361,0.146754241422522,李昌鎬,23,-0.5853484701766036,115
x492,1.768883863234099,1.1951481268801711,1.4800540815401808,0.1388588144707552,魏太雄,14,-0.5855579467198382,116
x437,1.7547087978828517,1.1948892007611482,1.468511722061842,0.1419652745052346,金相天,13,-0.5992229276166103,117
x320,2.98837572398462,1.824920939520218,1.6375370895630583,0.10151829577384779,白賛僖,2,-0.6067185268702096,118
x399,1.6311107641318319,1.1387278278662667,1.4323973861148067,0.15203012619544937,酒井佑規,21,-0.6121830567647135,119
x118,1.677450821325148,1.1649101112740596,1.43998305542264,0.14987219308578928,崔宰栄,15,-0.6174220978847493,120
x21,1.5524425074138029,1.1031537622244827,1.4072766286753537,0.15934537677206076,佐田篤史,36,-0.6207704041684281,121
x310,1.6591604125907633,1.1597742834632294,1.4305890691387855,0.15254802206815832,琴沚玗,17,-0.6255949258317988,122
x464,1.6748948968470065,1.1681972368023747,1.4337432447893645,0.15164554652591092,陳豪鑫,19,-0.6264536596536718,123
x220,1.7382941927343283,1.2013390631153604,1.446963847347571,0.147907049308381,李炯珍,13,-0.6283437616029319,124
x51,2.008513117073301,1.3440228329892128,1.494404014406667,0.1350700529573719,呂立言,6,-0.639211863915448,125
x151,1.473938400998783,1.0756715110263333,1.3702495472734517,0.17060901643425302,徐靖恩,66,-0.6451344757230935,126
x413,1.5779994378059443,1.136557661846031,1.3884024460693973,0.1650145319556347,金庭賢,20,-0.6610191560307366,127
x482,2.4613862054121225,1.58615353945104,1.5517956768951866,0.12071112069335192,韓雄奎,4,-0.663336267306426,128
x232,1.5739772217166983,1.136314019845733,1.385160434727702,0.1660034157934899,村川大介,26,-0.6645613973793958,129
x427,1.7429438695701103,1.2231007567203112,1.4250206779723813,0.15415122391501695,金昌勲,12,-0.6665646211689025,130
x192,1.7412995709408612,1.2273306095708092,1.4187697734922329,0.15596614768080833,朴鎭鍈,12,-0.6765417299136327,131
x140,1.8888312240095033,1.306436673364453,1.445788580892494,0.1482365099193472,張紫良,7,-0.6848490225184689,132
x446,2.4261316988015604,1.5802063806623596,1.535325846352185,0.12470380840573485,鈴木伸二,5,-0.6868748711032882,133
x215,1.5438229298315531,1.16017853930327,1.3306770273122581,0.18329530514374992,李沇,22,-0.7417287925958886,134
x115,1.5597929623801983,1.169609566865514,1.333601405604396,0.18233452205947703,崔光戸,17,-0.744337884344864,135
x40,1.7581754081665064,1.2707880603677906,1.3835315761919076,0.16650193224004586,劉宇航,13,-0.745277070758041,136
x219,1.6477267351039773,1.2159440440111742,1.3551007903854129,0.1753854469223306,李炫準,11,-0.7476830315980356,137
x474,1.3937565897013107,1.0876651975893226,1.2814205996389352,0.20004597245372754,韓友賑,37,-0.7489438495496548,138
x39,1.7990859684284572,1.3014744334534136,1.3823444565519816,0.16686596181119387,劉兆哲,12,-0.7648186654747677,139
x238,1.3733507341159377,1.0868974222292511,1.2635513766323636,0.20639109514999493,林君諺,44,-0.7678371876756871,140
x253,1.411651147011299,1.1067206273714851,1.2755261916135407,0.20212305972798567,柳珉瀅,29,-0.7685884889105268,141
x480,1.966661529735852,1.390739658913458,1.414111920323279,0.15732904371043918,韓熊熙,5,-0.7730955983236603,142
x297,1.341601940730199,1.0863517338355688,1.2349609237455914,0.21684504751012426,王元均,46,-0.7985109749258719,143
x36,1.4631193391101163,1.1586989417036606,1.2627260511335754,0.2066876484041229,兪旿成,18,-0.8195175760460951,144
x296,1.6585826185582604,1.2657270194746348,1.3103794049104585,0.19006751726126586,王世一,13,-0.8348996098067702,145
x3,1.859145998342288,1.3693882092679828,1.3576471491134783,0.17457567440193905,丁世雄,7,-0.8385487739156379,146
x114,1.425608126036556,1.1529643802697522,1.236471959092973,0.21628318257555468,山下敬吾,19,-0.8457317030948557,147
x336,1.5167969531708574,1.2024970775121635,1.261372673195137,0.20717460905419577,胡子豪,15,-0.8521222895281049,148
x157,1.3080985994913072,1.1036708885926756,1.1852252451446859,0.2359284010023592,文敏鍾,31,-0.8661330510362635,149
x93,1.3897721991448186,1.149830038301857,1.2086761980903924,0.22678726946808891,安祚永,17,-0.8753929763098394,150
x391,1.5148364809660084,1.2276470674882796,1.2339348344351995,0.21722718786273942,郭圓根,11,-0.9036282419859021,151
x385,1.2394463931106585,1.090585231971001,1.136496586214195,0.2557487934775246,趙漢乗,35,-0.9090065138722132,152
x99,1.850839701215394,1.4015316780202696,1.3205835659953071,0.18664025545927568,寇政岩,5,-0.9101777044845367,153
x201,1.4903499207241997,1.2235379388443142,1.2180659654345507,0.2231989061180413,李尚憲,12,-0.9200198187990991,154
x499,1.5906498253355852,1.274969463595643,1.2475983705912979,0.21217817549675771,黄明宇,12,-0.9210400179478313,155
x83,1.3552483458690883,1.1580311689997478,1.1703038589537165,0.2418787095045801,姜知勲,16,-0.926073057060415,156
x366,1.6224946111834686,1.3015482408690005,1.24658814805065,0.21254854967792977,許映皓,8,-0.9415554233284624,157
x414,1.0559999714035624,1.0415955222082482,1.0138292157446835,0.3106642519109528,金彩瑛,59,-0.9959432073466865,158
x417,1.0529381338418082,1.042265783557295,1.010239566963513,0.31238052687018886,金恩持,93,-1.000325459766063,159
x53,1.1437563502178643,1.1038738154894085,1.0361296138823382,0.30014167819889453,呉依銘,26,-1.0308750662962707,160
x42,1.3054317199876309,1.1936898630359705,1.0936104598119496,0.27412585978143267,劉昌赫,22,-1.046137310193231,161
x326,1.221118980253383,1.1616349696841464,1.051207145206218,0.2931634622230099,福岡航太朗,18,-1.0673019100243852,162
x111,1.098229010927885,1.124098370919052,0.9769865692714985,0.328575801563309,尹燦熙,26,-1.1162447797826476,163
x63,1.0473026077107574,1.1002856322262542,0.9518461179863869,0.34117502925911614,周泓余,25,-1.1202600877749633,164
x159,1.040119889413447,1.0976316300569178,0.9476037870369237,0.3433311975382658,於之瑩,14,-1.1222144217986811,165
x30,1.4200610929034811,1.2942139993198623,1.0972382416275472,0.2725372601481995,傅健恒,9,-1.1295404857566476,166
x248,0.9600763717645135,1.0730397940598981,0.8947257847092679,0.37093369158168094,林立祥,60,-1.1538120225334858,167
x176,1.4183322893190982,1.3276793682384815,1.068279227085446,0.28539457591347145,朴只玹,8,-1.1971960661107104,168
x493,2.0845806222755634,1.669323974672384,1.2487573735857214,0.21175382909567783,魯俊仁,3,-1.203987607829033,169
x459,0.8718199987726651,1.0571965907618996,0.8246526770809605,0.4095688056642945,陳祈睿,75,-1.210857285028277,170
x117,1.2655633531841886,1.2589614762429853,1.0052439070343158,0.31477941771036677,崔基勲,9,-1.2145907550144923,171
x412,1.1892719808449688,1.2272446649890008,0.9690585869082818,0.3325159587264098,金宣圻,12,-1.228400009183363,172
x172,1.0307170803809764,1.1532889275004214,0.8937197399570107,0.37147186093814005,本木克弥,22,-1.241262106794854,173
x94,1.5620979733090854,1.433493312835202,1.0897141684041243,0.27583907293458076,安達利昌,5,-1.2618838529762626,174
x448,1.6380517363718887,1.4728394404704774,1.1121726451381806,0.26606392697938225,鐘文靖,5,-1.263441961354952,175
x299,1.186097751848714,1.2607758726835665,0.9407681234604371,0.346823699687661,王昊洋,10,-1.2976307173379122,176
x126,0.9896889012753858,1.1643586176064258,0.8499863240673146,0.3953326896947583,広瀬優一,15,-1.304097575409273,177
x134,1.255238967718258,1.3021916683371395,0.9639433258862432,0.3350743405410626,張柏清,8,-1.3100786189059066,178
x354,0.8479077796002359,1.104479855810363,0.7676987272693364,0.4426661924937931,蕭正浩,32,-1.327917536346179,179
x26,1.3880890449972008,1.38244721222774,1.0040810475217852,0.31533954981049594,佟禹林,6,-1.3353319630914469,180
x358,0.7304291556098534,1.0495894185984211,0.6959189399843976,0.4864795953333412,藤沢里菜,35,-1.3372619990290362,181
x89,0.933821816133254,1.1642736993473215,0.8020638245601046,0.4225160395118938,安国鉉,18,-1.3597973715809695,182
x12,0.753950206775084,1.0758766719596584,0.700777539308292,0.48344185720133825,上野愛咲美,42,-1.3655268369854432,183
x27,1.2711794184152194,1.3437734551253715,0.9459774737823057,0.34416007581432106,依田紀基,8,-1.3760542881817623,184
x400,0.9362885952895063,1.1804342922048228,0.7931729885114575,0.4276770426990666,金世東,20,-1.3891669603539945,185
x405,0.8831124416999155,1.1585776423923257,0.7622384632560256,0.44591769369850864,金凡瑞,21,-1.3992855138129663,186
x488,0.9771779901406749,1.2099548389868755,0.8076152585652615,0.4193121000806792,高尾紳路,13,-1.40643304266347,187
x52,0.6743554120869557,1.0591835839315789,0.6366747203386771,0.5243367432963418,呉侑珍,58,-1.4122362482582547,188
x69,1.2369696180063317,1.3512005157159892,0.9154596994442918,0.3599503499782875,喬智健,8,-1.4248953979541672,189
x356,1.690404963830159,1.5849235774018724,1.066552979545676,0.2861737428940584,薛冠華,4,-1.4318944836515295,190
x246,1.0964545946302828,1.2843735828545653,0.8536882175615712,0.39327776425144023,林漢傑,8,-1.4337613635932107,191
x283,0.9803615046221188,1.2313063153959127,0.7961962773713985,0.42591796095001844,河野臨,12,-1.445311936707829,192
x112,1.1569485403931297,1.3226788294968626,0.8747010344402537,0.3817365971310349,尹畯相,9,-1.4487287537156894,193
x233,2.3688994766635463,1.9384717850673976,1.2220448576615126,0.2216906640012304,村松大樹,2,-1.449889939919227,194
x194,1.7529395482485062,1.6312353930457582,1.0746085793145455,0.28255000915863326,朴隻玹,4,-1.4605941760516372,195
x295,0.748244796975532,1.1217752693332546,0.6670184460567253,0.5047603510015362,玄釉斌,24,-1.4616524836109797,196
x127,0.9094578320998647,1.2075706331306215,0.7531301334664784,0.4513717182360462,康又赫,12,-1.4694563151674598,197
x368,1.7096612967056397,1.617152329918158,1.0572048563861411,0.290418103923134,許瀚文,4,-1.4761287932331317,198
x481,0.8896901350155672,1.2141069112690897,0.7327938971087694,0.4636841441124289,韓相朝,15,-1.5021004801845397,199
x359,1.0203448424240278,1.2824996888324178,0.7955907134394281,0.42626996601215944,蘇耀国,9,-1.5061795445758352,200
x418,0.8713968230704817,1.2096065658107602,0.7203969023485025,0.4712806567023606,金恵敏,14,-1.5115281115767156,201
x367,0.8797268342995119,1.2151410542424832,0.7239709589500555,0.4690835643427137,許栄珞,16,-1.5141010425581798,202
x463,0.582426429940262,1.0728428987096934,0.5428813767987329,0.5872114791065984,陳詩淵,56,-1.531074080517834,203
x239,0.5552730561373532,1.064351825359955,0.5217006659894292,0.6018787609073983,林士勛,71,-1.5415000398217584,204
x224,0.5977822873251949,1.0878904545988275,0.5494875745974205,0.5826708893794719,李維,45,-1.5453619082344954,205
x475,1.7054176762489477,1.6511495122472497,1.0328668988478444,0.3016661912353493,韓墨陽,3,-1.5473468628781344,206
x20,0.7547896523007328,1.1696958168409546,0.6452871263053878,0.5187411337952018,伊田篤史,17,-1.549511106875948,207
x454,1.1473084438159005,1.416188796819416,0.8101380595529443,0.41786083213706754,陳昱森,6,-1.642583485918349,208
x483,1.2514700463484614,1.470201775189212,0.8512233269391881,0.3946453071031068,頼均輔,5,-1.6448274507742862,209
x174,1.3971366276610058,1.5506049179501624,0.9010268260389399,0.36757405668285265,朴伸英,5,-1.6575550607008143,210
x75,0.7297972153125132,1.212783833297767,0.6017537464430652,0.5473380678837121,大西竜平,13,-1.6593869362840876,211
x154,1.3150833344867876,1.5137892478860693,0.8687360782375985,0.38499150308935914,成家業,7,-1.6670814838487686,212
x146,1.42066566126401,1.5691208065900455,0.9053896011686617,0.3652590228195149,徐仲輝,5,-1.6705023277183797,213
x158,0.6049838049026502,1.1612699667348823,0.5209674082966859,0.6023894756705929,方若曦,14,-1.6827180295650677,214
x449,0.6017206420535304,1.161859903471703,0.5178943177706323,0.6045320067778708,関航太郎,19,-1.6871433677857246,215
x216,1.0138745687146786,1.386859780480176,0.7310577341594275,0.464743889168345,李沢鋭,8,-1.7182391988312682,216
x304,0.7364689030131197,1.2583336416118582,0.5852731570219663,0.5583640610216618,王楚軒,14,-1.742448370962241,217
x57,0.6334980368290382,1.2088319986382847,0.5240579646656077,0.6002382242398183,呉柏毅,14,-1.7479010004883826,218
x71,1.9086240375684338,1.8565189249822138,1.0280660282451572,0.3039187694143195,外柳是聞,4,-1.7487182446465273,219
x152,0.6934933976564777,1.240471395787709,0.5590563393975755,0.5761232706529775,志田達哉,12,-1.750235252045309,220
x92,0.7528437102692622,1.2789794573654847,0.5886284614922689,0.5561105369812042,安斎伸彰,8,-1.7667458207407425,221
x308,0.8706172298338452,1.3398872857836484,0.6497690059986313,0.5158414421679468,王碩,13,-1.768960723159942,222
x470,0.6024917615273839,1.2043612931485526,0.5002583236067761,0.6168931956302806,陸敏全,10,-1.7700999859752646,223
x403,0.4120352028553611,1.1147132453963469,0.3696333604691833,0.7116556908051141,金侖映,26,-1.7839498905754423,224
x166,0.3319380431360045,1.0749678982013267,0.30878879610397175,0.7574821923541277,曺承亜,42,-1.785748716320609,225
x104,1.0420940359876634,1.444883278635235,0.7212306013894587,0.47076764693941664,小山空也,5,-1.8043260229237494,226
x301,0.889463441844858,1.3675371202550044,0.6504126496244577,0.5154257085174088,王春暉,11,-1.8045846850575007,227
x485,1.145353499613338,1.4975582503141536,0.764813989287608,0.44438231635018755,馬逸超,5,-1.8048362535055442,228
x269,0.30210653684267813,1.0695423950711271,0.2824633583810274,0.7775882388762704,権孝珍,51,-1.8048919814474425,229
x195,0.7047693270449684,1.2810422904293157,0.5501530529556359,0.5822144008541648,李倚鉉,9,-1.8188839851007834,230
x180,0.7989821533833535,1.332523445872551,0.5996008219278808,0.548772299262986,朴承華,9,-1.8260890349855718,231
x321,0.2444021270677266,1.078360767215966,0.22664226527705228,0.8207019244099154,盧奕銓,53,-1.8799685843477265,232
x153,1.1109337916872386,1.529887780044066,0.726153778190999,0.46774450403491313,戎毅,6,-1.9029451349995714,233
x353,0.6490704620677223,1.2967728337011544,0.5005274981086647,0.616703698858738,蔡競,11,-1.9055720203235516,234
x342,0.3330416095286541,1.1379668644628198,0.2926637144974052,0.7697792076778243,芮廼偉,9,-1.9087531134631008,235
x86,0.412800249910821,1.1980237318482336,0.34456767335817245,0.730419411986153,孫喆,16,-1.9473065018301992,236
x230,0.33348102494819576,1.158195094562929,0.2879316503011458,0.7733990589255251,李赫,14,-1.9481633113407741,237
x478,1.0224434924512382,1.5110042262095025,0.6766648793671046,0.4986186044755195,韓恩溢,4,-1.9542348331814818,238
x339,1.134064392969275,1.5739637436569995,0.7205149404104775,0.4712080042306712,舒一笑,4,-1.966644182035014,239
x129,0.9607239888471001,1.4865978033815528,0.6462568333289263,0.5181130385069511,廖行文,5,-1.9678736838145592,240
