term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.4418373866505787,0.7355653597377143,3.3196742537213577,0.0009012254035363828,古力,66,0.9927736279672816,1
x211,2.4240188962741174,0.7523601418528905,3.2218863831679263,0.001273496239391903,謝赫,52,0.9418694168239232,2
x130,2.304462538258876,0.7216203445295634,3.1934556110127335,0.0014058094897745866,李昌鎬,79,0.8828704595356363,3
x43,2.2869754617022773,0.7640041188346522,2.993407241299481,0.0027588135605236984,周睿羊,44,0.7818873475980124,4
x79,2.07562346531408,0.7219828420733571,2.874893064429897,0.00404164356354316,崔哲瀚,71,0.6533172664295666,5
x121,1.9402144598013145,0.7309897049002323,2.654229528535044,0.00794897363827454,朴永訓,61,0.5001647411478569,6
x124,1.897577086690288,0.7195162701789445,2.637295590575538,0.008356997486915626,李世乭,71,0.48013003443776725,7
x177,1.9030190432060283,0.7592213287674141,2.5065405450286216,0.012191907409385918,王檄,46,0.4073530255342226,8
x193,1.8592370496534736,0.7393235796610493,2.5147812146149326,0.011910627158410235,羅洗河,55,0.40276959772120646,9
x126,1.81705346034986,0.7593130753765492,2.393022745523998,0.016710205130811766,李喆,43,0.321206701858058,10
x53,1.6937898860558225,0.7271373407632129,2.3293947251808005,0.019838164257441636,孔傑,55,0.261329324752293,11
x15,1.757780972605241,0.7968356965125585,2.2059515911477963,0.027387389358321447,元晟溱,29,0.1880146504755007,12
x57,1.686202564454993,0.7759597243009712,2.1730542341924,0.029776235653205325,安祚永,33,0.15756190758207977,13
x250,1.5543499273378407,0.7475612569382993,2.0792275053201834,0.03759644469259521,陳耀燁,51,0.08165425116939096,14
x217,1.5347631933799393,0.7615091271371228,2.0154232414125466,0.043860321255641765,趙漢乗,34,0.03459021291980724,15
x93,1.4253649160889272,0.7224296953769545,1.9730154023433246,0.04849380754901437,張栩,46,0.002178416196326971,16
x196,1.5086783341450607,0.7683818486723766,1.9634486899342836,0.04959406096186033,胡耀宇,36,-0.005033907739521171,17
x51,1.5617498516528545,0.8023236677231602,1.9465334433979735,0.051590694700465976,姜東潤,28,-0.018827773761771027,18
x45,1.4340046710277934,0.7490620299358816,1.9144004284271914,0.05556901086669018,周鶴洋,46,-0.041647527945893215,19
x71,1.2397994218638975,0.6858763979638937,1.8076134789655844,0.07066667891264246,山下敬吾,67,-0.1113770821249731,20
x85,1.3311927283100986,0.738911411531011,1.80155930404687,0.07161476893077573,常昊,50,-0.12446275240599314,21
x260,1.2382268404266221,0.7120171846695653,1.739040667959807,0.0820276097696081,高尾紳路,41,-0.16444701337242162,22
x220,1.4478314198371813,0.8254366270793325,1.754018869940491,0.07942727384267023,邵煒剛,24,-0.17827873550910378,23
x171,1.392258214689863,0.8066665124552916,1.72594026551589,0.08435815979411922,牛雨田,26,-0.1968748148470616,24
x59,1.3500732733264416,0.7941102268171258,1.7001081559390967,0.08911058345471093,宋泰坤,28,-0.2143238735032964,25
x111,1.2566160812348268,0.7507788625482074,1.6737499467816195,0.09417975313039477,曺薫鉉,42,-0.22241827798514158,26
x179,1.3166809036305582,0.784119792292341,1.67918335511121,0.09311631489138972,王磊,31,-0.22803508718535337,27
x131,1.303281231475476,0.7865077137839045,1.657048250938778,0.09750972029354003,李映九,34,-0.2461389646788159,28
x219,1.2896694422394595,0.7835913119801609,1.6458444887302575,0.09979578017152523,邱峻,32,-0.2540054423614575,29
x208,1.3222624403859282,0.821862156713139,1.6088615707456742,0.10764661410087852,許映皓,22,-0.29680600833895565,30
x14,1.0934040144875683,0.706758324895358,1.5470691691526333,0.12184656739522877,依田紀基,46,-0.29890988555628684,31
x64,1.114074336896754,0.719517745271984,1.5483625584183809,0.12153503044957047,小林覚,45,-0.3033756212890544,32
x78,1.4656654684611612,0.9022235135027132,1.62450373607643,0.10426834367224619,崔原踊,14,-0.3117148531391838,33
x187,1.1987338337848357,0.7841108890691716,1.528781005972087,0.12631874260520462,睦鎮碩,31,-0.3459646176814324,34
x75,1.0140601594620196,0.7245164287508821,1.3996372190073474,0.16162198261494543,山田規三生,33,-0.4132372051772182,35
x216,1.0324964159544088,0.7614817702481694,1.355904312217369,0.17512961531543733,趙治勲,30,-0.4676226714344849,36
x194,0.9081261940862224,0.7267352171106622,1.2495970646595749,0.21144677594667086,羽根直樹,39,-0.5235421836217822,37
x245,1.2782888965636707,0.9199799083044238,1.3894747972481607,0.16468841948473686,陳時暎,14,-0.5340715227960442,38
x192,0.9995115075647487,0.7838218635248784,1.275176866169445,0.2022466475337981,結城聡,24,-0.5446175635792616,39
x148,1.0312862867939587,0.8405027674016201,1.226987378021536,0.21982733496992476,楊一,20,-0.6245041649872329,40
x24,0.890228007397837,0.7756132799369141,1.1477730338374883,0.25106227223537314,劉星,34,-0.6377301540778837,41
x19,0.8584258537749251,0.7610633891591605,1.127929507584556,0.2593496909374048,兪斌,40,-0.640869022868621,42
x117,0.834804684429813,0.7705227253324637,1.0834264285581106,0.2786191902297727,朴文尭,37,-0.6831250844751403,43
x61,1.1265553679139726,0.9245531541504929,1.2184863172621865,0.223039221246844,小松英樹,11,-0.6948143457624985,44
x259,1.3355693161031261,1.0351708465964946,1.2901921653747321,0.19698394568732502,馮偉,8,-0.7037172516919681,45
x132,0.9935750312058763,0.8643638090844777,1.1494870802819213,0.2503551911290161,李熙星,18,-0.7092216726905448,46
x159,0.882411184235011,0.818167481972758,1.078521456398327,0.2808011117093373,洪性志,24,-0.7293787552513223,47
x107,1.9137552048936624,1.35168778038347,1.4158263710505214,0.15682634653037292,星野正樹,4,-0.7490697224617733,48
x265,0.7911837405817241,0.7818748925230731,1.0119058025109513,0.31158309463398604,黄奕中,31,-0.7491097976887298,49
x238,0.8616904337291436,0.8426793095915125,1.0225603309838551,0.3065157736813782,金秀俊,17,-0.798387806166136,50
x125,0.8833864886029438,0.8582879386799696,1.0292425755878327,0.3033657001409876,李劫,18,-0.8074407505965963,51
x174,0.715353676008588,0.7736356518705744,0.924664826755248,0.35514028079764315,王尭,36,-0.8087085581764434,52
x96,0.9048755566413789,0.8929128987938364,1.0133973401702472,0.31087040936844224,張立,14,-0.8541628539824788,53
x20,0.7127681970940644,0.8045731452784937,0.8858960820117205,0.37567352759717426,劉世振,27,-0.8722408991045681,54
x261,0.6727633513141313,0.794677898288445,0.8465862115494972,0.39722580208271946,高根台,32,-0.8927521083141055,55
x120,0.6127425261917423,0.7649810303913535,0.8009904845330241,0.423137154559559,朴正祥,41,-0.894270103679224,56
x23,0.7184189904720942,0.8217866803573732,0.874215909851049,0.38200068333452003,劉昌赫,24,-0.9005007698319311,57
x46,0.5857940719579277,0.7561124523985664,0.7747446429425295,0.438490565700492,坂井秀至,23,-0.9037474592672482,58
x2,0.5808636202468267,0.7592802082188779,0.7650187822087693,0.444260360458482,丁偉,40,-0.9149183899443627,59
x102,0.5723614760775756,0.768943717874521,0.744347684716992,0.4566661599014098,彭筌,37,-0.9424576481352308,60
x183,0.5480280236259862,0.7786710832607727,0.7037991205876778,0.48155788145576006,王雷,34,-0.985954010397736,61
x164,0.5770470682658654,0.8106178992301454,0.7118607531537297,0.4765510074268751,温昭珍,27,-1.0198701932175211,62
x226,0.6567043307310247,0.8562134117913599,0.7669867368195921,0.443089401305737,金主鎬,19,-1.0300360904979542,63
x145,0.5932500119072555,0.8240977884953556,0.7198781748831241,0.4716000068796176,柳時熏,19,-1.0302226314285952,64
x152,0.7096212970704074,0.8864364564737429,0.8005326178633168,0.42340227312451095,武宮正樹,15,-1.0366585221828661,65
x176,0.536763015708835,0.8029106695232758,0.6685214633248495,0.5038007859429752,王昊洋,27,-1.0449710032520183,66
x27,1.7440579110722638,1.4249338270692982,1.223957125545484,0.22096840182306357,劉裁豪,3,-1.0630617282542534,67
x6,0.5884774410456513,0.839611840267445,0.7008922609502519,0.48337025451743354,井山裕太,18,-1.0655578842812152,68
x230,0.7599316346873363,0.9270190389616988,0.8197583897936901,0.41235385620204046,金成龍,13,-1.0662958720672102,69
x136,0.6879759583933167,0.8932688378665008,0.7701779455740231,0.4411943444691698,李載雄,15,-1.0717636522036897,70
x109,0.8074758564417035,0.9550349224875251,0.8454935389572112,0.3978353385579591,時越,10,-1.0739429408587209,71
x202,0.5233782193829469,0.8263051493305715,0.633395810018805,0.5264752004946742,董彦,22,-1.104442924798279,72
x221,0.46953954557148475,0.8080393494074134,0.581085000273598,0.5611831674531147,鄒俊傑,29,-1.1222979727611195,73
