term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x46,0.17227142507462326,0.7643906095929384,0.2253709332802546,0.8216907218899548,李昌鎬,49,-1.3335780758234652,1
x33,0.0237262258778838,0.7666980103552911,0.0309459859780893,0.9753126159610133,曺薫鉉,44,-1.4866688545220395,2
x39,-0.14810836162451485,0.7454910081530735,-0.19867223079115048,0.8425191476050227,朴永訓,27,-1.6167256476860696,3
x68,0.03220914966562003,0.8903412296055282,0.036176185707911694,0.9711418746092234,王磊,15,-1.7217630726572706,4
x96,-0.07168148207423167,0.9540315209230619,-0.0751353393490365,0.9401070305456027,馬暁春,11,-1.9511235782926637,5
x17,0.14409925212816224,1.1226732135775335,0.12835369222801052,0.8978690761996544,宋泰坤,7,-2.067566978619579,6
x84,-0.10393058263040311,1.0001013868967377,-0.1039200464993797,0.9172327984338016,邱峻,11,-2.0741303148169763,7
x6,-0.6136967756953653,0.7467061480780984,-0.8218718665634696,0.4111498262798178,劉昌赫,61,-2.084707887409219,8
x41,-0.7131363636016277,0.7650530742234485,-0.9321397268097801,0.35126431960909377,李世乭,48,-2.2202909198218213,9
x15,-0.609620285921217,0.8341899676787429,-0.7307931161262652,0.46490552891281284,安祚永,23,-2.2529745222483406,10
x78,-0.5621509492468617,0.8672752393082556,-0.6481805587984236,0.5168681746249986,董彦,15,-2.270683170684125,11
x25,-0.7347890941858385,0.781585393745365,-0.940126440522029,0.34715270780280777,常昊,21,-2.274512319864207,12
x66,0.6135380911542525,1.4803839006259847,0.41444526037794394,0.6785480480514731,王檄,4,-2.302818193078937,13
x4,-0.5352097356982274,0.9072692084914747,-0.5899128182561445,0.5552490999526967,兪斌,13,-2.3225300764264327,14
x42,-0.18727026016513526,1.1111107744524058,-0.16854328521602951,0.8661558940113178,李劫,7,-2.376158485836375,15
x9,-0.8619964179501381,0.8164497616471478,-1.055786232592073,0.2910658895124311,古力,19,-2.4704024483950193,16
x44,0.3397556609295831,1.4310368135466836,0.2374192317858911,0.81233157138989,李勇讃,3,-2.4793868617573835,17
x13,-0.7475930167491884,0.8829422659185427,-0.8467065691678631,0.3971586962439582,孔傑,17,-2.486989280608718,18
x70,-1.048845292876687,0.8204499695528565,-1.2783781239559378,0.20111613361883188,睦鎮碩,27,-2.6651317328958144,19
x76,-0.8010560055039878,0.9559854817444872,-0.837937417252631,0.4020658527214853,胡耀宇,10,-2.6843474045406275,20
x90,-0.7275343534567009,1.018647849190759,-0.7142157655706766,0.4750937695858252,金明完,9,-2.7342706163624957,21
x38,-0.8843613339954388,0.9397048603411128,-0.941105416518135,0.3466508400704066,朴正祥,13,-2.735579908867431,22
x23,-1.139580545058748,0.8537835438778943,-1.3347417541954023,0.1819608826959576,崔哲瀚,19,-2.8215341264982,23
x14,-0.928887598777332,0.9674217817980602,-0.9601681668267711,0.3369705853049337,安永吉,11,-2.8347085089195105,24
x72,-1.1949195507806556,0.8977848439827955,-1.3309642714391314,0.18320076738482116,羅洗河,15,-2.9635556934267626,25
x22,-0.19882475694334367,1.446281208172153,-0.13747309708505684,0.8906568562454393,崔原踊,4,-3.047998737042485,26
x19,-1.4154180472845432,0.8845596476056626,-1.6001386126032482,0.10956783675753937,尹盛鉉,16,-3.1580005530676987,27
x27,0.20522383349373088,1.7162459489544857,0.11957716993811436,0.9048181056875203,張栩,3,-3.175780685946606,28
x74,-0.3038577478672651,1.4628446069184569,-0.20771703736007485,0.8354499139299533,羽根直樹,3,-3.185661623496625,29
x43,-0.1289902318251346,1.5548023552815033,-0.08296246232646104,0.9338813874039976,李勇秀,3,-3.1919508717296963,30
x83,-1.4551798259384179,0.8954850622211242,-1.6250185372484605,0.10415860903723573,趙漢乗,20,-3.2192853985140326,31
x8,-1.240817059414304,1.0181297812512,-1.218721897997561,0.22294976368504488,劉菁,8,-3.246532728479168,32
x24,-1.529808552076805,0.8773942884605872,-1.7435816168360256,0.08123207113043054,崔明勲,19,-3.258275300344162,33
