term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,0.0,1.8911419601046082,,,黄奕中,6,-3.7255496614060784,1
x41,-1.3100485915893298,1.519548825934107,-0.8621299751812899,0.3886159980460087,李昌鎬,46,-4.303559778679521,2
x31,-0.7213713249317385,1.9016339995824079,-0.37934288358861334,0.704433258632879,朱松力,2,-4.467590304109082,3
x63,-1.0219417661371955,1.7589435051786604,-0.5809974926018981,0.5612421434570491,董彦,2,-4.487060471339156,4
x29,-1.768438536594263,1.5358051226456735,-1.1514732634488423,0.24953758848196173,曺薫鉉,34,-4.793974628206239,5
x59,-1.8106206754558978,1.5629432334049032,-1.1584686102203625,0.24667285426505153,睦鎮碩,29,-4.889618845263557,6
x25,-1.9610534924204421,1.5115094573783983,-1.2974139743867332,0.1944887868305058,常昊,15,-4.9387271234558865,7
x5,-1.9353452523549666,1.5289085637834092,-1.2658345294147588,0.20557233006524692,劉昌赫,54,-4.947295123008283,8
x38,-1.3949746141711892,1.926063240333017,-0.7242621036316531,0.4689048378611107,李劫,4,-5.189319197627232,9
x55,-2.043883532274387,1.6059756546597381,-1.272674044805137,0.20313373154980707,王磊,7,-5.207655571954071,10
x37,-2.1773085593442003,1.5468715514801554,-1.4075561459907893,0.15926254079695149,李世乭,39,-5.224645515760106,11
x28,-2.3072622599292427,1.6161652222604928,-1.4276153379306904,0.15340260642610154,徐能旭,16,-5.491107747782413,12
x4,-2.377145089039828,1.7152479435273125,-1.3858900679696258,0.16578047403687163,兪斌,6,-5.756183537788633,13
x12,-2.552026635556815,1.6406357640224696,-1.5555107913165442,0.1198244665127199,安祚永,13,-5.78407909068108,14
x53,-1.4427426498634768,2.2391847584684688,-0.644316037078721,0.5193705183470725,王亦民,2,-5.85393662404636,15
x35,-2.6571247908628823,1.625332950975717,-1.6348187546851627,0.10208704798720528,朴永訓,18,-5.859030704285045,16
x40,-1.958768651192676,1.9968197719088614,-0.9809441386491229,0.3266202895053899,李勇讃,3,-5.892503601853133,17
x78,-2.5121171073261923,1.7563510787565892,-1.4303046456433122,0.15262960204529805,馬暁春,6,-5.972128732476673,18
x71,-2.5334533608971923,1.767664568762992,-1.4332206492491377,0.15179479032919507,金日煥,7,-6.015752561360286,19
x14,-2.2565400639886284,2.0716023870522715,-1.08927276686503,0.27603361834755386,宋泰坤,2,-6.337596766481603,20
x66,-3.2102531347369685,1.5978975895783858,-2.0090481115150887,0.04453203169095748,趙漢乗,22,-6.358111386206389,21
x22,-3.359705257798948,1.6122353683667523,-2.083880135443524,0.03717107168178865,崔哲瀚,17,-6.53580893348145,22
x13,-3.154127921418722,1.757798503739308,-1.794362615913626,0.07275530980087906,安達勲,8,-6.616990973785159,23
x48,-2.5533171039637885,2.076257605147401,-1.229768935046246,0.21878364423418717,梁建,3,-6.643544586104168,24
x8,-3.168173378373841,1.7662112590935455,-1.7937680795896467,0.07285019381657927,周鶴洋,6,-6.647609558788126,25
x32,-3.3109918745990674,1.7050799602888196,-1.9418396507564526,0.05215651511244136,朴昇哲,10,-6.669999396368041,26
x60,-3.2090404057804935,1.8077453630662565,-1.7751617408866658,0.07587118492777689,簾正勲,5,-6.770298771021019,27
x76,-2.9218051472266415,1.9622002157042084,-1.4890453705194622,0.1364754217739039,金秀壮,4,-6.787339572163932,28
x21,-2.609203941518767,2.1523378167156157,-1.2122650641804507,0.22541093246732763,崔原踊,2,-6.84930944044853,29
x11,-3.588461686990956,1.6614301131288813,-2.159863155623802,0.03078326476479344,安永吉,14,-6.861479009854852,30
x61,-3.567721021329678,1.6872314302910654,-2.114541584087376,0.03446903696795347,羅洗河,10,-6.891566939003077,31
x23,-3.781755341830144,1.604374217661532,-2.3571529012366397,0.018415662439053414,崔明勲,21,-6.942372550623363,32
x7,-3.3528429888227285,1.8386669517613967,-1.823518384126494,0.06822491525999205,古力,6,-6.97501688379268,33
x67,-3.043586440993283,2.000241631117782,-1.521609386408209,0.1281069842324496,邱峻,3,-6.984062454295314,34
x1,-2.751533136842322,2.1497581488101414,-1.2799268319393295,0.200570869944802,中野寛也,2,-6.9865566899983005,35
x15,-3.4368401776043025,1.8352111270278213,-1.872721959336835,0.06110678938735317,尹奇鉉,6,-7.05220609784911,36
x17,-3.7633275812483045,1.6730315739566308,-2.24940619162867,0.02448666504226794,尹盛鉉,12,-7.059199781942867,37
x69,-3.060062948315848,2.034720199762004,-1.503923216899196,0.13260113826655967,金成龍,3,-7.0684617418469955,38
x51,-2.8998646522938154,2.1233248527219706,-1.3657187917225049,0.17202724380670636,洪章植,3,-7.082814612156097,39
x6,-2.8530772784877683,2.1747852938183385,-1.3118891720472008,0.18955753147346366,劉菁,2,-7.137404307309895,40
x34,-3.8413049480408863,1.6874789543848054,-2.276357247632335,0.022824636296915415,朴正祥,12,-7.165638488178953,41
x46,-3.6267030278572037,1.875937279161804,-1.9332752049565682,0.05320230460550956,柳才馨,5,-7.322299467805958,42
x19,-3.5604642830999005,1.9107437689888942,-1.8633918063142432,0.06240716198206231,山下敬吾,4,-7.324629508008022,43
x44,-4.123829436044359,1.6534629086748271,-2.4940562103987043,0.012629254295317192,李聖宰,15,-7.381151366133768,44
x73,-3.0352949205887736,2.2110627886557186,-1.3727764476711994,0.16982185478861694,金東燁,2,-7.391088614240539,45
x50,-3.4751303844255146,1.996558457579459,-1.7405602982637494,0.08176068193352343,江鋳久,3,-7.408350545857049,46
x42,-3.728553529215434,1.889184817759227,-1.9736308984516893,0.04842372770730082,李熙星,4,-7.450247620201111,47
x54,-3.5244661098753847,2.0327128059342763,-1.7338731273724957,0.08294059687466063,王煜輝,3,-7.528910337565909,48
x47,-4.256625910941951,1.6650745672021183,-2.5564175892101364,0.010575611846219836,梁宰豪,13,-7.536822808330124,49
x52,-2.971969521192647,2.3282404285999507,-1.276487378487707,0.20178328566982584,潘善琪,2,-7.558603165534549,50
x33,-3.9360692587170765,1.8441421205434863,-2.134363298180663,0.03281305348487517,朴昇賢,6,-7.5690292361877445,51
x2,-4.301008874324757,1.7049801847312724,-2.5226151675203505,0.011648579988363826,元晟溱,9,-7.6598198382453635,52
x27,-4.445393056696763,1.6328027539859353,-2.722553624952457,0.006477951918189497,徐奉洙,18,-7.662014482049056,53
x65,-3.5937316750343897,2.1048777811154697,-1.707335080106128,0.08775978936884683,趙治勲,3,-7.740340903831864,54
x77,-4.287144456690068,1.765881480509849,-2.4277645493242694,0.01519220246444324,韓鐘振,8,-7.76593097329447,55
x70,-4.442030631530063,1.714403718316622,-2.5910061813746563,0.009569577261250132,金承俊,9,-7.819405956613808,56
