term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,5.64405244416288,0.6360838557810888,8.873126385564651,7.112054231971824e-19,申眞諝,85,4.390967248274135,1
x300,5.373099442568572,0.6446773970111532,8.334555341135397,7.778998269669181e-17,柯潔,57,4.1030849704565995,2
x8,5.293154379591677,0.687105693426118,7.703551913823328,1.3233530791319775e-14,丁浩,34,3.939556163542224,3
x412,5.209833108954946,0.6489115597519624,8.028571891902086,9.86138193586867e-16,芈昱廷,50,3.93147733624358,4
x230,5.129893634300741,0.6216355490746533,8.252252693619171,1.5543632061446473e-16,朴廷桓,87,3.9052716026236736,5
x319,5.130227480020454,0.6472657247171073,7.925998989460876,2.2631943269838846e-15,楊鼎新,49,3.8551140023277526,6
x469,5.12238984451333,0.6853597535553023,7.47401611772641,7.778360756189992e-14,辜梓豪,34,3.7722311300093843,7
x328,4.88226828770148,0.6545679820096773,7.458764287113114,8.733768997308857e-14,江維傑,47,3.5927693631424162,8
x448,4.899039597260057,0.6930591650969748,7.068717714128445,1.5637187241966917e-12,謝科,33,3.5337130420190164,9
x416,4.7954599438094565,0.6564625795000472,7.305001219508372,2.772642279709451e-13,范廷鈺,46,3.502228662194364,10
x299,4.689947183607474,0.6638389575912688,7.064886942798428,1.607468141199054e-12,柁嘉熹,43,3.3821844371526746,11
x472,4.701969686808337,0.678817704782333,6.926704553641617,4.307568713739458e-12,連笑,34,3.364698808387141,12
x270,4.551870691721458,0.6818649066214593,6.675619536244079,2.4618990053893137e-11,李維清,33,3.2085968256771835,13
x447,4.628401287680645,0.7221468473653962,6.409224529008763,1.462616602928146e-10,謝爾豪,25,3.205771998370814,14
x376,4.381837204050814,0.6149183634924144,7.1258844493832845,1.0341444922991707e-12,申旻埈,79,3.170448027970757,15
x181,4.425021098362493,0.6487976070278736,6.820341275044786,9.082448763969881e-12,廖元赫,45,3.1468898125175824,16
x400,4.392602417620705,0.6579362282694797,6.676334618590981,2.4499224256181407e-11,童夢成,41,3.09646804792983,17
x418,4.3941620981451095,0.6674700837029033,6.583309432787986,4.6009019503159356e-11,范蘊若,36,3.0792460332503904,18
x417,4.445043588188323,0.7144373411555297,6.2217402872572665,4.916704319353377e-10,范胤,25,3.037602026111929,19
x219,4.304116820451104,0.6572956861490242,6.548220095081015,5.822686438672377e-11,時越,42,3.009244318737526,20
x550,4.286096859090931,0.6580395185946404,6.51343382574446,7.345197254141691e-11,陳耀燁,42,2.98975900745949,21
x324,4.322247566653314,0.684208852146258,6.31714651614794,2.664369584529409e-10,檀嘯,35,2.974356127925186,22
x438,4.254342743181608,0.6610937300038392,6.435309472919826,1.232220077244942e-10,許嘉陽,40,2.9519880950740447,23
x462,4.2104905350951505,0.6582868468202132,6.396133471956019,1.5936071658486147e-10,趙晨宇,43,2.9136654468593304,24
