term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.328552216307138,0.7349613538786957,7.250112115672694,4.164267834725318e-13,柯潔,52,3.880678349166107,1
x155,5.099235096212353,0.688816938703781,7.402888648191663,1.332534849226717e-13,朴廷桓,88,3.742265726965904,2
x146,4.907282662134601,0.699077192345256,7.019657794401368,2.2241230466340294e-12,時越,65,3.5301005932144465,3
x323,4.807015426913907,0.7029928213139107,6.837929607772492,8.034585631666842e-12,金志錫,65,3.4221195689255026,4
x167,4.728247205399862,0.6845260072683571,6.907330262393129,4.9385930240899e-12,李世乭,82,3.379730971081199,5
x59,4.661358323322991,0.7011796360167756,6.647880348897453,2.973438588438892e-11,唐韋星,57,3.2800344403699437,6
x45,4.395078581285764,0.7071361649025344,6.2153214606009355,5.121968219214588e-10,古力,49,3.0020203364277718,7
x217,4.381769117157236,0.7040771967212205,6.223421433846264,4.86428455039895e-10,江維傑,54,2.9947370396164317,8
x212,4.399253081876493,0.7210769067533142,6.100948512807539,1.0544087157024462e-9,楊鼎新,42,2.978731575572464,9
x280,4.341717667591334,0.6965069605966152,6.23355962426032,4.559536973923699e-10,芈昱廷,59,2.9695989552160023,10
x55,4.3125025821595555,0.6864733719003697,6.282111963383547,3.3400415185224616e-10,周睿羊,72,2.960150039515827,11
x350,4.278729327401763,0.6978810751139569,6.1310293114096694,8.731231553640616e-10,陳耀燁,56,2.9039036094272674,12
x214,4.229259561852139,0.7262908754492451,5.8230933429201395,5.77682688542115e-9,檀嘯,39,2.7984665372171262,13
x283,4.16388637390588,0.6968046351606649,5.975686962739272,2.2912259626978222e-9,范廷鈺,57,2.7911812426393703,14
x110,4.058598984061247,0.6856196712365072,5.919606969183964,3.2271188859495585e-9,崔哲瀚,74,2.7079282317253277,15
x211,4.36750110013959,0.853285401409936,5.118452856363063,3.0805221566856294e-7,楊楷文,16,2.686528859362016,16
x321,4.148248774807772,0.747799563514149,5.547273597371235,2.9015851449248238e-8,金庭賢,33,2.6750836346848987,17
x56,4.10703155067935,0.7307921556696816,5.619972134095717,1.9098826116514863e-8,周賀璽,36,2.6673710040100778,18
x16,4.143634690911727,0.7648227504519296,5.4177712266839295,6.034656289681396e-8,井山裕太,37,2.636933872521426,19
x177,4.047563177943669,0.717117641782615,5.644210854835776,1.6594060447350272e-8,李欽誠,42,2.6348414236319178,20
x76,4.055816610364572,0.7290342926764406,5.563272744653483,2.647615875145406e-8,姜東潤,36,2.6196190537919843,21
x83,4.254219382722312,0.8397360768806182,5.066138635516926,4.0596630470329915e-7,孫騰宇,16,2.5999393112674936,22
x199,3.9931952231070627,0.7075194775214061,5.643936810186611,1.662050964001383e-8,柁嘉熹,47,2.5993818523898926,23
x310,4.016837315915158,0.7238205255039921,5.549493519983088,2.8649836975354553e-8,邱峻,39,2.5909108806722934,24
x161,3.9175399003737614,0.721022164365958,5.433314111527641,5.531690602940785e-8,朴永訓,41,2.497126236572824,25
x315,4.2280959147831645,0.8876741574532973,4.7631170506454845,1.906251906584927e-6,金主鎬,14,2.479377824600169,26
x221,3.881858049880383,0.7207474120993564,5.385878582031261,7.20916190415678e-8,河野臨,52,2.461985648044651,27
x163,4.1033912474641845,0.8498851667179633,4.828171390860273,1.3779247963383402e-6,朴滄溟,17,2.429117469029797,28
x258,3.8946404101279195,0.7439289412208471,5.235231746376881,1.6477798272012992e-7,申眞諝,33,2.429100395922851,29
x169,3.8288503340137834,0.718561018184171,5.328497145154664,9.902875365831279e-8,李喆,41,2.4132851281909664,30
x30,4.291636448089659,0.9537780211369855,4.499617681453446,6.807578529894306e-6,元晟溱,10,2.412693746449798,31
x308,3.795152640551921,0.7023489451613864,5.403514402203406,6.534770608678406e-8,連笑,50,2.41152521858399,32
x168,3.9345959968777624,0.773325346559288,5.087892197486782,3.620650715908427e-7,李元栄,25,2.4111450641559653,33
x88,3.812112482845539,0.7420317126545863,5.137398331949819,2.785680849890942e-7,安成浚,32,2.3503100089160043,34
x297,3.7620964424392476,0.7178847868349102,5.240529554924815,1.601164396781036e-7,謝爾豪,43,2.3478634123744744,35
x46,3.805828058823792,0.7406036708529401,5.138818788787108,2.76470849407234e-7,古霊益,32,2.3468388272435003,36
x274,3.7286490146155904,0.7085697028609903,5.262219086647979,1.4232702334121307e-7,羅玄,47,2.332766699979439,37
x342,3.7664116753145587,0.7309515635243854,5.152751376786551,2.5669218557316294e-7,鍾文靖,36,2.3264370951715194,38
x285,3.668947118520626,0.7041866382066613,5.210191332037006,1.8864598571573353e-7,范蘊若,51,2.281699441253503,39
x44,4.017433596786432,0.8813457283137702,4.558294739197028,5.157063170107259e-6,厳歓,13,2.281182512008305,40
x64,3.9482521702752464,0.8513849951285207,4.637446270331836,3.527402645537246e-6,夏晨琨,16,2.2710237298720606,41
x271,3.712690763103372,0.7356817422624908,5.046599024852089,4.497438415877276e-7,童夢成,35,2.2633977308462647,42
x80,3.6648860022795695,0.7271650794167757,5.039964247484216,4.656188218991143e-7,孟泰齢,40,2.2323707958285217,43
x288,3.6774541290844898,0.7389569827223001,4.9765469642587785,6.472857686379648e-7,蔡競,34,2.2217088731215586,44
x137,3.7050010590722846,0.7585120363358897,4.884564623351092,1.0365764201999038e-6,彭筌,27,2.2107323474905822,45
x136,3.6548679382131484,0.7473751277638098,4.890272371183569,1.0069654469818417e-6,彭立尭,30,2.1825389365184433,46
x57,3.91902021252425,0.8884663683581595,4.410994441766433,1.0289695976584169e-5,周鶴洋,12,2.168741466858676,47
x328,3.668636197486534,0.76787955523803,4.7776193186304035,1.7738279467948792e-6,金昇宰,26,2.1559134736676153,48
x172,3.632344600316072,0.7502575590204071,4.841463516953745,1.2888634114154572e-6,李志賢,31,2.1543372090458703,49
x353,3.592087590450442,0.7300670338357259,4.920216122590609,8.644870071696221e-7,陶欣然,36,2.1538555337940624,50
x81,3.99127504804323,0.9534054714046168,4.186335371206789,2.8349438202273464e-5,孫力,9,2.113066269376135,51
x86,3.6471761484669867,0.7872588125355928,4.632753664224107,3.608337959938825e-6,安国鉉,22,2.096276287771869,52
x377,3.532477024805656,0.733566609215194,4.815482303079301,1.468447781246216e-6,黄雲嵩,35,2.0873508046517237,53
x306,3.467226231799304,0.7076320163517663,4.899758845953253,9.595435789588351e-7,趙漢乗,52,2.073191159586324,54
x357,3.6400324875130665,0.7999042289823156,4.550585377132117,5.349687423525757e-6,韓尚勲,20,2.0642211564179047,55
x74,3.5482304208445057,0.7606267858566099,4.664877028815815,3.088016511981909e-6,姜儒澤,27,2.049795652706984,56
x345,3.593133039545713,0.7892199046469824,4.552765355243947,5.294531528739889e-6,陳時暎,21,2.0383698273911577,57
x244,3.4490661675517105,0.7165376217384084,4.813517201209689,1.4829683027984336e-6,王檄,43,2.037487052727046,58
x263,3.4863118125725583,0.7456031935275422,4.675827360768642,2.927708322841557e-6,睦鎮碩,32,2.0174735213233,59
x31,3.4819135981791964,0.7456663315842853,4.669533074909422,3.0188509492687626e-6,党毅飛,31,2.0129509249581545,60
x79,3.449078369585729,0.7421090747774933,4.647670385407788,3.357047736167236e-6,孔傑,31,1.9871234922740675,61
x157,3.537575123518793,0.7874425951666274,4.49248636692078,7.039642624150619e-6,朴承華,22,1.9863132110405368,62
x84,3.6154448692761467,0.8283430564177735,4.364670943113095,1.2731425809781854e-5,安亨淩,17,1.983609048133133,63
x332,3.676809827998838,0.865784840116234,4.2467939580753296,2.1685120983760807e-5,金民浩,15,1.971213692969857,64
x158,3.4055415409080645,0.7339883915250073,4.6397757515379405,3.4878744837982985e-6,朴文尭,35,1.9595844096038002,65
x37,3.4680415187976044,0.7691163922616719,4.509124436419102,6.509572083103032e-6,劉星,25,1.9528822260421106,66
x352,3.5100234188791393,0.7934115061117974,4.423963342906892,9.690647012669609e-6,陳賢,20,1.9470027518388984,67
x282,3.4995425197513237,0.7930036446316991,4.413021987278058,1.0193763931248843e-5,芮廼偉,33,1.9373253398268764,68
x124,3.390540756117527,0.7411105001736927,4.574946320856191,4.763421022602911e-6,廖行文,35,1.9305530707753522,69
x336,3.4718247656239583,0.7830450899832861,4.4337482094397185,9.260877657371833e-6,金眞輝,23,1.9292259383568846,70
x339,3.5074717111367604,0.8068954389991847,4.34687264497018,1.380923453078989e-5,金顕燦,19,1.9178876963083666,71
x132,3.421418328979192,0.7696212450671989,4.445587164996275,8.765213151215214e-6,張立,24,1.9052644761968103,72
x237,3.3803188428456803,0.7495606234935224,4.509733751875632,6.490903819053591e-6,牛雨田,30,1.9036844145634413,73
x165,3.5451733619770045,0.8379809808413682,4.230613155942395,2.3305516995835277e-5,朴進率,16,1.8943508297195093,74
x42,3.3069433624861797,0.7191007649578293,4.598720406979558,4.250938254379239e-6,卞相壹,40,1.8903148555192562,75
