term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,3.5948651776018252,1.9367082399234476,1.856172810905126,0.06342893019841436,李喆,6,-0.2204500550473667,19
x130,2.8526064935492355,1.603179462241875,1.7793432118698493,0.07518351056838676,崔哲瀚,43,-0.30565704706725816,20
x158,2.8156204944285923,1.6019712563901374,1.7575973870924984,0.07881603825816916,彭立尭,43,-0.34026288065997834,21
x248,2.7990445885468276,1.596133992125703,1.7536401093864993,0.07949219372578002,柁嘉熹,51,-0.345339375940807,22
x262,2.806390532757912,1.6046058536654635,1.748959425984372,0.08029803315271364,檀嘯,39,-0.3546829989630509,23
x299,2.8310387255333374,1.6204214331930389,1.7471002712885488,0.08061994635990767,王檄,29,-0.36119149785694926,24
x213,2.766985756572734,1.5891530452874216,1.7411700935779184,0.08165376777946293,李東勲,68,-0.3636457426434867,25
x310,2.790286602389715,1.6106418701373852,1.73240659771977,0.08320119410682539,申旻埈,38,-0.38267788178093376,26
x50,2.741137334834506,1.5940350928717544,1.7196216991033584,0.08550122920918217,古力,55,-0.39911179812285,27
x266,2.720285359318665,1.6041448158765264,1.6957854006667499,0.08992652829495905,江維傑,41,-0.4398799279580916,28
x370,2.767374416594123,1.628495464129008,1.6993442582747618,0.08925433809173451,許映皓,26,-0.4407616477400227,29
x29,2.720647204464538,1.6055525655500131,1.6945239058756867,0.09016577296713847,元晟溱,41,-0.442291349668988,30
x449,2.7029153975356572,1.5995068293939427,1.689842986515912,0.09105799744245485,陶欣然,50,-0.4481130563704099,31
x216,2.687405901398763,1.5918098254392574,1.6882707082532158,0.09135927540149166,李欽誠,62,-0.44845945471657434,32
x207,2.731071676221647,1.6176568992504767,1.6882885842399946,0.09135584552978604,李志賢,32,-0.4557124153017922,33
x317,2.7337135757143347,1.626917012622518,1.6803030237588514,0.09289837305503572,睦鎮碩,26,-0.4713129391520261,34
x353,2.6594581084473474,1.5917226232190136,1.6708049943205578,0.09476020174672618,范蘊若,58,-0.4762354592941094,35
x395,2.9555197601893344,1.7440815088823152,1.6945995615098073,0.09015141032087595,郭聞潮,8,-0.4803208123088263,36
x396,2.6630439588943964,1.6079474813682695,1.6561759570830643,0.0976861907062092,鄔光亜,36,-0.5046125794010945,37
x252,2.745205918242141,1.6580433465386468,1.6556900782920236,0.09778459759174836,柳珉瀅,16,-0.5211394744389932,38
x103,2.629070882906205,1.6169414024428097,1.625953098197814,0.10395963318308642,安成浚,33,-0.5563036799061298,39
x17,2.841357554869252,1.7342034604426066,1.638422261101979,0.10133363851546187,付沖,9,-0.5750232622026834,40
x4,2.7216481115211013,1.6740601755871338,1.6257767499705038,0.10399715606301392,丁浩,15,-0.5762504343855523,41
x30,2.6511346049701836,1.6492448048637156,1.6074839812451365,0.10794824058553906,党毅飛,18,-0.5978776606113363,42
x273,2.7395623783954846,1.6972827191450397,1.6140872392641015,0.10650850486430287,洪性志,11,-0.6040845783202435,43
x408,2.618026345289596,1.6359130565159157,1.600345650926789,0.10952192482166888,金庭賢,23,-0.6047223760467579,44
x45,2.5506391525753322,1.6057049283348686,1.5884855975502108,0.11217657527058154,卞相壹,42,-0.6125995562443589,45
x257,2.5187096310013044,1.5990849312711857,1.575094344112834,0.11523466937373236,楊楷文,50,-0.6314876836029315,46
x388,2.5424564450705254,1.6123134210990855,1.5768996348969035,0.11481862057818217,趙漢乗,36,-0.6338009944946732,47
x460,3.353214788011687,2.0276859527953133,1.6537150555237783,0.0981854221587743,韓雄奎,3,-0.64132653899508,48
x234,2.5119119165897374,1.6013080310566785,1.5686625357971666,0.1167265925310173,李軒豪,44,-0.642664904591919,49
x374,2.5221049152657655,1.6076098242725216,1.568853883066479,0.11668198969562243,謝爾豪,38,-0.6448864385511022,50
x448,2.5214049479365013,1.6109247195002223,1.5651910467416186,0.11753812021180961,陳賢,35,-0.6521167494789366,51
x258,2.4618787848083596,1.5903583136942854,1.5480025875990149,0.12162167351523974,楊鼎新,59,-0.6711270931693827,52
x329,2.4895662131944567,1.604780211119865,1.5513440382326005,0.12081925852029843,童夢成,43,-0.6718508027116772,53
x122,2.5014336615279693,1.6267422885305116,1.5376951095232143,0.1241231799689086,尹畯相,29,-0.7032486468771384,54
x416,2.4490807363062435,1.6090717975536493,1.522045653916563,0.1279976417755263,金明訓,36,-0.7207907048744455,55
x100,2.5437732086912694,1.6591667231182754,1.5331631072677523,0.12523567178256023,安冬旭,18,-0.724785235851733,56
x195,2.495405416666973,1.6411504024472192,1.5205220758231068,0.12837981475504362,朴進率,27,-0.7376608761540489,57
x25,2.555829974356036,1.6849593374458158,1.5168496458973006,0.12930464928647936,佟禹林,15,-0.7635399204122213,58
x350,2.3925672907964213,1.6048527584697938,1.4908328992609285,0.1360053718780257,范廷鈺,40,-0.7689926433890726,59
x392,2.351465656823036,1.602117615745984,1.467723489032444,0.14217934765846493,邱峻,45,-0.8047060461965523,60
x210,2.4167853452058994,1.6371307714304346,1.4762323128861878,0.13988153782723667,李昌鎬,23,-0.8083622745120569,61
x400,2.4516948006321337,1.6563557761992214,1.4801740277429694,0.13882680975776626,金世東,17,-0.8113260784803322,62
x193,2.408540963166059,1.6438045869258069,1.465223410570011,0.1428599744683572,朴珉奎,20,-0.8297540730777806,63
x101,2.368404074048932,1.6279324738570031,1.4548540016758529,0.14570968444067883,安国鉉,24,-0.8386228994493643,64
x434,2.3791812102981704,1.6343210776992805,1.4557611981896903,0.14545864560005684,閔詳然,24,-0.8404313127694119,65
x442,2.4022729272734424,1.6515464319951818,1.4545597270137487,0.14579118714298786,陳浩,19,-0.8512735437570655,66
x154,2.3138525765861435,1.613128717183489,1.4343880633568493,0.15146155209284617,張立,33,-0.8640109962653297,67
x73,2.4534434112728536,1.6859763101704175,1.455206337403911,0.1456121469572121,国宇征,14,-0.8679299197628687,68
x220,2.3703485237836897,1.646535117548254,1.4395979159638077,0.14998118959237816,李浩范,19,-0.8733256577863711,69
x336,2.2560191092948676,1.6020365972453177,1.4082194583906915,0.1590660961485315,羅玄,46,-0.899992987278408,70
x89,2.361270921475245,1.6565972456619387,1.4253741684399186,0.1540490709523248,姜儒澤,18,-0.9022256524787737,71
x225,3.077114396048551,2.022500154963953,1.5214408703486078,0.12814923913337134,李相勲,3,-0.9072109092304363,72
x140,2.2500937696970724,1.6082895175574108,1.3990601475251805,0.16179494712628872,廖行文,38,-0.9182365798910266,73
x95,2.2206428842442136,1.6071895129396128,1.3816932392637198,0.1670659111399239,孟泰齢,40,-0.9455204562468236,74
x67,2.2042235403925905,1.6053635236874555,1.3730370148996394,0.16974083988719071,周賀璽,41,-0.9583426012716969,75
x343,2.2787792350948677,1.6446358010771356,1.3855828953756248,0.16587430413102153,胡躍峰,19,-0.9611532930270892,76
x121,2.249122095094826,1.631060298740006,1.378932524341542,0.16791555907014732,尹燦熙,29,-0.9640666934229856,77
x345,2.6780524516484,1.857099437762089,1.442061958123043,0.1492848956512368,舒一笑,5,-0.9804334407429152,78
x296,2.4050073958389184,1.7194183154505802,1.3987331495934874,0.16189301958506383,王昊洋,9,-0.9822466855987244,79
x177,2.3456772792547893,1.6926356392091164,1.385813476284126,0.16580386628303445,朱元豪,13,-0.98881492998717,80
x165,2.2519848749570817,1.6459101504419262,1.3682307471962698,0.17123986011432615,戎毅,20,-0.9904581214135129,81
x325,2.188762406081051,1.6140727014417726,1.3560494543560127,0.17508343352736197,秦悦欣,33,-0.9909608157592409,82
x314,2.222849942950682,1.6404328379406596,1.3550386773171208,0.17540523457344373,白洪淅,22,-1.0088027477924175,83
x94,3.193364966117036,2.137147272978753,1.494218487650656,0.1351185219710511,姜秉巻,2,-1.0168151616511079,84
x443,2.358039204690482,1.7149917809531265,1.3749565629871268,0.16914491164436624,陳瀟南,11,-1.020494603787177,85
x342,2.1650230023909627,1.6181452408167143,1.3379658066405873,0.18090758346143612,胡耀宇,31,-1.0227231220179642,86
x136,2.2940586398866274,1.6856336566800816,1.3609473391773996,0.1735303318892959,常昊,13,-1.0266396637731332,87
x155,2.634326895897564,1.8629277617177615,1.4140789299680163,0.15733872883313746,張策,5,-1.0356407946864263,88
x218,2.248081821242949,1.6678777887717058,1.3478696319222103,0.17770031699880973,李泰賢,15,-1.037637422637311,89
x206,2.6927373552517535,1.9016359182119678,1.4160109879411757,0.15677228739148705,李康,4,-1.0534854036258228,90
x360,2.136059060373593,1.6269358346173666,1.3129338077896389,0.18920525360875473,蔡競,26,-1.069004533822619,91
x300,2.2721652161790766,1.6971260808504551,1.3388311226944676,0.18062565643460862,王沢錦,12,-1.07117316309632,92
x472,2.5608789576108806,1.85424528015158,1.3810896460265143,0.16725139873835004,黄奕中,5,-1.0919842442877323,93
x368,2.044391580108371,1.6110556847333308,1.2689763609547537,0.2044494952883968,許嘉陽,35,-1.1293881188162906,94
x151,1.9987202958063714,1.6057588929096804,1.244720053945729,0.2132346718139948,張涛,40,-1.1646247232256988,95
x386,1.9749658831778132,1.6017166181974576,1.2330307750695648,0.2175642825218537,趙晨宇,48,-1.1804158546711783,96
x463,2.0595702990234104,1.6587715871709594,1.2416238106272453,0.21437539243057754,馬逸超,18,-1.2082097277033794,97
x459,2.0312959550846315,1.6452728737127031,1.234625567308378,0.2169698890719674,韓熊熙,20,-1.2098916061293936,98
x124,1.9205118462497373,1.5915840885234003,1.2066669050653185,0.22756044928726193,山下敬吾,52,-1.2149088081413613,99
x188,2.0307766371723304,1.651801817736555,1.229431167447848,0.21891019057695418,朴正祥,19,-1.223272943768683,100
x42,1.970618043180136,1.626304184260828,1.2117155340627757,0.2256212907094679,劉曦,25,-1.2332011998136951,101
x334,2.71338457396157,2.011623156018113,1.34885332068485,0.17738408412208298,羅岩,5,-1.2495130433941122,102
x167,1.8899499345487552,1.5949722266066868,1.1849422222038533,0.23604029196823662,於之瑩,84,-1.2521453518664176,103
x253,1.9936170619632982,1.6485465109895148,1.209318056041173,0.22654067660541194,柳秀沆,21,-1.2540195646860457,104
x440,2.0172681997526225,1.6889966998912564,1.1943588758240329,0.2323376161562069,陳梓健,12,-1.3100552990331527,105
x375,1.84291738931341,1.6100640011573102,1.1446236845173394,0.25236507680792714,謝科,39,-1.3289086929664908,106
x462,2.314773734343552,1.854256707957696,1.2483566727355004,0.211900468489616,馬天放,5,-1.338111980333109,107
x134,1.847714774882868,1.6184614609788466,1.1416489174634834,0.25359998199292233,崔精,41,-1.3406543032454596,108
x24,1.7396899232234395,1.5818424888293607,1.0997870745720666,0.2714249052934518,余正麒,53,-1.376539779770401,109
x418,1.9041141161503745,1.6713618217812953,1.1392590708581687,0.25459511412409336,金東昊,15,-1.3884686727587772,110
x96,2.623207695779049,2.0380477541363033,1.2871178756509207,0.19805320579060187,孫力,3,-1.3917463798694683,111
x369,1.757112667587105,1.5997469689854522,1.0983691181496364,0.27204334166352884,許家元,38,-1.3943888613142357,112
x475,1.8505031838379384,1.6536323460931452,1.1190535721013914,0.2631172850241413,黄昕,19,-1.4071525379655578,113
x356,1.8729307073002928,1.6684862133575846,1.122532923740073,0.2616359170170148,蒋其潤,16,-1.4139871330141487,114
x433,1.7797045360926158,1.6215538963577727,1.0975303010834674,0.27240964233969206,鍾文靖,29,-1.4147566397321962,115
x428,1.858693774333596,1.6664728216154736,1.1153459871801474,0.2647021858194935,金起用,17,-1.4242576842488868,116
x464,1.7192873973602198,1.5974577505896934,1.0762647066725575,0.2818088881490814,高尾紳路,39,-1.427704371301476,117
x466,1.8014537573850304,1.6533269027901836,1.0895932040692409,0.27589237802430483,高根台,22,-1.4556002411116313,118
x351,1.7617503266231749,1.6432429979450287,1.0721179574940203,0.2836670540853012,范胤,21,-1.4754383793285317,119
x49,1.7187343207903452,1.624876521525178,1.0577630349271514,0.2901634892342562,厳歓,27,-1.4822724266142553,120
x430,1.7490736041084542,1.6538101597002721,1.0576024060859845,0.29023674512380765,金顕燦,20,-1.508932410501082,121
x183,1.7310886959605574,1.6490642929886175,1.0497399666712122,0.29383768310968966,朴文尭,19,-1.517567961227019,122
x415,1.6795891706795851,1.6372734156474698,1.0258452587256974,0.30496452897942916,金昇宰,23,-1.54583945814593,123
x447,1.602099678888827,1.6045787841079464,0.9984549806817385,0.3180587843549686,陳詩淵,38,-1.5589205258038275,124
x456,2.0522647737020114,1.83576323894422,1.1179354342460335,0.2635945699469726,韓尚勲,5,-1.5641888070181018,125
x182,1.6169574843569365,1.6331634103342447,0.9900769721665565,0.3221364979455365,朴承華,25,-1.6003744340015253,126
x105,1.7603900852297154,1.7069066662149228,1.0313335345589765,0.30238443765073353,安正己,12,-1.6022160472136826,127
x344,1.6163676649355139,1.6380321641824755,0.986774069691254,0.3237534092894142,胡鈺函,24,-1.610555698503963,128
x139,1.6118480193190345,1.6383134981195755,0.9838459007809448,0.3251912867432669,廖元赫,23,-1.615629571976529,129
x376,1.6789096204270983,1.6736359633073346,1.0031510180441763,0.3157880021273836,謝赫,16,-1.6181532272883505,130
x147,1.6431209689253816,1.657297866953889,0.9914457754932344,0.3214679575987552,張強,17,-1.6217558289737795,131
x211,2.091379955097782,1.906732976699734,1.0968394529566714,0.2727115802303885,李映九,5,-1.6648840090006942,132
x307,1.5426943679295277,1.6299058977052034,0.9464929049594436,0.34389723937974703,甘思陽,26,-1.668220250549723,133
x2,1.4336034572656247,1.5756797919377012,0.9098317212678362,0.36291126275736274,一力遼,58,-1.6704857328516467,134
x341,2.085967980756344,1.9122136598500497,1.0908655369190907,0.2753320535669894,胡煜清,4,-1.681092929148254,135
x441,1.636927943650789,1.6876567049128828,0.9699413031605191,0.3320757507109909,陳正勲,12,-1.6877557650275898,136
x106,1.527831150300007,1.6333291860113504,0.9354092018835631,0.3495774564938949,安祚永,27,-1.6898273461423532,137
x358,1.6583385348702047,1.7000169509824197,0.9754835290976778,0.32932046795804576,蔡文馳,11,-1.6906948585651622,138
x241,1.475108405737678,1.6077575805611801,0.9174942936501649,0.35888368176752883,林君諺,35,-1.692174027967847,139
x3,1.5145592038787818,1.6314827539814263,0.9283329536782983,0.3532348852420161,丁世雄,27,-1.699461821464628,140
x361,1.4269413965984867,1.5944006131710715,0.8949704263851678,0.3708028971752932,蕭正浩,54,-1.714027811348524,141
x272,1.509795586640706,1.6522760483895116,0.9137671565912472,0.3608392076206172,洪基杓,21,-1.7451882286866318,142
x41,1.4946946067315285,1.6468303135133093,0.9076190755456657,0.3640795124573819,劉星,22,-1.7495611108896907,143
x132,1.5693815146040622,1.7412480549389437,0.9012969232916628,0.36743046921608585,崔汕,9,-1.8608771536256568,144
x175,1.3053791835532589,1.6121058241665331,0.8097354181002022,0.418092257254662,本木克弥,29,-1.8704692900548114,145
x98,1.5431752398310115,1.7401282385393264,0.8868169630569076,0.3751774533701165,孫騰宇,9,-1.8848773900914615,146
x75,1.3053370868887628,1.6209091695363724,0.8053116802727,0.42063984320204745,夏晨琨,32,-1.8878539770978906,147
x23,1.6537023696233308,1.8019209767499356,0.9177441136214854,0.35875284680652886,何鑫,7,-1.8960819545740424,148
x135,1.3895846087734864,1.673031291319891,0.8305789712260628,0.40621151837199854,崔顕宰,17,-1.9062870351266987,149
x295,1.3360163490640424,1.6539878762914901,0.8077546203419631,0.41923185347788006,王彦皓,19,-1.9223397672301932,150
x123,1.4007471803549782,1.6923151570712183,0.8277105919084019,0.4078344191932988,尹航,13,-1.9331136790753216,151
x111,1.3101968053899198,1.650669486905402,0.7937366115891653,0.4273487816711402,宋知勲,22,-1.9416220838137221,152
x191,1.2901005382139668,1.6425293800294742,0.7854352889510059,0.43219839723106385,朴河旼,25,-1.9456823404440973,153
x186,1.4657511966878738,1.743674451221555,0.8406105828189555,0.40056612809146175,朴時烈,9,-1.9692874722185894,154
x141,2.2322660481861405,2.13925762399061,1.04347696282696,0.2967274449234983,張一鳴,2,-1.9820714710753613,155
x292,1.5451334581304317,1.7932354608220429,0.8616456075556983,0.3888825655574595,王世一,7,-1.9875403996889927,156
x476,2.3290579239908893,2.1967517697798673,1.0602280858634656,0.28904084665635604,黄晨,2,-1.998543062475449,157
x172,1.3398250348574359,1.703484482642398,0.7865202463007683,0.4315627625107381,曹瀟陽,12,-2.0160393959480882,158
x62,1.1956002319295311,1.6371562737171528,0.730290840968363,0.46521242553154724,周俊勲,21,-2.02959762729326,159
x274,1.4558044495441553,1.7698146842496776,0.822574511614108,0.41074999805695606,洪旼杓,8,-2.0307304784277096,160
x270,1.062836624952473,1.590689984371831,0.6681607575295012,0.5040309820026416,河野臨,40,-2.0708226442600344,161
x108,1.7723763748829788,1.9553148559241482,0.9064403973166222,0.3647027988487986,安達利昌,6,-2.079593891287593,162
x332,1.783008311778227,1.9736895152739833,0.9033884498954303,0.3663197678432113,簡靖庭,4,-2.10516003331152,163
x32,1.5033198341754446,1.8323269845716974,0.8204429923444272,0.4119636151925991,兪斌,5,-2.1063643254307993,164
x455,1.1048274220307157,1.6336897411916116,0.6762773825248213,0.49886454992180534,韓一洲,27,-2.113541368116759,165
x333,1.0040630657841756,1.588230129880506,0.6321899118358361,0.5272627885312511,結城聡,36,-2.1247502900804207,166
x142,1.1914556799481792,1.6936015745008497,0.7035041168400741,0.4817416420707847,張亜博,14,-2.1449394218184947,167
x293,1.0068505970941632,1.604645738803284,0.6274597393970923,0.5303579190857831,王元均,47,-2.154301508348306,168
x148,2.081907994606006,2.1527958652041037,0.9670717174146111,0.3335081829642124,張昊,3,-2.1590998598460778,169
x473,1.0798721576632937,1.6483682663101784,0.6551158377251185,0.5123931758398704,黄宰淵,21,-2.1674133269677576,170
x20,0.9654333959788524,1.5917507651955887,0.6065229664646797,0.5441675363733711,伊田篤史,47,-2.1703156114564575,171
x28,1.0816687596860113,1.651174760049016,0.6550904155377844,0.512409542574586,偰玹準,24,-2.17114551761055,172
x228,1.190733177635591,1.7085930908473115,0.6969085758418304,0.4858600105063032,李維清,12,-2.175195211333613,173
x246,0.9864341886301026,1.6088059550570066,0.6131467785343628,0.5397792918830097,林立祥,39,-2.1829135428322,174
x187,1.0123440225928628,1.6281234459903589,0.6217857896991783,0.534082731534739,朴材根,32,-2.195059166008144,175
x48,1.1223470243222067,1.6881441974472469,0.6648407322190728,0.506152367002436,厳在明,13,-2.2032970446488696,176
x150,0.9408933244006908,1.5993232849924428,0.5883071504240225,0.5563261469723474,張栩,32,-2.2097735470344215,177
x291,1.1336381272653724,1.6973862944932032,0.6678727941560575,0.5042147949657081,牛雨田,14,-2.210212872886238,178
x265,1.0914118206436367,1.6797959773414013,0.6497287976430357,0.5158674187814936,毛睿龍,18,-2.2177862547189235,179
x72,1.8161784610925154,2.048728388556568,0.8864906013100664,0.3753532165641694,喬然,3,-2.219816464363924,180
x438,1.2178150377406953,1.7485673497652474,0.6964644729893831,0.48613799873548913,陳昱森,9,-2.226862641296842,181
x244,0.9941061789607983,1.635272289578503,0.607914770705882,0.5432440025548612,林書陽,22,-2.2273802315088522,182
x92,1.0552645521586397,1.6685000653758413,0.632462997189595,0.5270843802443328,姜昇旼,21,-2.231680576631768,183
x305,1.4546963636799681,1.8773683375238799,0.774859325473984,0.43842278908002463,王裕子,5,-2.243719261242075,184
x458,1.9846989208345063,2.148938805469762,0.9235716325577953,0.3557093889753666,韓晗,2,-2.2487105259409246,185
x235,1.0547108790181847,1.6790961977518704,0.6281420209457501,0.529910907700988,李銘,15,-2.253108630553,186
x340,1.0422836472236263,1.6813901893289749,0.6198939745447134,0.5353275929908154,胡然閔,16,-2.270055025754454,187
x131,0.9464874232948085,1.6426424361140841,0.5761980833356928,0.5644813005827622,崔宰栄,26,-2.2895181758499374,188
x399,1.823826050953688,2.09109965158889,0.8721851441024734,0.3831073826152417,鄭胥,3,-2.295640262676426,189
x233,0.921024785160346,1.6496956504393185,0.5582998202820469,0.5766396676448635,李赫,28,-2.3288756462051112,190
x194,0.9321016770272369,1.665571683364079,0.5596286766502909,0.5757327405566319,朴硬根,18,-2.3490745391999988,191
x229,1.0529278635361945,1.7301723229135828,0.6085682042139483,0.5428106851209699,李翔宇,11,-2.355511612603564,192
x38,1.9427558818903286,2.1908846257479873,0.8867449518146373,0.37521623088880834,劉宇航,2,-2.373286830833206,193
x401,0.9340046102878969,1.680021838724111,0.5559478982709086,0.578246472848621,金主鎬,15,-2.375638411998602,194
x355,1.869146946516598,2.1549594128853546,0.8673699074517269,0.38573936450497565,董明,2,-2.37612309686755,195
x19,1.0032843095151578,1.7192307164714087,0.5835658355234155,0.5595124513655595,伊淩濤,10,-2.3836002019335174,196
x297,0.7732395918559144,1.6119232584605976,0.4797000029606656,0.6314407258005622,王晨星,53,-2.402249227311463,197
x209,0.8078044101128471,1.6424833388029545,0.49181893723292,0.622847347979244,李昌錫,24,-2.427887767328973,198
x477,0.7508517131403255,1.6150939943179048,0.4648966040254699,0.6420055025715717,黄翊祖,20,-2.430883455665947,199
x394,1.793542974018956,2.145177833978434,0.8360812542485868,0.4031091933898785,郎傑,2,-2.43245735891856,200
x311,0.8257836986274338,1.6587435281455631,0.49783687750127403,0.6185990210931765,申潤昊,20,-2.4419410518193256,201
x149,1.8427511570561153,2.185254203030304,0.8432662682907838,0.39907954358899417,張東岳,2,-2.462199622913584,202
x232,0.831847207829995,1.6752196365783227,0.49656008660993456,0.6194993053223297,李賢虎,15,-2.468335476229301,203
x56,0.7272949106372079,1.6266911489488476,0.4471007979032645,0.6548022829522376,呉侑珍,36,-2.4772866527920216,204
x250,0.6852774846138017,1.624494314240685,0.4218404943658492,0.6731414462043502,柳時熏,18,-2.5149763144403474,205
x359,0.8359154648313597,1.7022111450211546,0.49107624942789996,0.6233725190382375,蔡碧涵,16,-2.5174404908603147,206
x33,0.7134157176740866,1.6503757327057333,0.4322747260131282,0.6655417540333655,兪炳龍,22,-2.537824475756208,207
x347,0.666390860260471,1.6295998939263951,0.4089291259432115,0.6825916738053277,芝野虎丸,25,-2.543920930774527,208
x35,0.8438683415700877,1.7214803249640755,0.49019923686185485,0.623992920784625,公彦宇,12,-2.547447898609141,209
x236,0.791352830922868,1.7166601371730679,0.4609839849989401,0.6448100951092901,李響,12,-2.5904676393080757,210
x357,1.0175804368963453,1.8509321766298892,0.5497664634849664,0.5824795636883393,蔡丞韋,5,-2.6287559510645364,211
x335,1.1207589840052556,1.9080586117853022,0.5873818430329043,0.5569472854477691,羅洗河,5,-2.6381164812117897,212
x61,1.0519529031305261,1.8750058040962736,0.561039811627438,0.5747703975279634,呉震宇,5,-2.641808530939133,213
x205,0.6328359875552021,1.6744979836721237,0.377925798493595,0.7054857168692905,李尚憲,16,-2.6659250402788817,214
x480,0.9645426184641419,1.8471372753364368,0.5221824232248578,0.6015433227940091,黄静遠,6,-2.6743178139486385,215
x301,0.5813538547087919,1.6553061687268773,0.3512062394813163,0.7254336294914066,王爽,27,-2.6795992976831564,216
x179,0.6160926811545497,1.6820461932985333,0.3662757203750612,0.7141593450023994,朴埈奭,15,-2.6975383196435607,217
x393,0.7389524449191851,1.745933129044563,0.42324212343892365,0.67211861631711,邱金波,10,-2.7005358192986035,218
x40,0.8113601722977157,1.7835640690896792,0.4549094626647358,0.6491743749441148,劉昌赫,11,-2.7022610438089525,219
x71,0.7020497770864833,1.7283079005547741,0.40620642702676446,0.684590932142995,喬智健,12,-2.7027167870064215,220
x289,0.6464723116244319,1.702594167081734,0.37969841793390663,0.7041692946840172,片岡聡,11,-2.707638197526584,221
x382,0.03983391803261961,1.4151618432439868,0.028147959346690697,0.9775441431827125,趙善津,17,-2.748034913158034,222
x237,0.3911180738410401,1.5946821984640245,0.24526396182120772,0.8062520539605978,村川大介,35,-2.7504058571330883,223
x339,0.38657962095551274,1.5942091599602732,0.2424899007387124,0.8084005814272847,羽根直樹,36,-2.7540124241662256,224
x468,0.4785800299192298,1.6538869487098962,0.28936683386524276,0.7723006725884425,魯佳,25,-2.779577259039266,225
x208,0.9654351553614409,1.9032041628326961,0.5072683079488981,0.6119665722153663,李成森,5,-2.7838770454189703,226
x164,0.4400275487178636,1.6385524744452742,0.2685465101548446,0.788278679198551,志田達哉,18,-2.7879208259393264,227
x397,1.1983600207937921,2.032884523971237,0.5894875024444564,0.555534293334319,鄭宇航,3,-2.806422491429545,228
x277,0.49126267807852275,1.6806188978895056,0.29231057599997395,0.7700491732934948,淡路修三,10,-2.819556550763803,229
x403,0.5408803449411439,1.7061024622119236,0.3170268825706427,0.7512232042299025,金侖映,14,-2.8201415056163457,230
x97,0.4121739745578164,1.6438234848132203,0.2507410183427631,0.8020143454297444,孫喆,20,-2.8261582905242277,231
x196,0.42398722533225275,1.650166631924624,0.2569360070247861,0.7972281738261139,朴鋕恩,24,-2.8268410395592563,232
x222,1.2867688259856793,2.0997679757592604,0.6128147685081221,0.5399988245614411,李熙星,3,-2.849774086260064,233
x385,0.5311041728229827,1.7238101635742396,0.3080989914352072,0.7580070086456161,趙恵連,13,-2.8648018494182694,234
x26,0.41013168665729954,1.6656334904878698,0.24623165240101563,0.8055029146171254,依田紀基,16,-2.8711662896038037,235
x444,0.7655139116467282,1.847521384851997,0.4143464416289031,0.678620406631798,陳玉儂,7,-2.8741032165117057,236
x457,0.5230214596392998,1.7290854080094975,0.30248445635857624,0.7622827808663039,韓昇周,14,-2.88327679413941,237
x78,0.5417097463193861,1.741631008521405,0.31103588743477995,0.7557733395588466,大橋拓文,12,-2.889303340467782,238
x423,0.43857857296224506,1.6919854956204508,0.25920941645035694,0.7954736660671341,金煥洙,14,-2.894632853410043,239
x371,0.483188968505697,1.7181729533077106,0.2812225437348983,0.7785397147014415,許皓鋐,10,-2.9016117495104927,240
x406,0.36504333007540235,1.6731321669625843,0.21817961383057058,0.8272891682818896,金大容,17,-2.931027038840889,241
